Wavelength	Intensities	
nm	a.u.	
179.22	1887.2	
179.44	1888.2	
179.65	1886.2	
179.86	1890.3	
180.08	1906.7	
180.29	5004.6	
180.51	3594.2	
180.72	5692.7	
180.94	6694.1	
181.15	3305.4	
181.37	3234.4	
181.58	5592.3	
181.79	5926.8	
182.01	3477.5	
182.22	3711.6	
182.44	5890.6	
182.65	4920.6	
182.87	4708.3	
183.08	4128	
183.29	6098.2	
183.51	5002.5	
183.72	3737.5	
183.94	5472.9	
184.15	5469.4	
184.37	5570.5	
184.58	3250.1	
184.79	4536.3	
185.01	5040.1	
185.22	5792.3	
185.44	4800.4	
185.65	3956	
185.86	5371.1	
186.08	4995	
186.29	3177.8	
186.51	3466.5	
186.72	5089.2	
186.94	6090.7	
187.15	3976.5	
187.36	4081.6	
187.58	7953.6	
187.79	5539.1	
188.01	4351.9	
188.22	6696.2	
188.43	6737.8	
188.65	5858.6	
188.86	3431	
189.08	4139.6	
189.29	5276.9	
189.5	5347.9	
189.72	3799.7	
189.93	3910.3	
190.15	6051.7	
190.36	7367.2	
190.57	4209.9	
190.79	4058.4	
191	6153.5	
191.22	6113.9	
191.43	4192.9	
191.64	3400.3	
191.86	6354.8	
192.07	6066.8	
192.29	3625.6	
192.5	3767.6	
192.71	6040.8	
192.93	5225.7	
193.14	3775.8	
193.35	3887	
193.57	5234.6	
193.78	6047	
194	3069.2	
194.21	3734.8	
194.42	4973.2	
194.64	5534.3	
194.85	4135.5	
195.07	4846.2	
195.28	5517.2	
195.49	4749.2	
195.71	5118.6	
195.92	3545	
196.13	5698.1	
196.35	5820.3	
196.56	5422.3	
196.78	4155.3	
196.99	7159	
197.2	6791.7	
197.42	4696	
197.63	4132.8	
197.84	4928.8	
198.06	5686.5	
198.27	3809.2	
198.48	5133.6	
198.7	5255.1	
198.91	5323.4	
199.13	4147.1	
199.34	4158.7	
199.55	5930.9	
199.77	4788.2	
199.98	3609.2	
200.19	4236.6	
200.41	5361.6	
200.62	5079.6	
200.83	4332.8	
201.05	4711.7	
201.26	5378.6	
201.47	5088.5	
201.69	3738.9	
201.9	3531.4	
202.11	5418.2	
202.33	6453.1	
202.54	3915	
202.76	4322.6	
202.97	5691.3	
203.18	5547.9	
203.4	4345.8	
203.61	4245.4	
203.82	5560.9	
204.04	5102.9	
204.25	4246.8	
204.46	4103.4	
204.68	5532.9	
204.89	5735	
205.1	4050.9	
205.32	3534.8	
205.53	5892	
205.74	6062	
205.96	2961.4	
206.17	4266.6	
206.38	5855.8	
206.6	5986.9	
206.81	4781.3	
207.02	3880.9	
207.24	5736.4	
207.45	6299.6	
207.66	3959.4	
207.88	3355.3	
208.09	5690.6	
208.3	5514.5	
208.52	3579.2	
208.73	4017.4	
208.94	5535	
209.15	6201.9	
209.37	3935.5	
209.58	4147.8	
209.79	6052.4	
210.01	5300.8	
210.22	3153.2	
210.43	3275.4	
210.65	5455.8	
210.86	5971.2	
211.07	3909.6	
211.29	3596.9	
211.5	5851.7	
211.71	5414.1	
211.93	3603.7	
212.14	3585.3	
212.35	5403.9	
212.56	5668.8	
212.78	4146.5	
212.99	3452.9	
213.2	6480.5	
213.42	5196.4	
213.63	3787.4	
213.84	4009.9	
214.06	4859.1	
214.27	4999.8	
214.48	3949.2	
214.69	4225	
214.91	6206	
215.12	6285.2	
215.33	4289.8	
215.55	4777.9	
215.76	6740.5	
215.97	5943.2	
216.18	4031.8	
216.4	3977.2	
216.61	5197.7	
216.82	5976	
217.04	3674.7	
217.25	3782.6	
217.46	6218.3	
217.67	5937.7	
217.89	3231	
218.1	3336.1	
218.31	5516.5	
218.53	5715.9	
218.74	3830.4	
218.95	3653.6	
219.16	5367	
219.38	6393.8	
219.59	3721.2	
219.8	4458.4	
220.01	7064.1	
220.23	5442.8	
220.44	4879.6	
220.65	3632.4	
220.87	5525.4	
221.08	6107.7	
221.29	3355.9	
221.5	4563.6	
221.72	7503.1	
221.93	5155.4	
222.14	4179.9	
222.35	4974.5	
222.57	5644.9	
222.78	5819.6	
222.99	3949.2	
223.2	4332.1	
223.42	5826.5	
223.63	5948.7	
223.84	2988.7	
224.05	3036.5	
224.27	7080.5	
224.48	6433.4	
224.69	4903.5	
224.9	4158.1	
225.12	5703.6	
225.33	5357.5	
225.54	3274	
225.75	3706.1	
225.97	5037.3	
226.18	5334.3	
226.39	4035.2	
226.6	3670.6	
226.82	5208.7	
227.03	5066.7	
227.24	4127.3	
227.45	3427.6	
227.67	5885.2	
227.88	6448.4	
228.09	4692.6	
228.3	4724	
228.52	5927.5	
228.73	5465.3	
228.94	3874.1	
229.15	3416	
229.36	5416.2	
229.58	5358.9	
229.79	3837.9	
230	4624.3	
230.21	6519.4	
230.43	5572.5	
230.64	4141	
230.85	4315.8	
231.06	5902.9	
231.28	5980.8	
231.49	3431	
231.7	4033.8	
231.91	5760.3	
232.12	5571.8	
232.34	3492.5	
232.55	4026.3	
232.76	6095.4	
232.97	5728.2	
233.18	3628.3	
233.4	4123.2	
233.61	5713.8	
233.82	5396.4	
234.03	3887	
234.25	3741.6	
234.46	7747.5	
234.67	5524.7	
234.88	4272.1	
235.09	3676.8	
235.31	5827.2	
235.52	5381.4	
235.73	4100	
235.94	3472	
236.15	5223	
236.37	6769.2	
236.58	3658.4	
236.79	3989.4	
237	5795.1	
237.21	5025.7	
237.43	4265.2	
237.64	3384.6	
237.85	10191	
238.06	5070.8	
238.27	4386.1	
238.48	3469.3	
238.7	5849	
238.91	5346.6	
239.12	3949.8	
239.33	3984.7	
239.54	5016.2	
239.76	5451	
239.97	3947.8	
240.18	4012.7	
240.39	6955.6	
240.6	5799.2	
240.82	4111	
241.03	3392.8	
241.24	5500.8	
241.45	6417.7	
241.66	3618.1	
241.87	4333.5	
242.09	6258.6	
242.3	6591.7	
242.51	4369	
242.72	4007.2	
242.93	5980.1	
243.14	5451	
243.36	4588.1	
243.57	5019.6	
243.78	6341.9	
243.99	5900.9	
244.2	4055	
244.41	3575.8	
244.63	5053	
244.84	5788.9	
245.05	4246.8	
245.26	4012	
245.47	5790.3	
245.68	6039.5	
245.9	5295.4	
246.11	4162.2	
246.32	5345.2	
246.53	5739.8	
246.74	6492.7	
246.95	3303.4	
247.16	4928.8	
247.38	5485.8	
247.59	3296.5	
247.8	3984	
248.01	5164.3	
248.22	5459.2	
248.43	3597.6	
248.64	3797.6	
248.86	4870.1	
249.07	5292.6	
249.28	3488.4	
249.49	4085.7	
249.7	6134.3	
249.91	6214.9	
250.12	3304.7	
250.34	3335.5	
250.55	5584.1	
250.76	5498.8	
250.97	4113.7	
251.18	4188.1	
251.39	6238.8	
251.6	5700.2	
251.81	4246.8	
252.03	4136.2	
