Wavelength	Intensities	
317.88	5747.3	
318.09	4119.8	
318.3	3260.4	
318.5	5079.6	
318.71	5707.7	
318.92	5699.5	
319.13	4057	
319.34	5777.3	
319.54	6029.9	
319.75	3223.5	
319.96	3094.5	
320.17	5745.9	
320.38	5928.2	
320.58	3220.1	
320.79	3803.1	
321	5939.8	
321.21	6032.6	
321.42	3848.8	
321.62	3186.6	
321.83	4995.7	
322.04	5388.9	
322.25	3644	
322.46	3523.2	
322.66	5479.7	
322.87	5666.7	
323.08	4322.6	
323.29	3460.4	
323.5	6435.4	
323.7	4928.1	
323.91	4805.9	
324.12	4263.2	
324.33	5465.3	
324.53	5690.6	
324.74	4096.6	
324.95	4289.1	
325.16	4797.7	
325.37	5244.2	
325.57	3512.9	
325.78	3536.8	
325.99	5488.6	
326.2	4920.6	
326.4	5109.7	
326.61	3209.2	
326.82	5304.9	
327.03	5483.1	
327.24	4970.4	
327.44	4767	
327.65	5578.7	
327.86	4555.4	
328.07	4115.1	
328.27	3310.2	
328.48	6057.9	
328.69	4941.7	
328.9	5013.4	
329.1	3781.9	
329.31	5261.2	
329.52	6180.8	
329.73	3437.9	
329.93	3947.1	
330.14	5354.8	
330.35	5618.3	
330.56	5743.2	
330.76	4269.3	
330.97	5176.6	
331.18	5515.2	
331.39	3891.1	
331.59	3152.5	
331.8	6026.5	
332.01	6120	
332.22	3610.6	
332.42	4077.5	
332.63	5500.8	
332.84	5084.4	
333.05	3946.4	
333.25	3553.9	
333.46	5141.1	
333.67	5386.8	
333.88	3661.8	
334.08	4063.9	
334.29	7283.9	
334.5	6023.8	
334.7	3421.5	
334.91	4967	
335.12	4910.3	
335.33	5816.9	
335.53	3810.6	
335.74	5711.1	
335.95	5128.8	
336.16	4993.6	
336.36	3876.1	
336.57	4506.2	
336.78	4919.2	
336.98	5956.9	
337.19	4760.8	
337.4	3770.3	
337.61	6475	
337.81	4919.2	
338.02	3521.8	
338.23	4644.8	
338.43	6124.1	
338.64	5026.4	
338.85	3507.5	
339.05	4642.7	
339.26	6180.8	
339.47	4833.9	
339.68	3508.9	
339.88	5221	
340.09	5619.6	
340.3	5857.2	
340.5	4115.1	
340.71	3139.5	
340.92	4846.2	
341.13	6113.2	
341.33	3422.8	
341.54	4127.3	
341.75	5597.1	
341.95	5290.6	
342.16	3887	
342.37	4280.3	
342.57	4934.9	
342.78	5293.3	
342.99	4402.5	
343.19	3140.2	
343.4	5799.8	
343.61	5584.1	
343.81	3784	
344.02	3461.1	
344.23	5805.3	
344.43	6146.6	
344.64	4354.7	
344.85	4257	
345.06	5606.7	
345.26	5973.9	
345.47	4023.6	
345.68	4756.7	
345.88	4805.2	
346.09	5906.3	
346.3	4071.4	
346.5	3064.4	
346.71	5398.4	
346.92	5028.4	
347.12	3173	
347.33	4059.8	
347.54	5917.9	
347.74	6371.9	
347.95	3977.2	
348.16	3019.4	
348.36	5171.8	
348.57	4878.3	
348.78	3998.3	
348.98	4308.9	
349.19	5338.4	
349.39	4870.8	
349.6	3205.1	
349.81	3546.4	
350.01	5578.7	
350.22	5054.4	
350.43	3876.8	
350.63	4646.2	
350.84	5438.7	
351.05	5152	
351.25	3533.4	
351.46	3197.6	
351.67	5910.4	
351.87	5031.2	
352.08	3765.5	
352.29	4278.9	
352.49	5763	
352.7	5911.1	
352.9	3403.7	
353.11	4264.6	
353.32	6451.1	
353.52	5156.1	
353.73	3353.9	
353.94	4291.2	
354.14	5666.7	
354.35	5439.4	
354.55	3434.4	
354.76	3852.2	
354.97	5637.4	
355.17	5378.6	
355.38	3274	
355.59	4585.4	
355.79	5055.8	
356	5385.5	
356.2	3860.4	
356.41	3305.4	
356.62	4771.1	
356.82	5264.6	
357.03	4079.6	
357.24	3674.1	
357.44	5122	
357.65	5199.1	
357.85	4943.8	
358.06	3852.2	
358.27	4771.8	
358.47	4994.3	
358.68	3171.6	
358.88	4048.8	
359.09	5580	
359.3	5970.5	
359.5	4717.2	
359.71	4186	
359.91	6437.4	
360.12	5724.8	
360.33	4069.3	
360.53	4582	
360.74	5008.6	
360.94	5068.7	
361.15	4277.5	
361.36	3457	
361.56	5829.2	
361.77	5244.8	
361.97	4693.3	
362.18	3723.9	
362.38	5793.7	
362.59	4909	
362.8	3379.8	
363	3241.3	
363.21	4644.8	
363.41	5354.8	
363.62	3944.4	
363.83	4946.5	
364.03	5400.5	
364.24	6475	
364.44	4949.9	
364.65	5021.6	
364.85	5140.4	
365.06	5087.2	
365.27	3560.7	
365.47	3580.5	
365.68	6149.4	
365.88	5172.5	
366.09	4014	
366.29	3700	
366.5	5444.2	
366.71	5847	
366.91	4949.9	
367.12	4110.3	
367.32	6457.9	
367.53	5702.2	
367.73	4025.6	
367.94	5049.6	
368.14	5633.3	
368.35	6492.1	
368.56	4125.3	
368.76	3456.3	
368.97	5716.6	
369.17	7383.6	
369.38	3555.3	
369.58	3844	
369.79	4787.5	
369.99	6100.2	
370.2	4863.9	
370.4	3964.2	
370.61	5508.4	
370.82	6623.1	
371.02	3818.1	
371.23	3134.1	
371.43	4730.8	
371.64	6046.3	
371.84	3800.3	
372.05	5057.8	
372.25	7321.5	
372.46	5741.8	
372.66	3844	
372.87	3730	
373.07	5825.8	
373.28	7397.3	
373.48	4769.7	
373.69	4489.8	
373.9	5207.3	
374.1	5292	
374.31	4737	
374.51	4235.9	
374.72	6029.2	
374.92	4936.3	
375.13	4865.3	
375.33	4095.3	
375.54	5641.5	
375.74	5073.5	
375.95	4096.6	
376.15	5402.5	
376.36	5559.6	
376.56	5345.2	
376.77	4197.7	
376.97	4570.4	
377.18	6641.6	
377.38	5610.8	
377.59	4926.7	
377.79	3648.1	
378	5448.3	
378.2	5917.9	
378.41	3737.5	
378.61	3598.3	
378.82	6002.6	
379.02	5063.9	
379.23	3938.9	
379.43	5042.8	
379.64	6010.8	
379.84	5608	
380.05	3693.9	
380.25	3624.9	
380.46	5709.7	
380.66	5322	
380.87	5058.5	
381.07	5355.4	
381.28	6386.9	
381.48	5669.5	
381.69	3772.4	
381.89	3813.3	
382.1	4653	
382.3	5870.8	
382.51	4845.5	
382.71	5778.7	
382.91	5709.7	
383.12	6213.5	
383.32	4123.2	
383.53	4309.6	
383.73	5601.2	
383.94	5420.3	
384.14	4236.6	
384.35	3429.7	
384.55	5347.9	
384.76	5754.1	
384.96	4083.6	
385.17	4472.1	
385.37	5764.3	
385.58	5052.3	
385.78	4452.3	
385.98	3377.8	
386.19	5251.7	
386.39	5664.7	
386.6	3826.3	
386.8	4198.3	
387.01	5812.1	
387.21	5758.2	
387.42	4573.8	
387.62	5099.4	
387.83	5042.8	
388.03	5679	
388.23	4099.4	
388.44	4902.8	
388.64	4747.9	
388.85	4812	
389.05	4450.9	
389.26	5059.8	
389.46	6711.9	
389.67	6135	
389.87	4472.8	
390.07	4499.4	
390.28	5343.8	
390.48	4929.5	
390.69	3703.4	
390.89	3981.9	
391.1	5146.5	
391.3	6115.2	
391.5	5132.9	
391.71	5784.1	
391.91	5819.6	
392.12	6754.2	
392.32	5233.2	
392.53	4455.7	
392.73	5144.5	
392.93	5378	
393.14	4179.2	
393.34	5214.8	
393.55	5904.3	
393.75	5379.3	
393.95	4143	
394.16	4100	
394.36	5103.5	
394.57	5833.3	
394.77	3664.5	
394.98	4057.7	
395.18	5085.1	
395.38	5302.9	
395.59	4911.7	
395.79	3851.5	
396	5193.6	
396.2	5661.3	
396.4	4699.4	
396.61	4566.3	
396.81	5887.9	
397.02	5110.4	
397.22	4876.9	
397.42	4906.3	
397.63	5791.7	
397.83	5028.4	
398.04	3771	
398.24	4285	
398.44	5638.7	
398.65	4668	
398.85	3639.2	
399.05	3700.7	
399.26	4956.8	
399.46	6658.6	
399.67	4081.6	
399.87	3801	
400.07	5293.3	
400.28	5732.9	
400.48	3919.1	
400.69	4919.9	
400.89	5890.6	
401.09	6278.4	
401.3	3736.9	
401.5	4846.9	
401.7	6541.2	
401.91	6814.3	
402.11	4169.7	
402.32	4338.3	
402.52	5905	
402.72	5865.4	
402.93	4601.8	
403.13	3449.5	
403.33	6657.9	
403.54	5440.1	
403.74	4285.7	
403.94	5177.9	
404.15	5474.2	
404.35	6637.5	
404.56	4080.9	
404.76	5920	
404.96	5912.5	
405.17	5717.9	
405.37	4958.1	
405.57	4527.4	
405.78	5895.4	
405.98	5479	
406.18	4114.4	
406.39	4907.6	
406.59	5929.6	
406.79	5514.5	
407	3827.7	
407.2	4038.6	
407.4	5922	
407.61	6158.2	
407.81	3967.6	
408.01	5999.9	
408.22	4857.1	
408.42	6841.6	
408.62	4930.8	
408.83	4386.7	
409.03	5440.8	
409.23	5224.4	
409.44	4489.1	
409.64	4735.6	
409.84	6357.6	
410.05	6175.3	
410.25	4580.6	
410.45	4322.6	
410.66	5589.6	
410.86	8088.1	
411.06	4661.2	
411.27	4587.4	
411.47	7750.2	
411.67	5782.8	
411.88	4760.2	
412.08	4972.5	
412.28	6364.4	
412.49	6860.7	
412.69	4508.3	
412.89	4532.8	
413.09	6652.5	
413.3	6566.5	
413.5	4620.9	
413.7	4216.8	
413.91	5779.4	
414.11	6683.9	
414.31	4399	
414.52	4872.1	
414.72	6315.9	
414.92	6156.9	
415.12	4420.2	
415.33	4927.4	
415.53	6511.2	
415.73	6780.8	
415.94	5237.3	
416.14	4691.9	
416.34	5489.9	
416.55	5367.7	
416.75	5935.7	
416.95	5325.4	
417.15	6535.8	
417.36	7217.7	
417.56	6039.5	
417.76	5106.3	
417.97	6963.8	
418.17	6633.4	
418.37	4681.7	
418.57	4693.3	
418.78	6303	
418.98	6019.7	
419.18	5618.3	
419.38	5516.5	
419.59	6075	
419.79	5736.4	
419.99	4668	
420.2	5003.9	
420.4	6619.7	
420.6	6729.6	
420.8	4582	
421.01	4405.9	
421.21	6357.6	
421.41	6552.1	
421.61	4871.4	
421.82	4597.7	
422.02	5948	
422.22	6930.3	
422.42	5443.5	
422.63	5150	
422.83	6051.7	
423.03	7180.2	
423.23	5072.1	
423.44	4100	
423.64	6131.6	
423.84	5913.2	
424.04	4630.5	
424.25	4175.1	
424.45	7073.7	
424.65	6979.5	
424.85	4042	
425.06	4622.3	
425.26	6984.9	
425.46	6029.9	
425.66	5102.2	
425.87	4771.8	
426.07	6778.1	
426.27	6683.2	
426.47	4952	
426.67	4296.6	
426.88	7119.4	
427.08	6559.6	
427.28	5137	
427.48	4207.9	
427.69	5469.4	
427.89	6141.2	
428.09	5137.7	
428.29	4324.6	
428.5	6903	
428.7	6357.6	
428.9	4211.3	
429.1	4846.2	
429.3	6300.2	
429.51	6716	
429.71	4517.1	
429.91	5284.4	
430.11	6546.7	
430.31	7127.6	
430.52	4838	
430.72	5126.7	
430.92	7141.9	
431.12	6530.3	
431.32	4445.5	
431.53	4885.1	
431.73	5464	
431.93	7189.1	
432.13	4371	
432.33	4268.6	
432.54	6001.9	
432.74	6314.6	
432.94	4136.2	
433.14	5214.1	
433.34	6481.8	
433.55	5976.7	
433.75	5114.5	
433.95	6902.3	
434.15	6217.6	
434.35	5943.9	
434.56	4308.9	
434.76	3871.3	
434.96	6225.8	
435.16	6507.1	
435.36	4189.5	
435.56	5242.1	
435.77	5864	
435.97	6022.4	
436.17	5937.7	
436.37	5223.7	
436.57	5822.4	
436.78	5685.8	
436.98	5147.2	
437.18	5837.4	
437.38	6479.1	
437.58	6026.5	
437.78	6014.9	
437.99	4612	
438.19	6550.1	
438.39	7329	
438.59	4595	
438.79	4134.2	
438.99	7217.7	
439.2	6013.5	
439.4	4246.8	
439.6	4213.4	
439.8	6404	
440	7437.5	
440.2	5147.9	
440.4	5302.9	
440.61	6738.5	
440.81	7148.1	
441.01	4263.2	
441.21	5175.9	
441.41	6956.9	
441.61	6701.6	
441.81	5479	
442.02	6432.7	
442.22	7477.8	
442.42	6737.1	
442.62	4416.1	
442.82	4450.2	
443.02	7053.9	
443.22	6117.3	
443.43	4797.7	
443.63	4410	
443.83	5968.5	
444.03	6025.8	
444.23	5651.7	
444.43	5161.6	
444.63	6242.9	
444.83	7520.1	
445.04	4452.3	
445.24	5728.9	
445.44	6649.8	
445.64	6705.7	
445.84	5262.6	
446.04	5274.2	
446.24	5976.7	
446.44	7064.8	
446.65	4530.8	
446.85	4870.8	
447.05	6412.9	
447.25	7017	
447.45	4990.2	
447.65	4343.1	
447.85	6408.1	
448.05	6067.4	
448.25	5329.5	
448.46	5158.8	
448.66	6404	
448.86	6054.5	
449.06	4238.6	
449.26	5399.1	
449.46	6754.9	
449.66	5803.3	
449.86	4806.6	
450.06	4814.1	
450.26	5963.7	
450.47	6493.4	
450.67	5160.2	
450.87	5457.8	
451.07	6638.8	
451.27	6400.6	
451.47	4404.5	
451.67	4955.4	
451.87	6068.1	
452.07	7207.5	
452.27	4655	
452.47	4674.1	
452.67	6343.2	
452.88	6962.4	
453.08	4036.5	
453.28	6072.2	
453.48	7518.8	
453.68	6339.8	
453.88	4503.5	
454.08	4803.9	
454.28	6651.1	
454.48	6316.6	
454.68	5281	
454.88	5882.4	
455.08	6799.9	
455.28	6531.7	
455.48	4397.7	
455.68	4969.7	
455.89	7214.3	
456.09	6862.7	
456.29	4753.3	
456.49	4721.9	
456.69	7062.8	
456.89	6292	
457.09	5178.6	
457.29	5551.4	
457.49	6632.7	
457.69	6760.3	
457.89	5016.8	
458.09	4483	
458.29	6376.7	
458.49	7068.9	
458.69	5385.5	
458.89	4842.8	
459.09	7173.4	
459.29	7316	
459.49	4930.8	
459.69	5721.3	
459.9	6855.9	
460.1	6315.9	
460.3	4848.9	
460.5	4640.7	
460.7	6803.4	
460.9	6484.6	
461.1	4268	
461.3	5560.2	
461.5	7387	
461.7	7038.2	
461.9	4573.1	
462.1	5130.2	
462.3	6406	
462.5	6995.2	
462.7	4727.4	
462.9	4736.3	
463.1	8062.2	
463.3	7672.4	
463.5	4928.8	
463.7	5783.5	
463.9	6617.7	
464.1	7032	
464.3	5046.2	
464.5	5304.9	
464.7	7217.7	
464.9	6787	
465.1	6628.6	
465.3	5582.1	
465.5	7610.9	
465.7	7477.8	
465.9	5776.6	
466.1	5689.3	
466.3	7274.4	
466.5	7206.1	
466.7	6498.9	
466.9	5368.4	
467.1	7030	
467.3	7978.2	
467.5	6434	
467.7	5235.3	
467.9	8274.5	
468.1	8990.6	
468.3	6098.9	
468.5	6556.2	
468.7	7049.8	
468.9	6987	
469.1	5524.7	
469.3	6197.2	
469.5	8967.4	
469.7	6447.7	
469.9	6023.1	
470.1	5292	
470.3	6967.2	
470.5	7043.6	
470.7	6567.2	
470.9	5324.7	
471.1	6720.1	
471.3	7244.3	
471.5	5089.2	
471.69	7060.7	
471.89	6626.5	
472.09	6251.8	
472.29	5956.2	
472.49	6424.5	
472.69	6365.8	
472.89	7195.2	
473.09	5083.7	
473.29	5297.4	
473.49	6599.2	
473.69	6811.5	
473.89	6266.8	
474.09	5464.7	
474.29	8022.6	
474.49	7627.3	
474.69	6170.5	
474.89	5618.9	
475.09	6766.5	
475.29	6769.2	
475.49	5003.2	
