Wavelength	Intensities	
nm	a.u.	
179.22	1733.3	
179.44	1737.4	
179.65	1729.2	
179.86	1745.6	
180.08	1720.3	
180.29	4176.5	
180.51	3044.6	
180.72	5147.9	
180.94	5837.4	
181.15	2899.9	
181.37	2824.1	
181.58	4960.9	
181.79	5222.3	
182.01	3005.7	
182.22	3183.9	
182.44	5159.5	
182.65	4431.1	
182.87	3823.6	
183.08	3469.9	
183.29	5439.4	
183.51	4515.8	
183.72	3119.1	
183.94	4415.4	
184.15	4900.8	
184.37	4859.8	
184.58	2763.4	
184.79	3676.1	
185.01	4592.9	
185.22	5226.4	
185.44	3850.9	
185.65	3321.1	
185.86	4872.1	
186.08	4466.6	
186.29	2722.4	
186.51	2913.6	
186.72	4624.3	
186.94	5328.1	
187.15	3398.3	
187.36	3397.6	
187.58	6671.6	
187.79	4956.8	
188.01	3463.8	
188.22	5371.8	
188.43	5880.4	
188.65	5150	
188.86	2962	
189.08	3439.2	
189.29	4689.2	
189.5	4679.6	
189.72	3192.1	
189.93	3259.7	
190.15	5293.3	
190.36	6195.8	
190.57	3376.4	
190.79	3321.1	
191	5326.8	
191.22	5324.7	
191.43	3475.4	
191.64	2965.5	
191.86	5492	
192.07	5345.9	
192.29	3038.5	
192.5	3165.5	
192.71	5342.5	
192.93	4707.6	
193.14	3189.4	
193.35	3272	
193.57	4711	
193.78	5287.9	
194	2600.2	
194.21	3107.5	
194.42	4541	
194.64	4919.2	
194.85	3423.5	
195.07	3965.6	
195.28	4848.9	
195.49	4336.2	
195.71	4149.2	
195.92	2991.4	
196.13	5096	
196.35	5130.8	
196.56	4414.1	
196.78	3423.5	
196.99	6216.3	
197.2	5824.4	
197.42	3834.5	
197.63	3471.3	
197.84	4432.5	
198.06	5044.1	
198.27	3141.6	
198.48	4113.7	
198.7	4674.8	
198.91	4835.9	
199.13	3534.1	
199.34	3464.5	
199.55	5289.2	
199.77	4300.1	
199.98	3063.8	
200.19	3506.8	
200.41	4866	
200.62	4562.9	
200.83	3579.2	
201.05	3778.5	
201.26	4802.5	
201.47	4628.4	
201.69	3102	
201.9	2930.6	
202.11	4920.6	
202.33	5666	
202.54	3238.5	
202.76	3639.9	
202.97	4927.4	
203.18	4969.7	
203.4	3556	
203.61	3551.9	
203.82	4934.2	
204.04	4627.7	
204.25	3415.3	
204.46	3409.2	
204.68	4907.6	
204.89	5112.4	
205.1	3390.1	
205.32	2922.5	
205.53	5229.1	
205.74	5259.9	
205.96	2600.9	
206.17	3487	
206.38	5145.9	
206.6	5304.9	
206.81	3925.3	
207.02	3233.1	
207.24	5078.3	
207.45	5394.3	
207.66	3334.1	
207.88	2867.8	
208.09	5042.1	
208.3	4878.9	
208.52	3045.3	
208.73	3321.1	
208.94	4855.7	
209.15	5393	
209.37	3308.2	
209.58	3715.7	
209.79	5260.5	
210.01	4726	
210.22	2731.3	
210.43	2816	
210.65	4844.1	
210.86	5180	
211.07	3305.4	
211.29	3007.8	
211.5	5139.7	
211.71	4826.4	
211.93	3038.5	
212.14	3027.6	
212.35	4839.4	
212.56	4927.4	
212.78	3461.1	
212.99	2893.8	
213.2	5598.5	
213.42	4710.3	
213.63	3124.5	
213.84	3336.1	
214.06	4422.2	
214.27	4494.6	
214.48	3290.4	
214.69	3525.9	
214.91	5439.4	
215.12	5497.4	
215.33	3491.8	
215.55	3808.5	
215.76	5824.4	
215.97	5184.8	
216.18	3388.7	
216.4	3330.7	
216.61	4645.5	
216.82	5252.4	
217.04	3069.2	
217.25	3181.2	
217.46	5399.8	
217.67	5156.8	
217.89	2787.3	
218.1	2834.4	
