Wavelength	Intensities	
207.02	3390.1	
207.24	5236	
207.45	5599.8	
207.66	3487	
207.88	3044	
208.09	5232.6	
208.3	5057.8	
208.52	3234.4	
208.73	3493.8	
208.94	5042.1	
209.15	5617.6	
209.37	3515.7	
209.58	3899.3	
209.79	5561.6	
210.01	4919.2	
210.22	2841.9	
210.43	2958.6	
210.65	5045.5	
210.86	5390.3	
211.07	3455.6	
211.29	3198.9	
211.5	5291.3	
211.71	4948.6	
211.93	3232.4	
212.14	3228.3	
212.35	5005.2	
212.56	5153.4	
212.78	3696.6	
212.99	3030.3	
213.2	5883.1	
213.42	4871.4	
213.63	3368.2	
213.84	3508.9	
214.06	4538.3	
214.27	4650.9	
214.48	3429.7	
214.69	3726.6	
214.91	5614.8	
215.12	5684.5	
215.33	3708.9	
215.55	4035.9	
215.76	6143.2	
215.97	5307	
216.18	3520.5	
216.4	3545	
216.61	4766.3	
216.82	5468.8	
217.04	3250.1	
217.25	3366.9	
217.46	5548.6	
217.67	5340.4	
217.89	2946.3	
218.1	3015.3	
218.31	5106.3	
218.53	5218.2	
218.74	3402.4	
218.95	3289.7	
219.16	5016.2	
219.38	5851	
219.59	3263.8	
219.8	3880.2	
220.01	6333.7	
220.23	5051	
220.44	4206.5	
220.65	3206.4	
220.87	5091.3	
221.08	5631.2	
221.29	3047.4	
221.5	3951.2	
221.72	6720.1	
221.93	4788.8	
222.14	3633.8	
222.35	4268.6	
222.57	5072.8	
222.78	5395.7	
222.99	3514.3	
223.2	3738.2	
223.42	5304.2	
223.63	5421.7	
223.84	2680.8	
224.05	2726.5	
224.27	6302.3	
224.48	5780.7	
224.69	4281.6	
224.9	3651.5	
225.12	5249.6	
225.33	5032.5	
225.54	2934.7	
225.75	3313.6	
225.97	4719.2	
226.18	4949.3	
226.39	3543	
226.6	3307.5	
226.82	4805.2	
227.03	4720.6	
227.24	3674.1	
227.45	3082.2	
227.67	5390.9	
227.88	5812.1	
228.09	4007.2	
228.3	4024.3	
228.52	5398.4	
228.73	4998.4	
228.94	3395.5	
229.15	3027.6	
229.36	4969.7	
229.58	4957.4	
229.79	3480.9	
230	3982.6	
230.21	5934.3	
230.43	5130.2	
230.64	3612.6	
230.85	3717.7	
231.06	5463.3	
231.28	5423.7	
231.49	3064.4	
231.7	3592.8	
231.91	5326.8	
232.12	5107.6	
232.34	3164.1	
232.55	3519.8	
232.76	5575.3	
232.97	5148.6	
233.18	3241.3	
233.4	3637.2	
233.61	5227.8	
233.82	4851	
234.03	3377.1	
234.25	3342.3	
234.46	6847	
234.67	5113.1	
234.88	3709.6	
235.09	3285.6	
235.31	5264.6	
235.52	4919.9	
235.73	3581.2	
235.94	3091.8	
236.15	4819.6	
236.37	6011.5	
236.58	3224.9	
236.79	3518.4	
237	5393	
237.21	4615.4	
237.43	3755.3	
237.64	3016	
237.85	8605.6	
238.06	4735.6	
238.27	3791.5	
238.48	3138.2	
238.7	5332.9	
238.91	4954	
239.12	3501.3	
239.33	3516.4	
239.54	4757.4	
239.76	4969.7	
239.97	3469.9	
240.18	3513.6	
240.39	6143.2	
240.6	5292	
240.82	3616.7	
241.03	3033.7	
241.24	5058.5	
241.45	5733.6	
241.66	3186.6	
241.87	3751.2	
242.09	5681.7	
242.3	5942.5	
242.51	3812	
242.72	3485	
242.93	5444.9	
243.14	5018.2	
243.36	4061.8	
243.57	4317.1	
243.78	5748.6	
243.99	5364.3	
244.2	3516.4	
244.41	3184.6	
244.63	4657.8	
244.84	5304.2	
245.05	3707.5	
245.26	3495.2	
245.47	5369.1	
245.68	5498.1	
245.9	4571.7	
246.11	3627	
246.32	4876.2	
246.53	5249.6	
246.74	5475.6	
246.95	2957.3	
247.16	4700.1	
247.38	5073.5	
247.59	2989.4	
247.8	3489.1	
248.01	4730.1	
248.22	5044.8	
248.43	3179.8	
248.64	3472	
248.86	4556.7	
249.07	4846.2	
249.28	3162.7	
249.49	3601	
249.7	5504.9	
249.91	5587.5	
250.12	2941.6	
250.34	3063.8	
250.55	5176.6	
250.76	5057.1	
250.97	3601.7	
251.18	3653.6	
251.39	5588.9	
251.6	5190.2	
251.81	3708.9	
252.03	3653.6	
252.24	4882.4	
252.45	5511.1	
252.66	3089.7	
252.87	3899.3	
253.08	5024.3	
253.29	6439.5	
253.5	3026.9	
253.72	4253.6	
253.93	4982	
254.14	5888.6	
254.35	3365.5	
254.56	3432.4	
254.77	5300.1	
254.98	4693.9	
255.19	3337.5	
255.41	4160.8	
255.62	5166.3	
255.83	5573.2	
256.04	3767.6	
256.25	3636.5	
256.46	6150.7	
256.67	4835.9	
256.88	3605.1	
257.09	4001.7	
257.31	4741	
257.52	4781.3	
257.73	4429.1	
257.94	3307.5	
258.15	4950.6	
258.36	5061.2	
258.57	4183.3	
258.78	2706.7	
258.99	5503.6	
259.2	4946.5	
259.41	3339.6	
259.63	3435.8	
259.84	5767.8	
260.05	6042.9	
260.26	4341.7	
260.47	3292.5	
260.68	5549.3	
260.89	4894.6	
261.1	4044.7	
261.31	3274	
261.52	5556.8	
261.73	5883.1	
261.95	4274.8	
262.16	3803.1	
262.37	5677	
262.58	5842.9	
262.79	4248.9	
263	3444.7	
263.21	5113.8	
263.42	4975.9	
263.63	3494.5	
263.84	3422.2	
264.05	5489.2	
264.26	5851	
264.47	4122.6	
264.69	3757.3	
264.9	5723.4	
265.11	5272.2	
265.32	3326.6	
265.53	3323.9	
265.74	5185.5	
265.95	4491.2	
266.16	3568.2	
266.37	3926.6	
266.58	5194.3	
266.79	4876.2	
267	3336.1	
267.21	3107.5	
267.42	4738.3	
267.63	5033.9	
267.84	3474	
268.06	3037.1	
268.27	5456.5	
268.48	5636	
268.69	3424.9	
268.9	3944.4	
269.11	5640.8	
269.32	4563.6	
269.53	3529.3	
269.74	3279.5	
269.95	5339.7	
270.16	4515.8	
270.37	3559.4	
270.58	4006.5	
270.79	5000.5	
271	5504.3	
271.21	3738.2	
271.42	3551.2	
271.63	5218.2	
271.84	4738.3	
272.05	2864.4	
272.26	3164.1	
272.47	5064.6	
272.68	5214.8	
272.89	3416	
273.11	3805.8	
273.32	4833.2	
273.53	5872.2	
273.74	3822.9	
273.95	3735.5	
274.16	5574.6	
274.37	5096.7	
274.58	3823.6	
274.79	3132	
275	5213.4	
275.21	5580.7	
275.42	4573.1	
275.63	3912.3	
275.84	5319.3	
276.05	6509.1	
276.26	3620.8	
276.47	3481.5	
276.68	4957.4	
276.89	5935.7	
277.1	3969.6	
277.31	3084.9	
277.52	5234.6	
277.73	5504.9	
277.94	3126.6	
278.15	3379.8	
278.36	5284.4	
278.57	4770.4	
278.78	3414	
278.99	3781.9	
279.2	4775.9	
279.41	4700.1	
279.62	4330.8	
279.83	3217.4	
280.04	6062	
280.25	4717.8	
280.46	4326.7	
280.67	3517.7	
280.88	4752	
281.09	5598.5	
281.3	3663.8	
281.51	4586.1	
281.72	4824.3	
281.93	5448.3	
282.14	3321.1	
282.35	3597.6	
282.56	5472.2	
282.77	5433.3	
282.98	3440.6	
283.19	4065.9	
283.4	6589.7	
283.61	5051	
283.82	3141.6	
284.03	4280.9	
284.24	5187.5	
284.45	5554.1	
284.66	4334.2	
284.87	4092.5	
285.08	5558.9	
285.29	5710.4	
285.5	3045.3	
285.71	3433.1	
285.92	5588.9	
286.12	6135.7	
286.33	4330.1	
286.54	3411.2	
286.75	5462.6	
286.96	4949.3	
287.17	3162.1	
287.38	4203.8	
287.59	4760.2	
287.8	4769	
288.01	3478.1	
288.22	3887	
288.43	5457.2	
288.64	4631.8	
288.85	4049.5	
289.06	3857	
289.27	5446.9	
289.48	5841.5	
289.69	4362.2	
289.9	3934.1	
290.11	5699.5	
290.32	4846.2	
290.53	4075.5	
290.74	3811.3	
290.94	5431.2	
291.15	5422.3	
291.36	3353.2	
291.57	3880.9	
291.78	4917.9	
291.99	4573.1	
292.2	3233.1	
292.41	3769.6	
292.62	5574.6	
292.83	5311.7	
293.04	4642.1	
293.25	3234.4	
293.46	4912.4	
293.67	5561.6	
293.88	3283.6	
294.09	3170.9	
294.29	4715.1	
294.5	5203.9	
294.71	3563.5	
294.92	3400.3	
295.13	4928.1	
295.34	6014.9	
295.55	3033.7	
295.76	3076	
295.97	5399.1	
296.18	6085.2	
296.39	3211.9	
296.6	3302	
296.81	5137	
297.01	5431.9	
297.22	3512.9	
297.43	3289	
297.64	4823.6	
297.85	4739.7	
298.06	2794.8	
298.27	3018	
298.48	5093.3	
298.69	4764.9	
298.9	3602.4	
299.11	3269.2	
299.31	4702.8	
299.52	4685.1	
299.73	3813.3	
299.94	3719.8	
300.15	5113.8	
300.36	4776.5	
300.57	3720.5	
300.78	3688.4	
300.99	4967.7	
301.2	5108.3	
301.4	3319.1	
301.61	3586.7	
301.82	5335.6	
302.03	5417.6	
302.24	3965.6	
302.45	3148.4	
302.66	5317.9	
302.87	5636	
303.08	3355.9	
303.29	4422.9	
303.49	4885.8	
303.7	5085.8	
303.91	3049.4	
304.12	4201.1	
304.33	4649.6	
304.54	5270.1	
304.75	3355.3	
304.96	3228.3	
305.16	5347.2	
305.37	5898.1	
305.58	2942.9	
305.79	3045.3	
306	5319.9	
306.21	4586.8	
306.42	3325.2	
306.63	4898.7	
306.83	4989.5	
307.04	5499.5	
307.25	3565.5	
307.46	3539.6	
307.67	4459.8	
307.88	5397.1	
308.09	3289	
308.29	3429	
308.5	5128.1	
308.71	5535	
308.92	3513.6	
309.13	3198.9	
309.34	5020.3	
309.55	5017.5	
309.75	4065.2	
309.96	3783.3	
310.17	5416.2	
310.38	4812	
310.59	3968.3	
310.8	3098.6	
311.01	4928.8	
311.21	4943.8	
311.42	3255.6	
311.63	3345	
311.84	4857.8	
312.05	5152.7	
312.26	3689.8	
312.46	4055	
312.67	4966.3	
312.88	4739	
313.09	3233.1	
313.3	3127.9	
313.51	5788.2	
313.71	6063.4	
313.92	3218	
314.13	3408.5	
314.34	5312.4	
314.55	5020.9	
314.76	4102.8	
314.96	3554.6	
315.17	5165.7	
315.38	5383.4	
315.59	3265.8	
315.8	3132	
316.01	5805.3	
316.21	5847.6	
316.42	3156.6	
316.63	3579.8	
316.84	4984.1	
317.05	5674.9	
317.26	3794.9	
317.46	3470.6	
317.67	5046.9	
317.88	5410.7	
318.09	4013.3	
318.3	3019.4	
318.5	4865.3	
318.71	5350.7	
318.92	5061.9	
319.13	3749.8	
319.34	5545.9	
319.54	5567.7	
319.75	3011.9	
319.96	2960.7	
320.17	5375.9	
320.38	5530.2	
320.58	2987.3	
320.79	3513.6	
321	5532.9	
321.21	5666	
321.42	3548.4	
321.62	2969.6	
321.83	4776.5	
322.04	5055.1	
322.25	3438.5	
322.46	3239.2	
322.66	5167	
322.87	5320.6	
323.08	3915	
323.29	3226.9	
323.5	6004.6	
323.7	4693.9	
323.91	4356	
324.12	3835.2	
324.33	5186.1	
324.53	5369.1	
324.74	3715.7	
324.95	4003.8	
325.16	4596.3	
325.37	4929.5	
325.57	3234.4	
325.78	3364.1	
325.99	5167.7	
326.2	4683	
326.4	4454.3	
326.61	3038.5	
326.82	5018.9	
327.03	5185.5	
327.24	4446.1	
327.44	4218.8	
327.65	5279.7	
327.86	4376.5	
328.07	3741.6	
328.27	3133.4	
328.48	5633.3	
328.69	4706.2	
328.9	4541.7	
329.1	3448.8	
329.31	4977.2	
329.52	5741.8	
329.73	3250.1	
329.93	3609.9	
330.14	5107.6	
330.35	5279.7	
330.56	5116.5	
330.76	3924.6	
330.97	4931.5	
331.18	5238.7	
331.39	3515.7	
331.59	2930.6	
331.8	5607.3	
332.01	5660.6	
332.22	3333.4	
332.42	3747.8	
332.63	5161.6	
332.84	4789.5	
333.05	3627	
333.25	3331.4	
333.46	4877.6	
333.67	5122	
333.88	3360.7	
334.08	3734.8	
334.29	6574	
334.5	5670.8	
334.7	3186	
334.91	4451.6	
335.12	4726	
335.33	5446.9	
335.53	3561.4	
335.74	5132.2	
335.95	4905.6	
336.16	4691.9	
336.36	3609.2	
336.57	4088.4	
336.78	4696.7	
336.98	5523.4	
337.19	4308.9	
337.4	3528	
337.61	6064.7	
337.81	4735.6	
338.02	3320.4	
338.23	4219.5	
338.43	5702.9	
338.64	4786.8	
338.85	3269.9	
339.05	4252.3	
339.26	5824.4	
339.47	4636.6	
339.68	3289	
339.88	4592.9	
340.09	5306.3	
340.3	5489.2	
340.5	3732.1	
340.71	2964.1	
340.92	4704.2	
341.13	5731.6	
341.33	3121.1	
341.54	3725.3	
341.75	5268.7	
341.95	4934.9	
342.16	3623.5	
342.37	3934.1	
342.57	4714.4	
342.78	5099.4	
342.99	4001.7	
343.19	3003.7	
343.4	5438	
343.61	5348.6	
343.81	3449.5	
344.02	3194.1	
344.23	5429.2	
344.43	5824.4	
344.64	3978.5	
344.85	3890.5	
345.06	5311.1	
345.26	5636	
345.47	3713.6	
345.68	4317.1	
345.88	4573.8	
346.09	5487.2	
346.3	3803.8	
346.5	2899.9	
346.71	5053.7	
346.92	4913.1	
347.12	3039.9	
347.33	3747.8	
347.54	5599.1	
347.74	5913.9	
347.95	3737.5	
348.16	2919	
348.36	4977.9	
348.57	4810.7	
348.78	3734.8	
348.98	3984	
349.19	5109.7	
349.39	4640.7	
349.6	3070.6	
349.81	3386.7	
350.01	5375.9	
350.22	4831.2	
350.43	3663.1	
350.63	4268	
350.84	5121.3	
351.05	4937	
351.25	3345	
351.46	3060.3	
351.67	5565	
351.87	4903.5	
352.08	3530	
352.29	4016.7	
352.49	5568.4	
352.7	5630.5	
352.9	3272	
353.11	4010.6	
353.32	6181.5	
353.52	5010.7	
353.73	3287.7	
353.94	4023.6	
354.14	5469.4	
354.35	5260.5	
354.55	3361.4	
354.76	3704.1	
354.97	5379.3	
355.17	5153.4	
355.38	3188	
355.59	4287.8	
355.79	4926	
356	5309.7	
356.2	3725.3	
356.41	3360.7	
356.62	4803.9	
356.82	5178.6	
357.03	3981.3	
357.24	3629	
357.44	5024.3	
357.65	5049.6	
357.85	4628.4	
358.06	3795.6	
358.27	4769	
358.47	5006.6	
358.68	3256.3	
358.88	4007.2	
359.09	5453.7	
359.3	5774.6	
359.5	4524.6	
359.71	4186	
359.91	6153.5	
360.12	5578	
360.33	4044.1	
360.53	4467.3	
360.74	5093.3	
360.94	5165	
361.15	4246.8	
361.36	3637.2	
361.56	5836	
361.77	5326.1	
361.97	4719.2	
362.18	3823.6	
362.38	5800.5	
362.59	5039.4	
362.8	3594.2	
363	3477.5	
363.21	4900.8	
363.41	5427.1	
363.62	4122.6	
363.83	4927.4	
364.03	5611.4	
364.24	6376.7	
364.44	5076.9	
364.65	4967.7	
364.85	5384.1	
365.06	5173.2	
365.27	3876.1	
365.47	3895.2	
365.68	6346	
365.88	5409.4	
366.09	4179.2	
366.29	3919.1	
366.5	5702.2	
366.71	5935	
366.91	5071.5	
367.12	4371	
367.32	6541.2	
367.53	5916.6	
367.73	4441.4	
367.94	5187.5	
368.14	5935.7	
368.35	6679.8	
368.56	4321.2	
368.76	3879.5	
368.97	6034	
369.17	7342	
369.38	3952.6	
369.58	4250.9	
369.79	5307.7	
369.99	6311.8	
370.2	5018.2	
370.4	4258.4	
370.61	5779.4	
370.82	6892.1	
371.02	4247.5	
371.23	3637.9	
371.43	5273.5	
371.64	6391.7	
371.84	4249.5	
372.05	5332.9	
372.25	7508.5	
372.46	6194.4	
372.66	4416.8	
372.87	4351.9	
373.07	6235.4	
373.28	7645.1	
373.48	5312.4	
373.69	5020.9	
373.9	5934.3	
374.1	5932.3	
374.31	5313.8	
374.51	4827.7	
374.72	6673	
374.92	5766.4	
375.13	5525.4	
375.33	4840	
375.54	6395.1	
375.74	5950	
375.95	5038	
376.15	5990.3	
376.36	6410.1	
376.56	6358.9	
376.77	5141.1	
376.97	5468.1	
377.18	7442.3	
377.38	6670.2	
377.59	5713.8	
377.79	4845.5	
378	6542.6	
378.2	6938.5	
378.41	4917.9	
378.61	4891.9	
378.82	7029.3	
379.02	6357.6	
379.23	5150	
379.43	6089.3	
379.64	7145.4	
379.84	6831.3	
380.05	5009.3	
380.25	4907.6	
380.46	6879.8	
380.66	6499.6	
380.87	6003.3	
381.07	6310.5	
381.28	7399.3	
381.48	6830	
381.69	4954	
381.89	5035.3	
382.1	5958.2	
382.3	6931.7	
382.51	5950	
382.71	6682.5	
382.91	6818.4	
383.12	7322.2	
383.32	5265.3	
383.53	5393.7	
383.73	6709.8	
383.94	6589.7	
384.14	5401.2	
384.35	4701.5	
384.55	6469.5	
384.76	6888	
384.96	5362.3	
385.17	5489.2	
385.37	6784.2	
385.58	6170.5	
385.78	5459.2	
385.98	4600.4	
386.19	6359.6	
386.39	6767.9	
386.6	4982.7	
386.8	5212.1	
387.01	6869.6	
387.21	6866.2	
387.42	5553.4	
387.62	6070.9	
387.83	6335.7	
388.03	6864.1	
388.23	5428.5	
388.44	6089.3	
388.64	6142.5	
388.85	6346	
389.05	5765.7	
389.26	6364.4	
389.46	7863.5	
389.67	7537.9	
389.87	5841.5	
390.07	5963.7	
390.28	6935.1	
390.48	6645	
390.69	5394.3	
390.89	5640.8	
391.1	6749.4	
391.3	7559.7	
391.5	6607.4	
391.71	6993.1	
391.91	7346.7	
392.12	8127.7	
392.32	6681.8	
392.53	6029.9	
392.73	6909.2	
392.93	7073.7	
393.14	5842.9	
393.34	6457.2	
393.55	7372	
393.75	6958.3	
393.95	5755.5	
394.16	5585.5	
394.36	6892.8	
394.57	7290.1	
394.77	5245.5	
394.98	5582.1	
395.18	6780.1	
395.38	6956.3	
395.59	6445.6	
395.79	5686.5	
396	7073	
396.2	7499	
396.4	6576.7	
396.61	6506.4	
396.81	7752.9	
397.02	7226.6	
397.22	6891.4	
397.42	7053.2	
397.63	8015.7	
397.83	7370.6	
398.04	5907	
398.24	6619.7	
398.44	7720.8	
398.65	7091.4	
398.85	6016.2	
399.05	6075.6	
399.26	7441	
399.46	8888.2	
399.67	6590.4	
399.87	6198.5	
400.07	7833.5	
400.28	8169.3	
400.48	6432	
400.69	7392.5	
400.89	8499.8	
401.09	8871.8	
401.3	6526.2	
401.5	7442.3	
401.7	9252	
401.91	9387.2	
402.11	6891.4	
402.32	7038.9	
402.52	8831.5	
402.72	8543.4	
402.93	7331.7	
403.13	6320	
403.33	9289.6	
403.54	7869	
403.74	6809.5	
403.94	7396.6	
404.15	7850.5	
404.35	8893	
404.56	6448.4	
404.76	7862.8	
404.96	8211	
405.17	7993.9	
405.37	7748.8	
405.57	6951.5	
405.78	8552.3	
405.98	7878.5	
406.18	6892.1	
406.39	7494.2	
406.59	8606.9	
406.79	8344.8	
407	6587	
407.2	6700.3	
407.4	8718.2	
407.61	8821.3	
407.81	6819.1	
408.01	8454	
408.22	7813	
408.42	9587.9	
408.62	8079.2	
408.83	7790.5	
409.03	8930.5	
409.23	8898.4	
409.44	8197.3	
409.64	8538.7	
409.84	10335	
410.05	10388	
410.25	8795.3	
410.45	8597.4	
410.66	10314	
410.86	12366	
411.06	9540.1	
411.27	9240.4	
411.47	12656	
411.67	10768	
411.88	9564.7	
412.08	10201	
412.28	11536	
412.49	12009	
412.69	9912.2	
412.89	9977	
413.09	11940	
413.3	12039	
413.5	10271	
413.7	9925.1	
413.91	11355	
414.11	12207	
414.31	10308	
414.52	10821	
414.72	12024	
414.92	12228	
415.12	10277	
415.33	10850	
415.53	12673	
415.73	12661	
415.94	11202	
416.14	10750	
416.34	12028	
416.55	11704	
416.75	11893	
416.95	11578	
417.15	13023	
417.36	13179	
417.56	12385	
417.76	11565	
417.97	13269	
418.17	13090	
418.37	11176	
418.57	11401	
418.78	12919	
418.98	12656	
419.18	12207	
419.38	12073	
419.59	12893	
419.79	12287	
419.99	11273	
420.2	11476	
420.4	13198	
420.6	13158	
420.8	11134	
421.01	10974	
421.21	13195	
421.41	13205	
421.61	11564	
421.82	11247	
422.02	12945	
422.22	13403	
422.42	12278	
422.63	11329	
422.83	12948	
423.03	14033	
423.23	11660	
423.44	10890	
423.64	12899	
423.84	12433	
424.04	11199	
424.25	11026	
424.45	13359	
424.65	13259	
424.85	10639	
425.06	11173	
425.26	13476	
425.46	12638	
425.66	11545	
425.87	11231	
426.07	13282	
426.27	13063	
426.47	11529	
426.67	10701	
426.88	13375	
427.08	13049	
427.28	11806	
427.48	10685	
427.69	11939	
427.89	12586	
428.09	11611	
428.29	10824	
428.5	13163	
428.7	12787	
428.9	10983	
429.1	11084	
429.3	12836	
429.51	13287	
429.71	10867	
429.91	11919	
430.11	13278	
430.31	13712	
430.52	11497	
430.72	12205	
430.92	13930	
431.12	13418	
431.32	11615	
431.53	11921	
431.73	12820	
431.93	14019	
432.13	11540	
432.33	11435	
432.54	13123	
432.74	13544	
432.94	11509	
433.14	12227	
433.34	13689	
433.55	13601	
433.75	12394	
433.95	14307	
434.15	13921	
434.35	13773	
434.56	11893	
434.76	11921	
434.96	13956	
435.16	14455	
435.36	12082	
435.56	13292	
435.77	14067	
435.97	14300	
436.17	14042	
436.37	13343	
436.57	14162	
436.78	14394	
436.98	14625	
437.18	13898	
437.38	15137	
437.58	14459	
437.78	14033	
437.99	12922	
438.19	14735	
438.39	16161	
438.59	12908	
438.79	12284	
438.99	15227	
439.2	14106	
439.4	12071	
439.6	12087	
439.8	14250	
440	15311	
440.2	13164	
440.4	13284	
440.61	15025	
440.81	15581	
441.01	13125	
441.21	14147	
441.41	16511	
441.61	15726	
441.81	14835	
442.02	15688	
442.22	16763	
442.42	16206	
442.62	13977	
442.82	13733	
443.02	16642	
443.22	15985	
443.43	14399	
443.63	13979	
443.83	15302	
444.03	15565	
444.23	15452	
444.43	14925	
444.63	16273	
444.83	17208	
445.04	14788	
445.24	15814	
445.44	16698	
445.64	16929	
445.84	15003	
446.04	15375	
446.24	15996	
446.44	16907	
446.65	14096	
446.85	14733	
447.05	15264	
447.25	16457	
447.45	14424	
447.65	13832	
447.85	15805	
448.05	15091	
448.25	14924	
448.46	14688	
448.66	15938	
448.86	15597	
449.06	13987	
449.26	14758	
449.46	16491	
449.66	15439	
449.86	14985	
450.06	14735	
450.26	15922	
450.47	16497	
450.67	14653	
450.87	15395	
451.07	16622	
451.27	16739	
451.47	14433	
451.67	15487	
451.87	16423	
452.07	17010	
452.27	15253	
452.47	14844	
452.67	16631	
452.88	17296	
453.08	14281	
453.28	16176	
453.48	18210	
453.68	16401	
453.88	15213	
454.08	15098	
454.28	17310	
454.48	16824	
454.68	15621	
454.88	16072	
455.08	17197	
455.28	17700	
455.48	14730	
455.68	15899	
455.89	18273	
456.09	18245	
456.29	15705	
456.49	16311	
456.69	18507	
456.89	17483	
457.09	16750	
457.29	17260	
457.49	18322	
457.69	18640	
457.89	17254	
458.09	16354	
458.29	18645	
458.49	19379	
458.69	17884	
458.89	17374	
459.09	20074	
459.29	20133	
459.49	17550	
459.69	18479	
459.9	19522	
460.1	19731	
460.3	17156	
460.5	17253	
460.7	19715	
460.9	19385	
461.1	17092	
461.3	18541	
461.5	20607	
461.7	20167	
461.9	18449	
462.1	18406	
462.3	20299	
462.5	20790	
462.7	18505	
462.9	18933	
463.1	21755	
463.3	21954	
463.5	19018	
463.7	20583	
463.9	21400	
464.1	21695	
464.3	20525	
464.5	20194	
464.7	22237	
464.9	22683	
465.1	21687	
465.3	21032	
465.5	22689	
465.7	23178	
465.9	21631	
466.1	20679	
466.3	23470	
466.5	22546	
466.7	22653	
466.9	21326	
467.1	23163	
467.3	24015	
467.5	22915	
467.7	21831	
467.9	24246	
468.1	25220	
468.3	22169	
468.5	22989	
468.7	23769	
468.9	23507	
469.1	22715	
469.3	23614	
469.5	25817	
469.7	24098	
469.9	22732	
470.1	22894	
470.3	24181	
470.5	24423	
470.7	23900	
470.9	22593	
471.1	24554	
471.3	23944	
471.5	22851	
471.69	24191	
471.89	23860	
472.09	23317	
472.29	23289	
472.49	22673	
472.69	23879	
472.89	24246	
473.09	22545	
473.29	21954	
473.49	23743	
473.69	23551	
473.89	22959	
474.09	22177	
474.29	24537	
474.49	24136	
474.69	23010	
474.89	22133	
475.09	23577	
475.29	23775	
475.49	21666	
475.69	22335	
475.88	24519	
476.08	23907	
476.28	21977	
476.48	21633	
476.68	23763	
476.88	23772	
477.08	21721	
477.28	22347	
477.48	22781	
477.68	23472	
477.88	21510	
478.08	21447	
478.28	24221	
478.48	23068	
478.67	21816	
478.87	20901	
479.07	24288	
479.27	23235	
479.47	21924	
479.67	22357	
479.87	23918	
480.07	24418	
480.27	21758	
480.47	22743	
480.67	23399	
480.87	24404	
481.06	21869	
481.26	22666	
481.46	23911	
481.66	23799	
481.86	22624	
482.06	23341	
482.26	23642	
482.46	24288	
482.66	22380	
482.86	22222	
483.05	24079	
483.25	23481	
483.45	24404	
483.65	22480	
483.85	23898	
484.05	24101	
484.25	22767	
484.45	23779	
484.65	24747	
484.84	25574	
485.04	22942	
485.24	22880	
485.44	25480	
485.64	24041	
485.84	22936	
486.04	23976	
486.24	24710	
486.44	25004	
486.63	22784	
486.83	23851	
487.03	25058	
487.23	25604	
487.43	23102	
487.63	25516	
487.83	25636	
488.02	26521	
488.22	24744	
488.42	25385	
488.62	26399	
488.82	25731	
489.02	24018	
489.22	24809	
489.41	26452	
489.61	26611	
489.81	24314	
