Wavelength	Intensities	
nm	a.u.	
179.22	1920.7	
179.44	1919.6	
179.65	1921.7	
179.86	1917.6	
180.08	1983.8	
180.29	4999.1	
180.51	3586	
180.72	5787.6	
180.94	6823.1	
181.15	3319.1	
181.37	3283.6	
181.58	5616.9	
181.79	5915.9	
182.01	3476.8	
182.22	3799.7	
182.44	5899.5	
182.65	4878.9	
182.87	4689.2	
183.08	4117.8	
183.29	6210.1	
183.51	5086.5	
183.72	3766.9	
183.94	5601.9	
184.15	5517.9	
184.37	5545.2	
184.58	3318.4	
184.79	4594.3	
185.01	5079.6	
185.22	5880.4	
185.44	4823.6	
185.65	4070	
185.86	5440.8	
186.08	5035.3	
186.29	3216	
186.51	3478.8	
186.72	5115.8	
186.94	6078.4	
187.15	4017.4	
187.36	4164.9	
187.58	8014.4	
187.79	5682.4	
188.01	4343.7	
188.22	6796.5	
188.43	6825.2	
188.65	5885.2	
188.86	3474	
189.08	4106.2	
189.29	5297.4	
189.5	5330.2	
189.72	3852.2	
189.93	3906.2	
190.15	6050.4	
190.36	7391.8	
190.57	4252.3	
190.79	4092.5	
191	6222.4	
191.22	6214.2	
191.43	4237.9	
191.64	3446.7	
191.86	6447.7	
192.07	6098.2	
192.29	3657.7	
192.5	3875.4	
192.71	6068.8	
192.93	5243.5	
193.14	3796.3	
193.35	3926.6	
193.57	5205.9	
193.78	6212.2	
194	3076.7	
194.21	3747.8	
194.42	5063.9	
194.64	5550.7	
194.85	4178.5	
195.07	4863.9	
195.28	5540.4	
195.49	4785.4	
195.71	5153.4	
195.92	3612.6	
196.13	5759.6	
196.35	5892.7	
196.56	5502.9	
196.78	4169.7	
196.99	7238.9	
197.2	6776.7	
197.42	4746.5	
197.63	4196.3	
197.84	4974.5	
198.06	5709.1	
198.27	3865.2	
198.48	5156.8	
198.7	5249.6	
198.91	5377.3	
199.13	4208.6	
199.34	4159.4	
199.55	5917.9	
199.77	4801.1	
199.98	3705.5	
200.19	4264.6	
200.41	5463.3	
200.62	5123.3	
200.83	4360.8	
201.05	4682.3	
201.26	5411.4	
201.47	5164.3	
201.69	3653.6	
201.9	3541.6	
202.11	5430.5	
202.33	6584.9	
202.54	3951.2	
202.76	4391.5	
202.97	5666	
203.18	5653.1	
203.4	4379.9	
203.61	4231.1	
203.82	5557.5	
204.04	5147.9	
204.25	4229.1	
204.46	4141	
204.68	5508.4	
204.89	5829.2	
205.1	4160.8	
205.32	3542.3	
205.53	5941.2	
205.74	6109.8	
205.96	2996.9	
206.17	4326.7	
206.38	5885.2	
206.6	6055.2	
206.81	4803.2	
207.02	3900.7	
207.24	5757.5	
207.45	6206.7	
207.66	4001.7	
207.88	3411.2	
208.09	5743.2	
208.3	5558.9	
208.52	3642	
208.73	4029.7	
208.94	5515.9	
209.15	6301.6	
209.37	3960.1	
209.58	4218.8	
209.79	6054.5	
210.01	5324	
210.22	3215.3	
210.43	3366.2	
210.65	5565	
210.86	5984.8	
211.07	3996.3	
211.29	3689.1	
211.5	5896.8	
211.71	5418.2	
211.93	3662.5	
212.14	3633.8	
212.35	5468.8	
212.56	5723.4	
212.78	4216.1	
212.99	3469.9	
213.2	6485.2	
213.42	5251.7	
213.63	3771	
213.84	4070.7	
214.06	4834.6	
214.27	5042.8	
214.48	4029.7	
214.69	4259.8	
214.91	6189.6	
215.12	6266.1	
215.33	4287.8	
215.55	4788.8	
215.76	6854.6	
215.97	5969.8	
216.18	4193.6	
216.4	3975.8	
216.61	5242.1	
216.82	6037.4	
217.04	3697.3	
217.25	3835.2	
217.46	6248.4	
217.67	5932.3	
217.89	3253.5	
218.1	3428.3	
218.31	5633.3	
218.53	5710.4	
218.74	3841.3	
218.95	3686.3	
219.16	5498.1	
219.38	6436.8	
219.59	3830.4	
219.8	4521.2	
220.01	7165.2	
220.23	5571.2	
220.44	4965	
220.65	3622.2	
220.87	5600.5	
221.08	6244.9	
221.29	3365.5	
221.5	4601.8	
221.72	7617.8	
221.93	5229.8	
222.14	4242	
222.35	4926.7	
222.57	5523.4	
222.78	5888.6	
222.99	4031.8	
223.2	4358.1	
223.42	5856.5	
223.63	6027.2	
223.84	3068.5	
224.05	3029.6	
224.27	7170.6	
224.48	6454.5	
224.69	4974.5	
224.9	4240.7	
225.12	5676.3	
225.33	5508.4	
225.54	3379.8	
225.75	3734.1	
225.97	5066	
226.18	5352	
226.39	4065.2	
226.6	3753.2	
226.82	5287.2	
227.03	5184.1	
