Wavelength	Intensities	
nm	a.u.	
179.22	1908.9	
179.44	1909.7	
179.65	1908	
179.86	1911.4	
180.08	1903.2	
180.29	4976.6	
180.51	3491.1	
180.72	5653.1	
180.94	6612.9	
181.15	3254.2	
181.37	3218	
181.58	5488.6	
181.79	5776.6	
182.01	3386	
182.22	3622.9	
182.44	5806.7	
182.65	4866.7	
182.87	4519.9	
183.08	4019.5	
183.29	6040.1	
183.51	5023	
183.72	3626.3	
183.94	5358.2	
184.15	5450.3	
184.37	5436.7	
184.58	3228.3	
184.79	4483	
185.01	4983.4	
185.22	5737	
185.44	4702.8	
185.65	3962.1	
185.86	5302.2	
186.08	4917.2	
186.29	3110.9	
186.51	3374.4	
186.72	5057.1	
186.94	5987.6	
187.15	3880.2	
187.36	4060.4	
187.58	7761.8	
187.79	5546.6	
188.01	4239.3	
188.22	6638.1	
188.43	6643.6	
188.65	5748.6	
188.86	3443.3	
189.08	4048.8	
189.29	5212.1	
189.5	5195	
189.72	3734.8	
189.93	3855.6	
190.15	6006	
190.36	7164.5	
190.57	4155.3	
190.79	3992.9	
191	6035.4	
191.22	6019.7	
191.43	4187.4	
191.64	3377.1	
191.86	6148.7	
192.07	5955.5	
192.29	3522.5	
192.5	3820.8	
192.71	6044.9	
192.93	5154.1	
193.14	3763.5	
193.35	3796.9	
193.57	5222.3	
193.78	6033.3	
194	2995.5	
194.21	3697.9	
194.42	4974.5	
194.64	5464.7	
194.85	4007.2	
195.07	4780.6	
195.28	5453.1	
195.49	4713.7	
195.71	4975.2	
195.92	3489.1	
196.13	5638.7	
196.35	5743.2	
196.56	5307.7	
196.78	4027.7	
196.99	7054.6	
197.2	6643.6	
197.42	4652.3	
197.63	4061.1	
197.84	4903.5	
198.06	5654.4	
198.27	3746.4	
198.48	5078.3	
198.7	5189.6	
198.91	5322	
199.13	4105.5	
199.34	4108.9	
199.55	5890	
199.77	4732.9	
199.98	3575.1	
200.19	4141	
200.41	5234.6	
200.62	5047.6	
200.83	4224.3	
201.05	4545.8	
201.26	5362.9	
201.47	5027.8	
201.69	3627.6	
201.9	3527.3	
202.11	5429.2	
202.33	6411.5	
202.54	3867.9	
202.76	4298	
202.97	5559.6	
203.18	5573.9	
203.4	4285	
203.61	4227	
203.82	5461.2	
204.04	5119.2	
204.25	4179.9	
204.46	4032.5	
204.68	5451	
204.89	5638.1	
205.1	4027.7	
205.32	3456.3	
205.53	5877	
205.74	5969.8	
205.96	2962.7	
206.17	4164.9	
206.38	5810.8	
206.6	5979.4	
206.81	4689.8	
207.02	3802.4	
207.24	5662	
207.45	6143.2	
207.66	3863.8	
207.88	3278.8	
208.09	5600.5	
208.3	5433.9	
208.52	3525.9	
208.73	3874.8	
208.94	5421.7	
209.15	6201.9	
209.37	3947.8	
209.58	4087.7	
209.79	5933.6	
210.01	5199.8	
210.22	3117.7	
210.43	3233.7	
210.65	5417.6	
210.86	5847	
211.07	3857.7	
211.29	3639.2	
211.5	5834.7	
211.71	5327.4	
211.93	3545.7	
212.14	3575.1	
212.35	5365.7	
212.56	5618.3	
212.78	4087.1	
212.99	3426.3	
213.2	6408.8	
213.42	5210	
213.63	3727.3	
213.84	4008.6	
214.06	4845.5	
214.27	4916.5	
214.48	3855.6	
214.69	4139.6	
214.91	6102.3	
215.12	6236.1	
215.33	4243.4	
215.55	4704.2	
215.76	6716.7	
215.97	5843.5	
216.18	4019.5	
216.4	3928	
216.61	5104.2	
216.82	5949.3	
217.04	3592.8	
217.25	3747.1	
217.46	6136.4	
217.67	5820.3	
217.89	3216	
218.1	3328.6	
218.31	5500.8	
218.53	5647.6	
218.74	3788.7	
218.95	3681.6	
219.16	5364.3	
219.38	6386.9	
219.59	3650.2	
219.8	4388.8	
220.01	7104.4	
220.23	5474.2	
220.44	4801.8	
220.65	3554.6	
220.87	5567.1	
221.08	6087.9	
221.29	3297.2	
221.5	4442.7	
221.72	7423.9	
221.93	5125.4	
222.14	4160.1	
222.35	4818.2	
222.57	5530.9	
222.78	5817.6	
222.99	3906.2	
223.2	4243.4	
223.42	5720.7	
223.63	5905.7	
223.84	3035.8	
224.05	2976.4	
224.27	6978.1	
224.48	6313.9	
224.69	4854.4	
224.9	4098.7	
225.12	5603.9	
225.33	5396.4	
225.54	3252.9	
225.75	3665.2	
225.97	4992.9	
226.18	5233.9	
226.39	3949.8	
226.6	3638.6	
226.82	5201.8	
227.03	5047.6	
227.24	4067.9	
227.45	3411.9	
227.67	5801.2	
227.88	6418.3	
228.09	4578.6	
228.3	4683	
228.52	5851	
228.73	5425.1	
228.94	3783.3	
229.15	3365.5	
229.36	5372.5	
229.58	5289.9	
