Wavelength	Intensities	
nm	a.u.	
179.22	1906.3	
179.44	1903.2	
179.65	1909.4	
179.86	1897.1	
180.08	1892.3	
180.29	5004.6	
180.51	3549.8	
180.72	5702.2	
180.94	6792.4	
181.15	3287	
181.37	3224.2	
181.58	5567.1	
181.79	5922	
182.01	3420.1	
182.22	3721.2	
182.44	5846.3	
182.65	4901.5	
182.87	4636.6	
183.08	4092.5	
183.29	6128.2	
183.51	5019.6	
183.72	3717.7	
183.94	5477.6	
184.15	5451.7	
184.37	5459.9	
184.58	3252.2	
184.79	4446.8	
185.01	5113.1	
185.22	5874.3	
185.44	4841.4	
185.65	4022.9	
185.86	5302.2	
186.08	4942.4	
186.29	3175	
186.51	3437.2	
186.72	5089.9	
186.94	5984.2	
187.15	3941.7	
187.36	4093.9	
187.58	7840.3	
187.79	5616.2	
188.01	4258.4	
188.22	6760.3	
188.43	6697.5	
188.65	5838.1	
188.86	3420.8	
189.08	4159.4	
189.29	5287.9	
189.5	5244.2	
189.72	3789.4	
189.93	3924.6	
190.15	6037.4	
190.36	7228.6	
190.57	4164.9	
190.79	4076.1	
191	6210.8	
191.22	6075.6	
191.43	4199.7	
191.64	3362.8	
191.86	6318	
192.07	6087.2	
192.29	3601	
192.5	3796.9	
192.71	6075.6	
192.93	5179.3	
193.14	3745.7	
193.35	3880.2	
193.57	5207.3	
193.78	6030.6	
194	3021.4	
194.21	3736.2	
194.42	5019.6	
194.64	5492.7	
194.85	4085.7	
195.07	4844.1	
195.28	5538.4	
195.49	4769	
195.71	5152.7	
195.92	3487.7	
196.13	5686.5	
196.35	5810.8	
196.56	5369.8	
196.78	4059.1	
196.99	7131.7	
197.2	6693.4	
197.42	4712.4	
197.63	4136.9	
197.84	4885.1	
198.06	5698.8	
198.27	3792.2	
198.48	5080.3	
198.7	5195	
198.91	5314.5	
199.13	4166.3	
199.34	4176.5	
199.55	5900.9	
199.77	4809.3	
199.98	3599	
200.19	4190.1	
200.41	5318.6	
200.62	5033.9	
200.83	4382	
201.05	4627.7	
201.26	5378	
201.47	5091.3	
201.69	3677.5	
201.9	3512.3	
202.11	5459.9	
202.33	6494.1	
202.54	3975.1	
202.76	4371.7	
202.97	5601.2	
203.18	5593.7	
203.4	4314.4	
203.61	4190.1	
203.82	5506.3	
204.04	5083.1	
204.25	4203.8	
204.46	4095.3	
204.68	5446.9	
204.89	5739.8	
205.1	4012.7	
205.32	3471.3	
205.53	5965.1	
205.74	6028.5	
205.96	2982.5	
206.17	4247.5	
206.38	5912.5	
206.6	6019	
206.81	4681.7	
207.02	3855	
207.24	5786.2	
207.45	6178	
207.66	3913.7	
207.88	3383.2	
208.09	5638.7	
208.3	5537.7	
208.52	3587.4	
208.73	3929.4	
208.94	5459.9	
209.15	6280.4	
209.37	3986	
209.58	4158.1	
209.79	6003.3	
210.01	5278.3	
210.22	3124.5	
210.43	3293.1	
210.65	5522.7	
210.86	5941.8	
211.07	3945.8	
211.29	3588	
211.5	5813.5	
211.71	5408.7	
211.93	3574.4	
212.14	3581.2	
212.35	5411.4	
212.56	5667.4	
212.78	4171	
212.99	3441.3	
213.2	6565.1	
213.42	5223	
213.63	3747.1	
213.84	4011.3	
214.06	4844.8	
214.27	4954.7	
214.48	3917.1	
214.69	4176.5	
214.91	6199.2	
215.12	6284.5	
215.33	4291.2	
215.55	4728.1	
215.76	6782.2	
215.97	5905.7	
216.18	4094.6	
216.4	3948.5	
216.61	5192.3	
216.82	6008.7	
217.04	3620.8	
217.25	3832.4	
217.46	6141.9	
217.67	5902.9	
217.89	3219.4	
218.1	3392.8	
218.31	5584.1	
218.53	5682.4	
218.74	3833.1	
218.95	3700	
219.16	5400.5	
219.38	6391	
219.59	3717.7	
219.8	4424.3	
220.01	7083.2	
220.23	5484.5	
220.44	4917.2	
220.65	3549.8	
220.87	5526.1	
221.08	6102.9	
221.29	3355.3	
221.5	4516.5	
221.72	7570.7	
221.93	5132.9	
222.14	4179.2	
222.35	4896.7	
222.57	5603.2	
222.78	5860.6	
222.99	3938.2	
223.2	4296	
223.42	5788.9	
223.63	5936.4	
223.84	2987.3	
224.05	3032.4	
224.27	7024.5	
224.48	6468.2	
224.69	4866.7	
224.9	4086.4	
225.12	5720	
225.33	5459.2	
225.54	3323.9	
225.75	3717.1	
225.97	5045.5	
226.18	5350.7	
226.39	4040.6	
226.6	3705.5	
226.82	5259.9	
227.03	5155.4	
227.24	4141.7	
227.45	3456.3	
227.67	5849	
227.88	6509.8	
228.09	4668	
228.3	4691.2	
228.52	5935.7	
228.73	5433.3	
228.94	3847.5	
229.15	3377.8	
229.36	5406.6	
229.58	5301.5	
229.79	3879.5	
230	4526	
230.21	6552.1	
230.43	5644.9	
230.64	4136.2	
230.85	4283	
231.06	5963.7	
231.28	5932.3	
231.49	3395.5	
231.7	3982.6	
231.91	5801.9	
232.12	5523.4	
232.34	3502.7	
232.55	3990.1	
232.76	6081.8	
232.97	5634.6	
233.18	3584.6	
233.4	4151.9	
233.61	5707	
233.82	5232.6	
234.03	3756	
234.25	3760.1	
234.46	7688.1	
234.67	5502.9	
234.88	4260.5	
235.09	3654.3	
235.31	5827.2	
235.52	5345.2	
235.73	4143.7	
235.94	3470.6	
236.15	5165	
236.37	6653.2	
236.58	3625.6	
236.79	3954.6	
237	5831.2	
237.21	4991.6	
237.43	4274.1	
237.64	3297.2	
237.85	10080	
238.06	4999.8	
238.27	4317.1	
238.48	3479.5	
238.7	5785.5	
238.91	5300.8	
239.12	3977.8	
239.33	4027	
239.54	5020.9	
239.76	5387.5	
239.97	3913.7	
240.18	3930.7	
240.39	6930.3	
240.6	5748.6	
240.82	4092.5	
241.03	3345	
241.24	5475.6	
241.45	6434.7	
241.66	3633.1	
241.87	4239.3	
242.09	6237.4	
242.3	6595.8	
242.51	4287.1	
242.72	4027	
242.93	5909.8	
243.14	5477	
243.36	4677.6	
243.57	5006.6	
243.78	6345.3	
243.99	5907.7	
244.2	4003.1	
244.41	3676.8	
244.63	5016.2	
244.84	5754.1	
245.05	4261.8	
245.26	3959.4	
245.47	5740.5	
245.68	6077.7	
245.9	5289.9	
246.11	4114.4	
246.32	5292	
246.53	5690.6	
246.74	6544.6	
246.95	3279.5	
247.16	4953.4	
247.38	5477.6	
247.59	3295.2	
247.8	3980.6	
248.01	5168.4	
248.22	5438.7	
248.43	3581.2	
248.64	3922.5	
248.86	4846.9	
249.07	5193	
249.28	3511.6	
249.49	4076.8	
249.7	6050.4	
249.91	6167.8	
250.12	3279.5	
250.34	3385.3	
250.55	5631.9	
250.76	5459.9	
250.97	4095.3	
251.18	4199.7	
251.39	6212.2	
251.6	5684.5	
251.81	4246.8	
252.03	4176.5	
252.24	5205.3	
252.45	6001.9	
252.66	3433.8	
252.87	4447.5	
253.08	5488.6	
253.29	7234.8	
253.5	3459	
253.72	4878.9	
253.93	5337	
254.14	6550.8	
254.35	3779.2	
254.56	3905.5	
254.77	5759.6	
254.98	5062.6	
255.19	3712.3	
255.41	4827.7	
255.62	5610.8	
255.83	6153.5	
256.04	4257.7	
256.25	4173.1	
256.46	6537.1	
256.67	5160.2	
256.88	4108.9	
257.09	4565.6	
257.31	5177.3	
257.52	5169.1	
257.73	5124	
257.94	3763.5	
258.15	5335	
258.36	5493.3	
258.57	4711.7	
258.78	2991.4	
258.99	5974.6	
259.2	5309.7	
259.41	3786.7	
259.63	3875.4	
259.84	6320.7	
260.05	6871.6	
260.26	5003.9	
260.47	3658.4	
260.68	6066.8	
260.89	5390.9	
261.1	4558.1	
261.31	3571.7	
261.52	6090.7	
261.73	6499.6	
261.95	4904.9	
262.16	4302.8	
262.37	6221	
262.58	6337.8	
262.79	4915.1	
263	3873.4	
263.21	5495.4	
263.42	4952.7	
263.63	3898.6	
263.84	3782.6	
264.05	6067.4	
264.26	6405.4	
264.47	4755.4	
264.69	4127.3	
264.9	6230.6	
265.11	5698.8	
265.32	3659.7	
265.53	3742.3	
265.74	5640.8	
265.95	4913.1	
266.16	3999	
266.37	4455.7	
266.58	5618.9	
266.79	5308.3	
267	3743.7	
267.21	3459	
267.42	5051	
267.63	5476.3	
267.84	3954.6	
268.06	3386	
268.27	6004	
268.48	6293.4	
268.69	3859.7	
268.9	4595.6	
269.11	6234.7	
269.32	5012.1	
269.53	3993.5	
269.74	3657	
269.95	5801.9	
270.16	4829.1	
270.37	3987.4	
270.58	4632.5	
270.79	5345.2	
271	6064	
271.21	4253.6	
271.42	3985.3	
271.63	5653.8	
271.84	5128.1	
272.05	3139.5	
272.26	3578.5	
272.47	5531.6	
272.68	5687.9	
272.89	3812.6	
273.11	4403.1	
273.32	5333.6	
273.53	6485.2	
273.74	4314.4	
273.95	4231.1	
274.16	6176	
274.37	5599.8	
274.58	4335.5	
274.79	3508.2	
275	5601.9	
275.21	6212.2	
275.42	5304.2	
275.63	4577.2	
275.84	5750.7	
276.05	7234.1	
276.26	4171.7	
276.47	3898	
276.68	5347.9	
276.89	6537.1	
277.1	4510.3	
277.31	3512.3	
277.52	5758.2	
277.73	5907.7	
