Wavelength	Intensities	
nm	a.u.	
179.22	1774.4	
179.44	1760.9	
179.65	1787.9	
179.86	1733.9	
180.08	1753.1	
180.29	4197	
180.51	3090.4	
180.72	5116.5	
180.94	5834.7	
181.15	2865.1	
181.37	2833	
181.58	4965	
181.79	5202.5	
182.01	3010.5	
182.22	3133.4	
182.44	5270.8	
182.65	4471.4	
182.87	3951.2	
183.08	3400.3	
183.29	5433.3	
183.51	4488.5	
183.72	3091.8	
183.94	4466.6	
184.15	4884.4	
184.37	4894	
184.58	2795.5	
184.79	3672	
185.01	4569.7	
185.22	5236	
185.44	3884.3	
185.65	3306.1	
185.86	4874.8	
186.08	4496.7	
186.29	2721.8	
186.51	2946.3	
186.72	4593.6	
186.94	5317.9	
187.15	3395.5	
187.36	3454.2	
187.58	6765.1	
187.79	4958.8	
188.01	3553.9	
188.22	5418.2	
188.43	5872.2	
188.65	5164.3	
188.86	2991.4	
189.08	3455.6	
189.29	4701.5	
189.5	4694.6	
189.72	3233.7	
189.93	3233.1	
190.15	5349.3	
190.36	6191	
190.57	3380.5	
190.79	3391.4	
191	5389.6	
191.22	5384.1	
191.43	3513.6	
191.64	2977.7	
191.86	5569.8	
192.07	5381.4	
192.29	3067.9	
192.5	3158	
192.71	5363.6	
192.93	4711	
193.14	3193.5	
193.35	3302	
193.57	4709.6	
193.78	5291.3	
194	2610.5	
194.21	3095.8	
194.42	4562.2	
194.64	4855.1	
194.85	3429.7	
195.07	3929.4	
195.28	4919.2	
195.49	4330.8	
195.71	4110.3	
195.92	3038.5	
196.13	5056.4	
196.35	5161.6	
196.56	4416.8	
196.78	3454.2	
196.99	6193.7	
197.2	5798.5	
197.42	3842.7	
197.63	3500.7	
197.84	4448.2	
198.06	5070.8	
198.27	3203.7	
198.48	4212	
198.7	4682.3	
198.91	4877.6	
199.13	3455.6	
199.34	3452.9	
199.55	5344.5	
199.77	4248.2	
199.98	3063.1	
200.19	3467.2	
200.41	4870.8	
200.62	4562.9	
200.83	3599.6	
201.05	3819.5	
201.26	4855.7	
201.47	4631.8	
201.69	3115.6	
201.9	3039.2	
202.11	4919.9	
202.33	5722.7	
202.54	3263.1	
202.76	3695.9	
202.97	4956.1	
203.18	5027.1	
203.4	3597.6	
203.61	3540.3	
203.82	4898.1	
204.04	4599.1	
204.25	3490.4	
204.46	3401	
204.68	4910.3	
204.89	5057.1	
205.1	3396.2	
205.32	2969.6	
205.53	5211.4	
205.74	5290.6	
205.96	2602.3	
206.17	3532.1	
206.38	5184.8	
206.6	5276.9	
206.81	4007.2	
207.02	3246.7	
207.24	5094.7	
207.45	5477.6	
207.66	3320.4	
207.88	2866.5	
208.09	4978.6	
208.3	4853.7	
208.52	3053.5	
208.73	3367.5	
208.94	4866.7	
209.15	5453.1	
209.37	3308.2	
209.58	3706.1	
209.79	5361.6	
210.01	4749.2	
210.22	2701.3	
210.43	2818	
210.65	4852.3	
210.86	5209.3	
211.07	3296.5	
211.29	3058.3	
211.5	5192.3	
211.71	4810.7	
211.93	3099.9	
212.14	3072.6	
212.35	4809.3	
212.56	4965	
212.78	3489.7	
212.99	2910.8	
213.2	5595.7	
213.42	4760.2	
213.63	3155.2	
213.84	3356.6	
214.06	4403.8	
214.27	4489.1	
214.48	3322.5	
214.69	3581.2	
214.91	5420.3	
215.12	5506.3	
215.33	3476.1	
215.55	3867.9	
215.76	5911.1	
215.97	5148.6	
216.18	3393.5	
216.4	3325.9	
216.61	4645.5	
216.82	5258.5	
217.04	3126.6	
217.25	3217.4	
217.46	5365.7	
217.67	5165.7	
217.89	2800.3	
218.1	2875.3	
218.31	4973.2	
218.53	5025.7	
218.74	3248.1	
218.95	3108.1	
219.16	4839.4	
219.38	5605.3	
219.59	3158	
219.8	3659.7	
220.01	6095.4	
220.23	4949.3	
220.44	3979.2	
220.65	3031	
220.87	4934.2	
221.08	5384.1	
221.29	2887.6	
221.5	3724.6	
221.72	6471.6	
221.93	4582.7	
222.14	3485	
222.35	4044.7	
222.57	4931.5	
222.78	5237.3	
222.99	3350.5	
223.2	3554.6	
223.42	5145.2	
223.63	5184.8	
223.84	2592	
224.05	2601.6	
224.27	6092	
224.48	5586.9	
224.69	4088.4	
224.9	3458.3	
225.12	5034.6	
225.33	4858.5	
225.54	2818	
225.75	3137.5	
225.97	4542.4	
226.18	4859.1	
226.39	3323.2	
226.6	3104.7	
226.82	4693.9	
227.03	4506.2	
227.24	3414.6	
227.45	2889	
227.67	5233.2	
227.88	5571.8	
228.09	3870.7	
228.3	3824.9	
228.52	5225.7	
228.73	4861.2	
228.94	3165.5	
229.15	2945	
229.36	4868	
229.58	4807.9	
229.79	3268.6	
230	3751.2	
230.21	5683.8	
230.43	4930.8	
230.64	3434.4	
230.85	3536.8	
231.06	5279.7	
231.28	5245.5	
231.49	2897.9	
231.7	3378.5	
231.91	5184.1	
232.12	4909	
232.34	3004.4	
232.55	3345.7	
232.76	5391.6	
232.97	5020.9	
233.18	3084.2	
233.4	3431	
233.61	5068	
233.82	4747.2	
234.03	3177.8	
234.25	3233.1	
234.46	6552.8	
234.67	4891.9	
234.88	3506.1	
235.09	3108.1	
235.31	5045.5	
235.52	4788.8	
235.73	3470.6	
