Wavelength	Intensities	
nm	a.u.	
179.22	1892.2	
179.44	1900.2	
179.65	1884.1	
179.86	1916.2	
180.08	1903.9	
180.29	4913.1	
180.51	3492.5	
180.72	5657.9	
180.94	6659.3	
181.15	3302	
181.37	3177.1	
181.58	5496.7	
181.79	5801.2	
182.01	3403	
182.22	3691.1	
182.44	5838.1	
182.65	4814.8	
182.87	4592.2	
183.08	4055.7	
183.29	6126.2	
183.51	5037.3	
183.72	3700	
183.94	5339.1	
184.15	5472.2	
184.37	5475.6	
184.58	3212.6	
184.79	4453	
185.01	5014.1	
185.22	5793.7	
185.44	4709	
185.65	3957.4	
185.86	5307	
186.08	4943.1	
186.29	3153.2	
186.51	3437.9	
186.72	5086.5	
186.94	5944.6	
187.15	3941.7	
187.36	4055.7	
187.58	7755.7	
187.79	5533.6	
188.01	4201.7	
188.22	6622.4	
188.43	6705.7	
188.65	5809.4	
188.86	3345	
189.08	4007.2	
189.29	5310.4	
189.5	5254.4	
189.72	3772.4	
189.93	3835.2	
190.15	5999.9	
190.36	7167.9	
190.57	4169.7	
190.79	4014.7	
191	6087.2	
191.22	6042.9	
191.43	4152.6	
191.64	3378.5	
191.86	6159.6	
192.07	6115.2	
192.29	3533.4	
192.5	3779.9	
192.71	6001.2	
192.93	5212.1	
193.14	3697.3	
193.35	3816	
193.57	5212.8	
193.78	6012.8	
194	3012.6	
194.21	3727.3	
194.42	4957.4	
194.64	5532.9	
194.85	4035.9	
195.07	4790.2	
195.28	5522.7	
195.49	4703.5	
195.71	4976.6	
195.92	3541.6	
196.13	5575.9	
196.35	5743.2	
196.56	5340.4	
196.78	4112.3	
196.99	7098.3	
197.2	6607.4	
197.42	4597	
197.63	4117.1	
197.84	4888.5	
198.06	5597.1	
198.27	3734.8	
198.48	4997.7	
198.7	5240.1	
198.91	5344.5	
199.13	4106.2	
199.34	4132.1	
199.55	5898.1	
199.77	4773.1	
199.98	3575.1	
200.19	4142.4	
200.41	5315.8	
200.62	5066	
200.83	4334.9	
201.05	4615.4	
201.26	5326.8	
201.47	5122.7	
201.69	3627.6	
201.9	3465.2	
202.11	5447.6	
202.33	6436.8	
202.54	3803.1	
202.76	4390.2	
202.97	5594.4	
203.18	5595.7	
203.4	4289.1	
203.61	4204.5	
203.82	5485.1	
204.04	5096	
204.25	4169.7	
204.46	4093.2	
204.68	5418.9	
204.89	5654.4	
205.1	4021.5	
205.32	3437.2	
205.53	5810.8	
205.74	6021	
205.96	2987.3	
206.17	4189.5	
206.38	5839.4	
206.6	5972.6	
206.81	4663.9	
207.02	3797.6	
207.24	5709.1	
207.45	6130.3	
207.66	3855.6	
207.88	3347.7	
208.09	5668.8	
208.3	5498.1	
208.52	3583.9	
208.73	3914.4	
208.94	5443.5	
209.15	6150.1	
209.37	3892.5	
209.58	4099.4	
209.79	6017.6	
210.01	5306.3	
210.22	3169.6	
210.43	3280.8	
210.65	5490.6	
210.86	5926.8	
211.07	3902.7	
211.29	3562.8	
211.5	5836	
211.71	5410.7	
211.93	3554.6	
212.14	3597.6	
212.35	5352.7	
212.56	5638.7	
212.78	4115.1	
212.99	3384.6	
213.2	6445.6	
213.42	5200.5	
213.63	3718.4	
213.84	3981.9	
214.06	4807.9	
214.27	4955.4	
214.48	3908.9	
214.69	4152.6	
214.91	6115.9	
215.12	6225.1	
215.33	4233.2	
215.55	4633.2	
215.76	6704.4	
215.97	5729.5	
216.18	4045.4	
216.4	3927.3	
216.61	5164.3	
216.82	5880.4	
217.04	3631	
217.25	3774.4	
217.46	6096.1	
217.67	5868.1	
217.89	3192.8	
218.1	3344.3	
218.31	5524.7	
218.53	5596.4	
218.74	3784.6	
218.95	3631	
219.16	5381.4	
219.38	6401.3	
219.59	3650.2	
219.8	4489.8	
220.01	7053.2	
220.23	5490.6	
220.44	4819.6	
220.65	3538.2	
220.87	5539.1	
221.08	6102.9	
221.29	3345	
221.5	4451.6	
221.72	7539.3	
221.93	5197.7	
222.14	4158.7	
222.35	4925.4	
222.57	5507	
222.78	5809.4	
222.99	3948.5	
223.2	4244.8	
223.42	5785.5	
223.63	5868.1	
223.84	3020.1	
224.05	3008.5	
224.27	7006.1	
224.48	6341.2	
224.69	4868.7	
224.9	4128	
