Wavelength	Intensities	
nm	a.u.	
179.22	1941.8	
179.44	1925.1	
179.65	1958.5	
179.86	1891.6	
180.08	1974.9	
180.29	5087.2	
180.51	3580.5	
180.72	5724.1	
180.94	6728.3	
181.15	3272.7	
181.37	3280.2	
181.58	5628.5	
181.79	5896.8	
182.01	3478.1	
182.22	3780.6	
182.44	5857.9	
182.65	4909.7	
182.87	4689.8	
183.08	4100.7	
183.29	6161.7	
183.51	5070.1	
183.72	3756	
183.94	5594.4	
184.15	5444.9	
184.37	5503.6	
184.58	3265.8	
184.79	4587.4	
185.01	5079.6	
185.22	5879	
185.44	4899.4	
185.65	4084.3	
185.86	5401.9	
186.08	4949.9	
186.29	3188.7	
186.51	3472.7	
186.72	5121.3	
186.94	6083.1	
187.15	4025.6	
187.36	4162.2	
187.58	7941.3	
187.79	5611.4	
188.01	4361.5	
188.22	6777.4	
188.43	6810.9	
188.65	5868.8	
188.86	3435.8	
189.08	4201.7	
189.29	5297.4	
189.5	5304.2	
189.72	3836.5	
189.93	3936.2	
190.15	6137.1	
190.36	7325.6	
190.57	4237.2	
190.79	4134.2	
191	6208.8	
191.22	6104.3	
191.43	4234.5	
191.64	3433.8	
191.86	6466.8	
192.07	6207.4	
192.29	3596.9	
192.5	3847.5	
192.71	6137.8	
192.93	5217.5	
193.14	3855.6	
193.35	3914.4	
193.57	5259.2	
193.78	6025.1	
194	3060.3	
194.21	3799	
194.42	4995.7	
194.64	5554.8	
194.85	4188.8	
195.07	4848.9	
195.28	5526.8	
195.49	4827.7	
195.71	5173.2	
195.92	3519.1	
196.13	5773.9	
196.35	5933.6	
196.56	5507	
196.78	4168.3	
196.99	7180.2	
197.2	6770.6	
197.42	4728.8	
197.63	4213.4	
197.84	4901.5	
198.06	5728.2	
198.27	3816	
198.48	5112.4	
198.7	5253	
198.91	5391.6	
199.13	4164.9	
199.34	4194.2	
199.55	5929.6	
199.77	4790.9	
199.98	3629	
200.19	4246.1	
200.41	5452.4	
200.62	5135.6	
200.83	4382	
201.05	4665.3	
201.26	5398.4	
201.47	5156.8	
201.69	3704.1	
201.9	3631.7	
202.11	5461.9	
202.33	6479.8	
202.54	4023.6	
202.76	4477.5	
202.97	5695.4	
203.18	5612.8	
203.4	4359.4	
203.61	4212	
203.82	5545.2	
204.04	5115.1	
204.25	4237.9	
204.46	4149.2	
204.68	5526.8	
204.89	5769.8	
205.1	4087.1	
205.32	3595.6	
205.53	5924.1	
205.74	6112.5	
205.96	3006.4	
206.17	4295.3	
206.38	5928.9	
206.6	6140.5	
206.81	4738.3	
207.02	3851.5	
207.24	5783.5	
207.45	6218.3	
207.66	3965.6	
207.88	3421.5	
208.09	5730.2	
208.3	5543.2	
208.52	3657	
208.73	4095.3	
208.94	5465.3	
209.15	6243.6	
209.37	3926.6	
209.58	4220.9	
209.79	6074.3	
210.01	5292.6	
210.22	3097.9	
210.43	3340.9	
210.65	5521.3	
210.86	5903.6	
211.07	3982.6	
211.29	3709.6	
211.5	5894.1	
211.71	5426.4	
211.93	3633.8	
212.14	3674.7	
212.35	5401.9	
212.56	5724.1	
212.78	4235.9	
212.99	3457.7	
213.2	6617.7	
213.42	5242.8	
213.63	3779.9	
213.84	4015.4	
214.06	4904.9	
214.27	4972.5	
214.48	3993.5	
214.69	4231.8	
214.91	6173.3	
215.12	6258.6	
215.33	4337.6	
215.55	4768.4	
215.76	6802.7	
215.97	5923.4	
216.18	4149.2	
216.4	4048.8	
216.61	5178.6	
216.82	5996.5	
217.04	3710.9	
217.25	3830.4	
217.46	6173.3	
217.67	5966.4	
217.89	3241.9	
218.1	3343.7	
218.31	5612.8	
218.53	5694.7	
218.74	3922.5	
218.95	3741	
219.16	5486.5	
219.38	6487.3	
219.59	3777.1	
219.8	4458.4	
220.01	7227.3	
220.23	5554.8	
220.44	4992.9	
220.65	3620.8	
220.87	5616.9	
221.08	6164.4	
221.29	3403	
221.5	4526.7	
221.72	7650.5	
221.93	5233.2	
222.14	4245.4	
222.35	4977.9	
222.57	5561.6	
222.78	5940.5	
222.99	3988.8	
223.2	4311	
223.42	5836.7	
223.63	6023.8	
223.84	3041.2	
224.05	3062.4	
224.27	7083.9	
224.48	6438.1	
224.69	4976.6	
224.9	4192.2	
225.12	5741.1	
225.33	5466	
225.54	3305.4	
225.75	3758.7	
225.97	4997	
226.18	5330.2	
226.39	4029.7	
226.6	3773.7	
226.82	5229.1	
227.03	5150	
227.24	4184.7	
227.45	3478.8	
227.67	5962.3	
227.88	6503.7	
228.09	4694.6	
228.3	4778.6	
228.52	5998.5	
228.73	5532.2	
228.94	3908.2	
229.15	3470.6	
229.36	5346.6	
229.58	5302.9	
229.79	3904.8	
230	4653.7	
230.21	6584.9	
230.43	5657.9	
230.64	4159.4	
230.85	4363.5	
231.06	5893.4	
231.28	5981.4	
231.49	3435.8	
231.7	4054.3	
231.91	5802.6	
232.12	5572.5	
232.34	3517	
232.55	4091.8	
232.76	6154.8	
232.97	5696.8	
233.18	3653.6	
233.4	4175.8	
233.61	5759.6	
233.82	5277.6	
234.03	3818.8	
234.25	3756	
234.46	7820.5	
234.67	5537	
