Wavelength	Intensities	
nm	a.u.	
179.22	1917.1	
179.44	1913.8	
179.65	1920.3	
179.86	1907.3	
180.08	1952.4	
180.29	5062.6	
180.51	3595.6	
180.72	5687.2	
180.94	6713.9	
181.15	3313.6	
181.37	3193.5	
181.58	5558.9	
181.79	5928.2	
182.01	3371.6	
182.22	3712.3	
182.44	5799.8	
182.65	4825	
182.87	4629.8	
183.08	4111	
183.29	6149.4	
183.51	5085.8	
183.72	3717.1	
183.94	5491.3	
184.15	5478.3	
184.37	5444.9	
184.58	3342.3	
184.79	4515.8	
185.01	5098.1	
185.22	5803.3	
185.44	4846.2	
185.65	4056.3	
185.86	5319.3	
186.08	4980.7	
186.29	3132	
186.51	3433.1	
186.72	5081	
186.94	6012.8	
187.15	3984.7	
187.36	4095.3	
187.58	7912	
187.79	5599.1	
188.01	4279.6	
188.22	6766.5	
188.43	6738.5	
188.65	5840.8	
188.86	3398.9	
189.08	4083	
189.29	5294.7	
189.5	5255.8	
189.72	3742.3	
189.93	3889.1	
190.15	6035.4	
190.36	7249.8	
190.57	4236.6	
190.79	4033.8	
191	6155.5	
191.22	6159.6	
191.43	4149.9	
191.64	3417.4	
191.86	6300.9	
192.07	6033.3	
192.29	3604.4	
192.5	3830.4	
192.71	6090	
192.93	5200.5	
193.14	3702.7	
193.35	3826.3	
193.57	5257.1	
193.78	5984.2	
194	3072	
194.21	3749.1	
194.42	4997	
194.64	5524.7	
194.85	4121.2	
195.07	4786.8	
195.28	5516.5	
195.49	4734.9	
195.71	5063.9	
195.92	3530.7	
196.13	5713.2	
196.35	5847.6	
196.56	5468.8	
196.78	4062.5	
196.99	7124.2	
197.2	6742.6	
197.42	4767.7	
197.63	4151.2	
197.84	4887.1	
198.06	5713.8	
198.27	3825.6	
198.48	5107.6	
198.7	5203.9	
198.91	5385.5	
199.13	4091.2	
199.34	4083.6	
199.55	5926.1	
199.77	4726.7	
199.98	3638.6	
200.19	4179.2	
200.41	5399.1	
200.62	5088.5	
200.83	4332.8	
201.05	4660.5	
201.26	5393	
201.47	5112.4	
201.69	3670.6	
201.9	3489.7	
202.11	5462.6	
202.33	6574.7	
202.54	3933.5	
202.76	4401.1	
202.97	5594.4	
203.18	5618.9	
203.4	4287.8	
203.61	4220.9	
203.82	5535	
204.04	5164.3	
204.25	4159.4	
204.46	4063.2	
204.68	5489.9	
204.89	5795.1	
205.1	4019.5	
205.32	3444.7	
205.53	5924.1	
205.74	6101.6	
205.96	2920.4	
206.17	4244.8	
206.38	5822.4	
206.6	5995.8	
206.81	4736.3	
207.02	3900	
207.24	5774.6	
207.45	6163	
207.66	3944.4	
207.88	3385.3	
208.09	5720	
208.3	5528.8	
208.52	3550.5	
208.73	3990.8	
208.94	5428.5	
209.15	6221	
209.37	3941	
209.58	4160.8	
209.79	6045.6	
210.01	5292	
210.22	3141.6	
210.43	3351.8	
210.65	5492.7	
210.86	5984.2	
211.07	3915.7	
211.29	3609.2	
211.5	5821	
211.71	5438	
211.93	3620.8	
212.14	3579.2	
212.35	5397.8	
212.56	5659.2	
212.78	4235.2	
212.99	3436.5	
213.2	6492.1	
213.42	5259.2	
213.63	3706.1	
213.84	4020.8	
214.06	4819.6	
214.27	4974.5	
214.48	3921.2	
214.69	4246.8	
214.91	6165.1	
215.12	6318.7	
215.33	4265.9	
215.55	4776.5	
215.76	6793.8	
215.97	5936.4	
216.18	4101.4	
216.4	3924.6	
216.61	5182	
216.82	5937.7	
217.04	3624.2	
217.25	3781.9	
217.46	6236.7	
217.67	5913.9	
217.89	3245.3	
218.1	3322.5	
218.31	5562.3	
218.53	5625.8	
218.74	3851.5	
218.95	3663.1	
219.16	5467.4	
219.38	6463.4	
219.59	3744.4	
219.8	4440	
220.01	7141.9	
220.23	5506.3	
220.44	4928.8	
220.65	3639.9	
220.87	5482.4	
221.08	6110.5	
221.29	3354.6	
221.5	4541	
221.72	7526.3	
221.93	5196.4	
222.14	4255	
222.35	4881	
222.57	5485.8	
222.78	5846.3	
222.99	4033.8	
223.2	4334.9	
223.42	5841.5	
223.63	5982.1	
223.84	3016	
224.05	2989.4	
224.27	7034.8	
224.48	6483.9	
224.69	4863.2	
224.9	4141	
225.12	5729.5	
225.33	5463.3	
225.54	3261.7	
225.75	3677.5	
225.97	5023	
226.18	5337.7	
226.39	3987.4	
226.6	3692.5	
226.82	5290.6	
227.03	5071.5	
227.24	4169.7	
227.45	3459.7	
227.67	5883.1	
227.88	6419.7	
228.09	4631.8	
228.3	4655	
228.52	5965.7	
228.73	5412.8	
228.94	3880.2	
229.15	3426.3	
229.36	5374.6	
229.58	5345.2	
229.79	3905.5	
230	4548.5	
230.21	6552.1	
230.43	5602.6	
230.64	4116.4	
230.85	4286.4	
231.06	5857.9	
231.28	5902.9	
231.49	3395.5	
231.7	4029	
231.91	5801.9	
232.12	5516.5	
232.34	3501.3	
232.55	4067.3	
232.76	6113.9	
232.97	5671.5	
233.18	3632.4	
233.4	4083	
233.61	5723.4	
233.82	5253	
234.03	3824.2	
234.25	3747.8	
234.46	7641.7	
234.67	5503.6	
234.88	4215.4	
235.09	3665.2	
235.31	5812.8	
235.52	5354.1	
235.73	4070.7	
235.94	3480.9	
236.15	5209.3	
236.37	6679.8	
236.58	3613.3	
236.79	3973.7	
237	5804.6	
237.21	5003.9	
237.43	4224.3	
237.64	3392.1	
237.85	10073	
238.06	4987.5	
238.27	4334.2	
238.48	3453.6	
238.7	5829.9	
238.91	5339.7	
239.12	3948.5	
239.33	4037.2	
239.54	5047.6	
239.76	5370.5	
239.97	3915.7	
240.18	3972.4	
240.39	6901	
240.6	5739.8	
240.82	4128	
241.03	3340.2	
241.24	5519.3	
241.45	6455.2	
241.66	3607.8	
241.87	4308.2	
242.09	6270.2	
242.3	6658.6	
242.51	4334.9	
242.72	3973.7	
242.93	6016.2	
243.14	5423	
243.36	4666	
243.57	5052.3	
243.78	6416.3	
243.99	5848.3	
244.2	4044.1	
244.41	3631.7	
244.63	5051.7	
244.84	5874.9	
245.05	4226.3	
245.26	3979.2	
245.47	5767.1	
245.68	6092	
245.9	5328.1	
246.11	4164.2	
246.32	5355.4	
246.53	5744.6	
246.74	6406.7	
246.95	3287.7	
247.16	4936.3	
247.38	5471.5	
247.59	3269.2	
247.8	3987.4	
248.01	5227.1	
248.22	5513.1	
248.43	3603.7	
248.64	3919.8	
248.86	4863.9	
249.07	5262.6	
249.28	3471.3	
249.49	4113.7	
249.7	6078.4	
249.91	6266.1	
250.12	3299.3	
250.34	3349.8	
250.55	5569.1	
250.76	5481.7	
250.97	4058.4	
251.18	4199.7	
251.39	6253.8	
251.6	5737.7	
251.81	4188.1	
252.03	4173.8	
252.24	5330.2	
252.45	5985.5	
252.66	3435.1	
252.87	4462.5	
253.08	5494	
253.29	7283.9	
253.5	3466.5	
253.72	4824.3	
253.93	5293.3	
254.14	6518.7	
254.35	3770.3	
254.56	3923.9	
254.77	5709.7	
254.98	5151.3	
255.19	3738.9	
255.41	4840	
255.62	5606.7	
255.83	6146.6	
256.04	4295.3	
256.25	4163.5	
256.46	6822.5	
256.67	5201.8	
256.88	4121.9	
257.09	4629.8	
257.31	5122.7	
257.52	5102.9	
257.73	5147.2	
257.94	3786.7	
258.15	5388.2	
258.36	5507.7	
258.57	4798.4	
258.78	3007.8	
258.99	5965.1	
259.2	5333.6	
259.41	3836.5	
259.63	3903.4	
259.84	6307.7	
260.05	6822.5	
260.26	5091.3	
260.47	3686.3	
260.68	6075	
260.89	5453.1	
261.1	4586.8	
261.31	3596.9	
261.52	6068.8	
261.73	6470.2	
261.95	4889.9	
262.16	4343.7	
262.37	6272.2	
262.58	6256.5	
262.79	4909.7	
263	3910.3	
263.21	5457.8	
263.42	4986.8	
263.63	3919.8	
263.84	3852.2	
264.05	6107.7	
264.26	6479.1	
264.47	4751.3	
264.69	4250.9	
264.9	6263.4	
265.11	5760.9	
265.32	3732.1	
265.53	3813.3	
265.74	5619.6	
265.95	4902.2	
266.16	4081.6	
266.37	4494.6	
266.58	5593.7	
266.79	5343.2	
267	3769.6	
267.21	3474.7	
267.42	5061.9	
267.63	5515.2	
267.84	4009.2	
268.06	3412.6	
268.27	5922	
268.48	6244.9	
268.69	3826.3	
