Wavelength	Intensities	
nm	a.u.	
179.22	1718.6	
179.44	1715.5	
179.65	1721.7	
179.86	1709.4	
180.08	1708	
180.29	4000.4	
180.51	3064.4	
180.72	4982	
180.94	5563	
181.15	2736.1	
181.37	2727.2	
181.58	4869.4	
181.79	5046.2	
182.01	2850.1	
182.22	2993.4	
182.44	5010	
182.65	4414.7	
182.87	3672.7	
183.08	3287	
183.29	5317.2	
183.51	4481	
183.72	3004.4	
183.94	4229.7	
184.15	4778.6	
184.37	4626.4	
184.58	2689.7	
184.79	3590.1	
185.01	4469.4	
185.22	5043.5	
185.44	3730.7	
185.65	3256.3	
185.86	4743.8	
186.08	4385.4	
186.29	2654.9	
186.51	2826.2	
186.72	4518.5	
186.94	5121.3	
187.15	3244.7	
187.36	3304.1	
187.58	6451.8	
187.79	4820.2	
188.01	3351.2	
188.22	5173.9	
188.43	5633.3	
188.65	5018.2	
188.86	2823.5	
189.08	3302	
189.29	4622.3	
189.5	4551.3	
189.72	3056.9	
189.93	3170.9	
190.15	5176.6	
190.36	6012.2	
190.57	3371	
190.79	3205.1	
191	5199.8	
191.22	5212.1	
191.43	3378.5	
191.64	2857.6	
191.86	5389.6	
192.07	5113.8	
192.29	2890.4	
192.5	3094.5	
192.71	5206.6	
192.93	4601.8	
193.14	2987.3	
193.35	3123.8	
193.57	4551.3	
193.78	5175.9	
194	2496.5	
194.21	2953.9	
194.42	4395.6	
194.64	4725.3	
194.85	3273.3	
195.07	3738.9	
195.28	4760.8	
195.49	4235.9	
195.71	3945.1	
195.92	2891	
196.13	4920.6	
196.35	5018.2	
196.56	4193.6	
196.78	3269.9	
196.99	5969.8	
197.2	5585.5	
197.42	3687.7	
197.63	3303.4	
197.84	4311.7	
198.06	4900.8	
198.27	3023.5	
198.48	3965.6	
198.7	4573.8	
198.91	4761.5	
199.13	3328.6	
199.34	3289	
199.55	5175.9	
199.77	4176.5	
199.98	2949.1	
200.19	3391.4	
200.41	4680.3	
200.62	4445.5	
200.83	3394.2	
201.05	3664.5	
201.26	4779.3	
201.47	4554	
201.69	2964.8	
201.9	2918.4	
202.11	4792.2	
202.33	5513.1	
202.54	3147	
202.76	3484.3	
202.97	4771.8	
203.18	4846.2	
203.4	3434.4	
203.61	3419.4	
203.82	4840.7	
204.04	4540.3	
204.25	3353.9	
204.46	3187.3	
204.68	4787.5	
204.89	4896.7	
205.1	3236.5	
205.32	2831	
205.53	5027.1	
205.74	5133.6	
205.96	2502.6	
206.17	3437.9	
206.38	5024.3	
206.6	5117.2	
206.81	3812.6	
207.02	3088.3	
207.24	4984.1	
207.45	5299.5	
207.66	3205.8	
207.88	2775	
208.09	4863.9	
208.3	4699.4	
208.52	2944.3	
208.73	3231.7	
208.94	4726.7	
209.15	5261.2	
209.37	3203	
209.58	3540.9	
209.79	5169.8	
210.01	4603.8	
210.22	2636.4	
210.43	2727.2	
210.65	4732.2	
210.86	5045.5	
211.07	3180.5	
211.29	2920.4	
211.5	4970.4	
211.71	4695.3	
211.93	2955.2	
212.14	2957.3	
212.35	4738.3	
212.56	4846.9	
212.78	3327.9	
212.99	2785.9	
213.2	5457.2	
213.42	4590.2	
213.63	3068.5	
213.84	3192.8	
214.06	4322.6	
214.27	4384	
214.48	3159.3	
214.69	3363.4	
214.91	5258.5	
215.12	5353.4	
215.33	3339.6	
215.55	3609.9	
215.76	5681.7	
215.97	5024.3	
216.18	3286.3	
216.4	3226.2	
216.61	4501.4	
216.82	5121.3	
217.04	2964.1	
217.25	3025.5	
217.46	5209.3	
217.67	5066.7	
217.89	2699.2	
218.1	2783.9	
218.31	4796.3	
218.53	4896.7	
218.74	3177.8	
218.95	3024.8	
219.16	4745.1	
219.38	5461.9	
219.59	2999.6	
219.8	3505.4	
220.01	5842.2	
220.23	4826.4	
220.44	3769.6	
220.65	2896.5	
220.87	4807.3	
221.08	5246.2	
221.29	2763.4	
221.5	3547.8	
221.72	6179.4	
221.93	4516.5	
222.14	3334.8	
222.35	3845.4	
222.57	4827.1	
222.78	5096	
222.99	3170.3	
223.2	3383.2	
223.42	4969.1	
223.63	5079.6	
223.84	2557.2	
224.05	2491	
224.27	5788.2	
224.48	5393	
224.69	3938.2	
224.9	3338.9	
225.12	4908.3	
225.33	4681.7	
225.54	2712.9	
225.75	3044	
225.97	4459.1	
226.18	4723.3	
226.39	3223.5	
226.6	3022.8	
226.82	4569.7	
227.03	4475.5	
227.24	3277.4	
227.45	2784.6	
227.67	5085.8	
227.88	5332.9	
228.09	3748.5	
228.3	3641.3	
228.52	5062.6	
228.73	4687.1	
228.94	3090.4	
229.15	2763.4	
229.36	4711.7	
229.58	4670.7	
229.79	3159.3	
230	3609.2	
230.21	5551.4	
230.43	4799.8	
230.64	3291.1	
230.85	3439.9	
231.06	5089.9	
231.28	5068	
231.49	2815.3	
231.7	3272.7	
231.91	4975.2	
232.12	4820.2	
232.34	2856.9	
232.55	3175.7	
232.76	5231.9	
232.97	4806.6	
233.18	2920.4	
233.4	3270.6	
233.61	4931.5	
233.82	4532.8	
234.03	3106.1	
234.25	3100.6	
234.46	6257.9	
234.67	4762.9	
234.88	3353.9	
235.09	3007.1	
235.31	4914.4	
235.52	4675.5	
235.73	3282.9	
235.94	2804.4	
236.15	4584	
236.37	5620.3	
236.58	2919	
236.79	3162.7	
237	5029.8	
237.21	4334.9	
237.43	3433.1	
237.64	2714.2	
237.85	7819.1	
238.06	4463.9	
238.27	3435.1	
238.48	2867.8	
238.7	5016.8	
238.91	4625.7	
239.12	3089	
239.33	3242.6	
239.54	4520.5	
239.76	4676.9	
239.97	3156.6	
240.18	3226.9	
240.39	5711.8	
240.6	4926	
240.82	3347.7	
241.03	2805.7	
241.24	4737	
241.45	5331.5	
241.66	2986.6	
241.87	3440.6	
242.09	5393	
242.3	5538.4	
242.51	3488.4	
242.72	3154.6	
242.93	5095.3	
243.14	4759.5	
243.36	3618.1	
243.57	3880.2	
243.78	5373.9	
243.99	5052.3	
244.2	3176.4	
244.41	2960	
244.63	4373.1	
244.84	4964.3	
245.05	3396.2	
245.26	3186.6	
245.47	4984.8	
245.68	5125.4	
245.9	4154	
246.11	3347.7	
246.32	4582	
246.53	4916.5	
246.74	5003.2	
246.95	2763.4	
247.16	4458.4	
247.38	4773.8	
247.59	2727.2	
247.8	3239.2	
248.01	4464.6	
248.22	4752	
248.43	2958.6	
248.64	3118.4	
248.86	4319.2	
249.07	4597.7	
249.28	2907.4	
249.49	3314.3	
249.7	5177.9	
249.91	5210.7	
250.12	2765.4	
250.34	2782.5	
250.55	4830.5	
250.76	4795	
250.97	3292.5	
251.18	3333.4	
251.39	5231.2	
251.6	4878.3	
251.81	3353.2	
252.03	3343	
252.24	4545.1	
252.45	5051	
252.66	2812.5	
252.87	3485	
253.08	4780	
253.29	5956.2	
253.5	2871.9	
253.72	3828.3	
253.93	4661.2	
254.14	5523.4	
254.35	3074.7	
254.56	3143.6	
254.77	4922	
254.98	4450.9	
255.19	3078.1	
255.41	3762.8	
255.62	4889.9	
255.83	5275.6	
256.04	3388	
256.25	3284.9	
256.46	5698.8	
256.67	4511	
256.88	3246	
257.09	3646.1	
257.31	4418.2	
257.52	4537.6	
257.73	4033.1	
257.94	3079.5	
258.15	4699.4	
258.36	4760.2	
258.57	3693.2	
258.78	2541.5	
258.99	5150	
259.2	4627.7	
259.41	3007.8	
259.63	3184.6	
259.84	5322.7	
260.05	5603.9	
260.26	3851.5	
260.47	3022.8	
260.68	5150.6	
260.89	4630.5	
261.1	3627.6	
261.31	2968.2	
261.52	5281.7	
261.73	5456.5	
261.95	3851.5	
262.16	3419.4	
262.37	5229.8	
262.58	5362.9	
262.79	3882.9	
263	3131.3	
263.21	4846.2	
263.42	4647.5	
263.63	3290.4	
263.84	3048.1	
264.05	5162.2	
264.26	5406	
264.47	3753.2	
264.69	3279.5	
264.9	5356.1	
265.11	4900.1	
265.32	2979.8	
265.53	3041.9	
265.74	4845.5	
265.95	4300.7	
266.16	3250.1	
266.37	3506.1	
266.58	4843.4	
266.79	4569	
267	3020.1	
267.21	2874	
267.42	4408.6	
267.63	4689.8	
267.84	3134.8	
268.06	2795.5	
268.27	5111	
268.48	5204.6	
268.69	3165.5	
268.9	3627	
269.11	5268.1	
269.32	4294.6	
269.53	3216.7	
269.74	3039.9	
269.95	4932.2	
270.16	4275.5	
270.37	3186.6	
270.58	3665.9	
270.79	4646.2	
271	5129.5	
271.21	3370.3	
271.42	3217.4	
271.63	4951.3	
271.84	4440.7	
272.05	2617.3	
272.26	2872.6	
272.47	4744.5	
272.68	4887.1	
