Wavelength	Intensities	
nm	a.u.	
179.22	1586	
179.44	1592.3	
179.65	1579.7	
179.86	1604.9	
180.08	1594	
180.29	3493.2	
180.51	2835.8	
180.72	4659.1	
180.94	5156.8	
181.15	2514.2	
181.37	2469.2	
181.58	4515.1	
181.79	4603.8	
182.01	2608.4	
182.22	2674.6	
182.44	4693.3	
182.65	4098.7	
182.87	3259.7	
183.08	2901.3	
183.29	4848.2	
183.51	4132.8	
183.72	2645.3	
183.94	3598.3	
184.15	4425	
184.37	4331.5	
184.58	2428.2	
184.79	3091.8	
185.01	4252.3	
185.22	4721.3	
185.44	3175	
185.65	2854.2	
185.86	4438.6	
186.08	4100	
186.29	2403.6	
186.51	2538.1	
186.72	4243.4	
186.94	4750.6	
187.15	2889.7	
187.36	2890.4	
187.58	5765.7	
187.79	4469.4	
188.01	2921.8	
188.22	4390.2	
188.43	5139.7	
188.65	4648.2	
188.86	2566.1	
189.08	3009.1	
189.29	4260.5	
189.5	4242	
189.72	2724.5	
189.93	2747.7	
190.15	4737	
190.36	5384.1	
190.57	2934.1	
190.79	2849.4	
191	4730.1	
191.22	4751.3	
191.43	2929.3	
191.64	2546.3	
191.86	4947.9	
192.07	4756.1	
192.29	2603	
192.5	2680.8	
192.71	4795	
192.93	4252.9	
193.14	2671.2	
193.35	2803	
193.57	4248.2	
193.78	4803.2	
194	2241.2	
194.21	2697.2	
194.42	4144.4	
194.64	4387.4	
194.85	2880.1	
195.07	3259.7	
195.28	4405.2	
195.49	3969	
195.71	3427.6	
195.92	2549	
196.13	4612	
196.35	4599.1	
196.56	3624.9	
196.78	2945.7	
196.99	5380	
197.2	5108.3	
197.42	3224.9	
197.63	2904.7	
197.84	4069.3	
198.06	4541	
198.27	2706.7	
198.48	3392.8	
198.7	4305.5	
198.91	4435.9	
199.13	2954.5	
199.34	2927.9	
199.55	4790.2	
199.77	3920.5	
199.98	2667.8	
200.19	2977.1	
200.41	4341.7	
200.62	4156	
200.83	3016.7	
201.05	3222.8	
201.26	4415.4	
201.47	4202.4	
201.69	2668.5	
201.9	2586.6	
202.11	4429.1	
202.33	5030.5	
202.54	2773.6	
202.76	3113.6	
202.97	4507.6	
203.18	4556.7	
203.4	3006.4	
203.61	3074.7	
203.82	4476.2	
204.04	4196.3	
204.25	2884.9	
204.46	2889.7	
204.68	4447.5	
204.89	4567	
205.1	2833	
205.32	2506.7	
205.53	4662.5	
205.74	4807.9	
205.96	2306	
206.17	2996.9	
206.38	4591.5	
206.6	4728.1	
206.81	3191.4	
207.02	2749.1	
207.24	4610	
207.45	4876.9	
207.66	2846.7	
207.88	2491.7	
208.09	4533.5	
208.3	4453.6	
208.52	2609.8	
208.73	2795.5	
208.94	4423.6	
209.15	4888.5	
209.37	2792.7	
209.58	2915.6	
209.79	4792.9	
210.01	4309.6	
210.22	2369.5	
210.43	2468.5	
210.65	4388.1	
210.86	4602.5	
211.07	2790	
211.29	2615.3	
211.5	4603.2	
211.71	4404.5	
211.93	2721.8	
212.14	2610.5	
212.35	4417.5	
212.56	4395.6	
