Wavelength	Intensities	
nm	a.u.	
179.22	1915	
179.44	1915.9	
179.65	1914.2	
179.86	1917.6	
180.08	1937.4	
180.29	5195.7	
180.51	3624.9	
180.72	5806.7	
180.94	6846.4	
181.15	3345.7	
181.37	3269.2	
181.58	5591.6	
181.79	5940.5	
182.01	3437.9	
182.22	3834.5	
182.44	5928.2	
182.65	4958.1	
182.87	4728.1	
183.08	4153.3	
183.29	6246.3	
183.51	5099.4	
183.72	3827	
183.94	5610.8	
184.15	5511.1	
184.37	5564.3	
184.58	3317	
184.79	4605.2	
185.01	5142.4	
185.22	5849.7	
185.44	4820.9	
185.65	4100	
185.86	5377.3	
186.08	5069.4	
186.29	3211.2	
186.51	3469.9	
186.72	5172.5	
186.94	6100.9	
187.15	4071.4	
187.36	4148.5	
187.58	8002.1	
187.79	5634.6	
188.01	4386.1	
188.22	6870.3	
188.43	6838.9	
188.65	5865.4	
188.86	3443.3	
189.08	4171	
189.29	5378.6	
189.5	5270.8	
189.72	3845.4	
189.93	3966.2	
190.15	6156.9	
190.36	7384.3	
190.57	4292.5	
190.79	4121.9	
191	6243.6	
191.22	6209.4	
191.43	4267.3	
191.64	3457	
191.86	6439.5	
192.07	6225.1	
192.29	3585.3	
192.5	3855	
192.71	6186.9	
192.93	5216.2	
193.14	3805.8	
193.35	3916.4	
193.57	5315.2	
193.78	6250.4	
194	3087.7	
194.21	3780.6	
194.42	5046.9	
194.64	5584.8	
194.85	4149.2	
195.07	4904.2	
195.28	5584.8	
195.49	4866.7	
195.71	5230.5	
195.92	3570.3	
196.13	5778	
196.35	5879	
196.56	5563.6	
196.78	4192.9	
196.99	7268.9	
197.2	6819.1	
197.42	4827.7	
197.63	4225.6	
197.84	4944.5	
198.06	5727.5	
198.27	3842	
198.48	5237.3	
198.7	5290.6	
198.91	5405.3	
199.13	4234.5	
199.34	4229.7	
199.55	5917.9	
199.77	4807.3	
199.98	3657.7	
200.19	4238.6	
200.41	5427.8	
200.62	5110.4	
200.83	4431.8	
201.05	4739.7	
201.26	5409.4	
201.47	5189.6	
201.69	3713.6	
201.9	3558	
202.11	5497.4	
202.33	6545.3	
202.54	4039.3	
202.76	4384	
202.97	5698.1	
203.18	5679.7	
203.4	4384.7	
203.61	4292.5	
203.82	5659.2	
204.04	5166.3	
204.25	4265.9	
204.46	4153.3	
204.68	5566.4	
204.89	5904.3	
205.1	4104.8	
205.32	3540.3	
205.53	5961	
205.74	6076.3	
205.96	3024.2	
206.17	4338.3	
206.38	5936.4	
206.6	6072.9	
206.81	4826.4	
207.02	3870	
207.24	5804.6	
207.45	6290	
207.66	3942.3	
207.88	3404.4	
208.09	5742.5	
208.3	5579.3	
208.52	3664.5	
208.73	4059.1	
208.94	5561.6	
209.15	6293.4	
209.37	4005.1	
209.58	4257	
209.79	6098.2	
210.01	5354.8	
210.22	3170.9	
210.43	3347.1	
210.65	5611.4	
210.86	5980.8	
211.07	4004.5	
211.29	3698.6	
211.5	5897.5	
211.71	5466.7	
211.93	3638.6	
212.14	3646.7	
212.35	5386.2	
212.56	5780.1	
212.78	4230.4	
212.99	3535.5	
213.2	6595.1	
213.42	5315.8	
213.63	3832.4	
213.84	4064.5	
214.06	4904.2	
214.27	5033.9	
214.48	4023.6	
214.69	4329.4	
214.91	6331.6	
215.12	6305	
215.33	4373.1	
215.55	4805.2	
215.76	6830.7	
215.97	5976	
216.18	4080.2	
216.4	4070	
216.61	5235.3	
216.82	6033.3	
217.04	3676.1	
217.25	3817.4	
217.46	6341.9	
217.67	6006	
217.89	3272	
218.1	3438.5	
218.31	5680.4	
218.53	5741.8	
218.74	3878.2	
218.95	3770.3	
219.16	5504.9	
219.38	6472.3	
219.59	3766.2	
219.8	4531.5	
220.01	7219.1	
220.23	5592.3	
220.44	4959.5	
220.65	3683.6	
220.87	5609.4	
221.08	6231.3	
221.29	3381.2	
221.5	4548.5	
221.72	7635.5	
221.93	5269.4	
222.14	4243.4	
222.35	5010	
222.57	5552.7	
222.78	5941.8	
222.99	4040	
223.2	4422.2	
223.42	5831.9	
223.63	6025.8	
223.84	3076.7	
224.05	3093.1	
224.27	7104.4	
224.48	6614.9	
224.69	5020.9	
224.9	4259.1	
225.12	5721.3	
225.33	5504.9	
225.54	3382.6	
225.75	3817.4	
225.97	5107	
226.18	5399.8	
226.39	4055.7	
226.6	3804.4	
226.82	5313.8	
227.03	5152	
227.24	4270.7	
227.45	3476.1	
227.67	5950.7	
227.88	6542.6	
228.09	4691.9	
228.3	4749.9	
228.52	6010.1	
228.73	5537.7	
228.94	3921.9	
229.15	3508.9	
229.36	5446.2	
229.58	5346.6	
229.79	3955.3	
230	4597	
230.21	6664.8	
230.43	5663.3	
230.64	4218.8	
230.85	4379.9	
231.06	6006	
231.28	6028.5	
231.49	3426.3	
231.7	4058.4	
231.91	5900.9	
232.12	5596.4	
232.34	3536.8	
232.55	4104.1	
232.76	6197.2	
232.97	5777.3	
233.18	3676.8	
233.4	4121.9	
233.61	5812.8	
233.82	5309	
234.03	3836.5	
234.25	3807.2	
234.46	7735.2	
234.67	5632.6	
234.88	4330.8	
235.09	3741	
235.31	5961	
235.52	5418.2	
235.73	4239.3	
235.94	3546.4	
236.15	5231.2	
236.37	6780.1	
236.58	3723.9	
236.79	4080.9	
237	5864.7	
237.21	5021.6	
237.43	4361.5	
237.64	3376.4	
237.85	10297	
238.06	5050.3	
238.27	4433.9	
238.48	3521.1	
238.7	5941.8	
238.91	5431.9	
239.12	4010.6	
239.33	3989.4	
239.54	5148.6	
239.76	5506.3	
239.97	3972.4	
240.18	4044.1	
240.39	7060.7	
240.6	5875.6	
240.82	4175.1	
241.03	3376.4	
241.24	5523.4	
241.45	6498.9	
241.66	3674.7	
241.87	4345.1	
242.09	6373.3	
242.3	6784.9	
242.51	4435.2	
242.72	4123.2	
242.93	6087.9	
243.14	5511.8	
243.36	4692.6	
243.57	5113.8	
243.78	6475.7	
243.99	5945.3	
244.2	4101.4	
244.41	3690.4	
244.63	5064.6	
244.84	5949.3	
245.05	4362.2	
245.26	4063.9	
245.47	5866.1	
245.68	6145.3	
245.9	5554.8	
246.11	4261.1	
246.32	5383.4	
246.53	5767.8	
246.74	6601.3	
246.95	3343.7	
247.16	4980	
247.38	5494	
247.59	3391.4	
247.8	4033.1	
248.01	5244.8	
248.22	5443.5	
248.43	3720.5	
248.64	3929.4	
248.86	4906.3	
249.07	5289.2	
249.28	3560.1	
249.49	4233.8	
249.7	6120	
249.91	6358.3	
250.12	3358.7	
250.34	3403.7	
250.55	5644.2	
250.76	5606.7	
250.97	4184.7	
251.18	4263.9	
251.39	6310.5	
251.6	5773.9	
251.81	4264.6	
252.03	4306.9	
252.24	5279.7	
252.45	6130.3	
252.66	3477.5	
252.87	4534.9	
253.08	5557.5	
253.29	7436.2	
253.5	3494.5	
253.72	4927.4	
253.93	5378.6	
254.14	6663.4	
254.35	3775.1	
254.56	3944.4	
254.77	5812.1	
254.98	5170.4	
255.19	3760.8	
255.41	4984.1	
255.62	5706.3	
255.83	6305.7	
256.04	4298.7	
256.25	4262.5	
256.46	6651.8	
256.67	5236.7	
256.88	4183.3	
257.09	4719.9	
257.31	5238	
257.52	5253	
257.73	5236.7	
257.94	3845.4	
258.15	5350	
258.36	5593.7	
258.57	4803.9	
258.78	3014.6	
258.99	6094.1	
259.2	5430.5	
259.41	3919.1	
259.63	4007.9	
259.84	6458.6	
260.05	6991.1	
260.26	5128.8	
260.47	3776.5	
260.68	6212.9	
260.89	5513.1	
261.1	4709.6	
261.31	3676.8	
261.52	6127.5	
261.73	6578.1	
261.95	5020.3	
262.16	4435.2	
262.37	6285.2	
262.58	6427.2	
