Wavelength	Intensities	
nm	a.u.	
179.22	1923	
179.44	1919.6	
179.65	1926.5	
179.86	1912.8	
180.08	1927.1	
180.29	5029.1	
180.51	3555.3	
180.72	5745.9	
180.94	6745.3	
181.15	3319.1	
181.37	3175	
181.58	5576.6	
181.79	5885.9	
182.01	3452.9	
182.22	3724.6	
182.44	5861.3	
182.65	4878.3	
182.87	4645.5	
183.08	4088.4	
183.29	6194.4	
183.51	5107.6	
183.72	3729.4	
183.94	5457.2	
184.15	5540.4	
184.37	5507.7	
184.58	3259	
184.79	4618.2	
185.01	5053	
185.22	5818.3	
185.44	4728.1	
185.65	4056.3	
185.86	5382.1	
186.08	5005.9	
186.29	3168.2	
186.51	3472	
186.72	5111.7	
186.94	6068.8	
187.15	3961.5	
187.36	4092.5	
187.58	7957	
187.79	5575.9	
188.01	4319.2	
188.22	6747.4	
188.43	6788.3	
188.65	5872.2	
188.86	3443.3	
189.08	4142.4	
189.29	5284.4	
189.5	5296.7	
189.72	3846.1	
189.93	3898.6	
190.15	6047.7	
190.36	7308.5	
190.57	4243.4	
190.79	4083	
191	6252.4	
191.22	6095.4	
191.43	4235.9	
191.64	3433.8	
191.86	6481.8	
192.07	6129.6	
192.29	3657.7	
192.5	3882.9	
192.71	6070.2	
192.93	5255.8	
193.14	3769.6	
193.35	3902.1	
193.57	5328.1	
193.78	6079.7	
194	3040.6	
194.21	3702.7	
194.42	4986.8	
194.64	5556.1	
194.85	4158.1	
195.07	4836.6	
195.28	5590.3	
195.49	4763.6	
195.71	5111.7	
195.92	3574.4	
196.13	5700.9	
196.35	5763.7	
196.56	5530.9	
196.78	4128.7	
196.99	7163.8	
197.2	6797.2	
197.42	4755.4	
197.63	4186	
197.84	4899.4	
198.06	5651	
198.27	3846.8	
198.48	5160.9	
198.7	5260.5	
198.91	5396.4	
199.13	4147.8	
199.34	4176.5	
199.55	5992.4	
199.77	4796.3	
199.98	3629	
200.19	4238.6	
200.41	5383.4	
200.62	5109	
200.83	4409.3	
201.05	4676.2	
201.26	5438	
201.47	5175.2	
201.69	3676.8	
201.9	3568.2	
202.11	5535.7	
202.33	6565.8	
202.54	3913	
202.76	4435.9	
202.97	5608	
203.18	5634.6	
203.4	4317.8	
203.61	4274.8	
203.82	5587.5	
204.04	5199.1	
204.25	4201.7	
204.46	4108.9	
204.68	5561.6	
204.89	5774.6	
205.1	4072	
205.32	3521.8	
205.53	5988.3	
205.74	6071.5	
205.96	2977.7	
206.17	4279.6	
206.38	5882.4	
206.6	6056.5	
206.81	4777.2	
207.02	3898.6	
207.24	5765.7	
207.45	6173.9	
207.66	3994.2	
207.88	3415.3	
208.09	5689.3	
208.3	5513.8	
208.52	3674.1	
208.73	3994.9	
208.94	5531.6	
209.15	6240.2	
209.37	3965.6	
209.58	4228.4	
209.79	6044.2	
210.01	5300.1	
210.22	3172.3	
210.43	3297.2	
210.65	5508.4	
210.86	5912.5	
211.07	4010.6	
211.29	3652.2	
211.5	5900.9	
211.71	5484.5	
211.93	3582.6	
212.14	3666.5	
212.35	5453.7	
212.56	5646.9	
212.78	4194.2	
212.99	3457.7	
213.2	6526.2	
213.42	5259.9	
213.63	3805.1	
213.84	4098	
214.06	4857.8	
214.27	4970.4	
214.48	3945.1	
214.69	4229.1	
214.91	6180.8	
215.12	6243.6	
215.33	4281.6	
215.55	4743.1	
215.76	6811.5	
215.97	5912.5	
216.18	4091.8	
216.4	4063.2	
216.61	5135.6	
216.82	6016.2	
217.04	3639.9	
217.25	3827.7	
217.46	6176	
217.67	5966.4	
217.89	3310.2	
218.1	3392.1	
218.31	5606	
218.53	5607.3	
218.74	3812.6	
218.95	3755.3	
219.16	5484.5	
219.38	6481.8	
219.59	3736.2	
219.8	4497.3	
220.01	7196.6	
220.23	5487.9	
220.44	4931.5	
220.65	3618.1	
220.87	5554.8	
221.08	6167.8	
221.29	3392.1	
221.5	4559.5	
221.72	7522.2	
221.93	5246.9	
222.14	4230.4	
222.35	4931.5	
222.57	5591.6	
222.78	5907	
222.99	4010.6	
223.2	4318.5	
223.42	5881.1	
223.63	6000.5	
223.84	3061.7	
224.05	3073.3	
224.27	7122.2	
224.48	6392.4	
224.69	4997	
224.9	4243.4	
225.12	5707	
225.33	5479.7	
225.54	3353.9	
225.75	3766.2	
225.97	5020.9	
226.18	5394.3	
226.39	4034.5	
226.6	3713.6	
226.82	5283.1	
227.03	5097.4	
227.24	4212	
227.45	3414	
227.67	5941.2	
227.88	6500.9	
228.09	4706.9	
228.3	4717.8	
228.52	5932.3	
228.73	5487.9	
228.94	3858.4	
229.15	3465.8	
229.36	5382.1	
229.58	5332.2	
229.79	3904.1	
230	4590.9	
230.21	6557.6	
230.43	5621.7	
230.64	4114.4	
230.85	4333.5	
231.06	5917.3	
231.28	5997.8	
231.49	3469.3	
231.7	4024.3	
231.91	5856.5	
232.12	5534.3	
232.34	3499.3	
232.55	3981.3	
232.76	6183.5	
232.97	5670.1	
233.18	3650.2	
233.4	4115.1	
233.61	5782.8	
233.82	5264.6	
234.03	3878.9	
234.25	3826.3	
234.46	7682.6	
234.67	5481	
234.88	4233.8	
235.09	3670.6	
235.31	5895.4	
235.52	5442.1	
235.73	4166.3	
235.94	3566.2	
236.15	5246.9	
236.37	6746.7	
236.58	3627	
236.79	4023.6	
237	5827.8	
237.21	4977.9	
237.43	4318.5	
237.64	3390.8	
237.85	10163	
238.06	5036.6	
238.27	4405.9	
238.48	3468.6	
238.7	5919.3	
238.91	5333.6	
239.12	3970.3	
239.33	4023.6	
239.54	5098.1	
239.76	5412.1	
239.97	3988.8	
240.18	3966.9	
240.39	7063.4	
240.6	5752.1	
240.82	4143.7	
241.03	3398.3	
241.24	5542.5	
241.45	6404	
241.66	3649.5	
241.87	4255.7	
