Wavelength	Intensities	
nm	a.u.	
179.22	1881.2	
179.44	1870.8	
179.65	1891.6	
179.86	1850	
180.08	1856.8	
180.29	4721.3	
180.51	3379.1	
180.72	5543.2	
180.94	6433.4	
181.15	3089.7	
181.37	3078.1	
181.58	5365	
181.79	5648.3	
182.01	3251.5	
182.22	3522.5	
182.44	5657.9	
182.65	4700.1	
182.87	4398.4	
183.08	3832.4	
183.29	5863.3	
183.51	4866	
183.72	3516.4	
183.94	5115.1	
184.15	5233.2	
184.37	5264	
184.58	3084.2	
184.79	4178.5	
185.01	4883.7	
185.22	5571.8	
185.44	4438.6	
185.65	3792.8	
185.86	5201.2	
186.08	4762.2	
186.29	3006.4	
186.51	3218	
186.72	4915.8	
186.94	5780.7	
187.15	3738.2	
187.36	3873.4	
187.58	7473.7	
187.79	5348.6	
188.01	3994.9	
188.22	6244.3	
188.43	6428.6	
188.65	5623.7	
188.86	3208.5	
189.08	3866.6	
189.29	5042.8	
189.5	5014.8	
189.72	3590.8	
189.93	3650.2	
190.15	5769.1	
190.36	6954.9	
190.57	3954.6	
190.79	3842	
191	5881.1	
191.22	5797.1	
191.43	3929.4	
191.64	3188	
191.86	6057.9	
192.07	5846.3	
192.29	3387.3	
192.5	3568.2	
192.71	5863.3	
192.93	5046.2	
193.14	3562.8	
193.35	3672.7	
193.57	5056.4	
193.78	5788.2	
194	2875.3	
194.21	3481.5	
194.42	4799.8	
194.64	5236	
194.85	3869.3	
195.07	4563.6	
195.28	5335.6	
195.49	4597.7	
195.71	4682.3	
195.92	3377.1	
196.13	5411.4	
196.35	5547.9	
196.56	5047.6	
196.78	3780.6	
196.99	6810.9	
197.2	6374	
197.42	4435.9	
197.63	3913	
197.84	4737.6	
198.06	5458.5	
198.27	3611.9	
198.48	4784.1	
198.7	5024.3	
198.91	5149.3	
199.13	3803.1	
199.34	3943	
199.55	5701.5	
199.77	4535.6	
199.98	3409.9	
200.19	3956	
200.41	5098.8	
200.62	4900.8	
200.83	4089.8	
201.05	4371.7	
201.26	5192.3	
201.47	4905.6	
201.69	3471.3	
201.9	3345.7	
202.11	5207.3	
202.33	6170.5	
202.54	3687.7	
202.76	4106.9	
202.97	5406.6	
203.18	5365.7	
203.4	4056.3	
203.61	3963.5	
203.82	5214.1	
204.04	4940.4	
204.25	3921.2	
204.46	3857.7	
204.68	5226.4	
204.89	5461.9	
205.1	3766.9	
205.32	3277.4	
205.53	5669.5	
205.74	5791.7	
205.96	2860.3	
206.17	4043.4	
206.38	5613.5	
206.6	5710.4	
206.81	4363.5	
207.02	3654.9	
207.24	5503.6	
207.45	5860.6	
207.66	3704.1	
207.88	3239.2	
208.09	5482.4	
208.3	5236	
208.52	3401	
208.73	3763.5	
208.94	5261.9	
209.15	5961	
209.37	3741	
209.58	3865.2	
209.79	5778	
210.01	5055.1	
210.22	2964.8	
210.43	3142.9	
210.65	5307.7	
210.86	5698.8	
211.07	3728	
211.29	3452.2	
211.5	5534.3	
211.71	5182.7	
211.93	3445.4	
212.14	3392.8	
212.35	5198.4	
212.56	5405.3	
212.78	3929.4	
212.99	3218	
213.2	6207.4	
213.42	5025.7	
213.63	3547.1	
213.84	3768.3	
214.06	4687.8	
214.27	4811.4	
214.48	3673.4	
214.69	3949.8	
214.91	5883.8	
215.12	5990.3	
215.33	4020.8	
215.55	4375.8	
215.76	6423.8	
215.97	5612.8	
216.18	3814.7	
216.4	3784	
216.61	4920.6	
216.82	5715.2	
217.04	3393.5	
217.25	3562.8	
217.46	5840.1	
217.67	5675.6	
217.89	3086.3	
218.1	3174.4	
218.31	5354.8	
218.53	5459.2	
218.74	3620.8	
218.95	3438.5	
219.16	5233.2	
219.38	6129.6	
219.59	3463.1	
219.8	4182	
220.01	6687.3	
220.23	5289.2	
220.44	4519.2	
220.65	3330	
220.87	5306.3	
221.08	5905.7	
221.29	3173.7	
221.5	4254.3	
221.72	7167.2	
221.93	4986.1	
222.14	3934.8	
222.35	4627	
222.57	5263.3	
222.78	5562.3	
222.99	3727.3	
223.2	4006.5	
223.42	5560.2	
223.63	5702.2	
223.84	2861.7	
224.05	2892.4	
224.27	6657.9	
224.48	6064	
224.69	4598.4	
224.9	3953.9	
225.12	5431.2	
225.33	5202.5	
225.54	3142.9	
225.75	3495.2	
225.97	4828.4	
226.18	5143.8	
226.39	3725.3	
226.6	3471.3	
226.82	5055.1	
227.03	4922	
227.24	3890.5	
227.45	3232.4	
227.67	5620.3	
227.88	6148	
228.09	4317.8	
228.3	4341	
228.52	5624.4	
228.73	5218.2	
228.94	3599.6	
229.15	3188	
229.36	5177.3	
229.58	5112.4	
229.79	3683.6	
230	4238.6	
230.21	6338.5	
230.43	5330.9	
230.64	3918.4	
230.85	4040.6	
231.06	5672.2	
231.28	5683.8	
231.49	3192.8	
231.7	3799.7	
231.91	5566.4	
232.12	5309	
232.34	3277.4	
232.55	3756.7	
232.76	5881.8	
232.97	5426.4	
233.18	3394.8	
233.4	3835.8	
233.61	5513.1	
233.82	5040.1	
234.03	3633.1	
234.25	3530.7	
234.46	7235.5	
234.67	5360.2	
234.88	3946.4	
235.09	3510.2	
235.31	5594.4	
235.52	5169.8	
235.73	3849.5	
235.94	3321.1	
236.15	4984.8	
236.37	6397.9	
236.58	3450.1	
236.79	3725.3	
237	5510.4	
237.21	4775.2	
237.43	4061.1	
237.64	3136.8	
237.85	9465	
238.06	4894	
238.27	4074.8	
238.48	3261.7	
238.7	5584.1	
238.91	5132.9	
239.12	3710.2	
239.33	3753.2	
239.54	4898.1	
239.76	5207.3	
239.97	3725.3	
240.18	3717.1	
240.39	6523.5	
240.6	5513.1	
240.82	3848.8	
241.03	3191.4	
241.24	5212.8	
241.45	6102.9	
241.66	3420.8	
241.87	4001.7	
242.09	6029.9	
242.3	6333.7	
242.51	4029	
242.72	3698.6	
242.93	5676.3	
243.14	5230.5	
243.36	4288.4	
243.57	4694.6	
243.78	6036	
243.99	5652.4	
244.2	3746.4	
244.41	3434.4	
244.63	4848.2	
244.84	5585.5	
245.05	3978.5	
245.26	3795.6	
245.47	5587.5	
245.68	5820.3	
245.9	4940.4	
246.11	3918.4	
246.32	5113.8	
246.53	5530.2	
246.74	6034.7	
246.95	3106.8	
247.16	4818.9	
247.38	5252.4	
247.59	3147.7	
247.8	3757.3	
248.01	4975.9	
248.22	5202.5	
248.43	3403	
248.64	3663.1	
248.86	4681	
249.07	5034.6	
249.28	3331.4	
249.49	3920.5	
249.7	5802.6	
249.91	5911.1	
250.12	3166.2	
250.34	3179.8	
250.55	5393.7	
250.76	5263.3	
250.97	3855.6	
251.18	3970.3	
251.39	5928.2	
251.6	5404.6	
251.81	3959.4	
252.03	3934.1	
252.24	4960.9	
252.45	5771.2	
252.66	3228.3	
252.87	4102.8	
253.08	5285.1	
253.29	6934.4	
253.5	3262.4	
253.72	4578.6	
253.93	5145.9	
254.14	6214.2	
254.35	3553.9	
254.56	3661.8	
254.77	5507	
254.98	4959.5	
255.19	3478.1	
255.41	4529.4	
255.62	5369.8	
255.83	5909.8	
256.04	4065.9	
256.25	3944.4	
256.46	6451.1	
256.67	4975.9	
256.88	3822.9	
257.09	4218.1	
257.31	4957.4	
257.52	4976.6	
257.73	4859.1	
257.94	3551.2	
258.15	5159.5	
258.36	5309.7	
258.57	4496.7	
258.78	2841.9	
258.99	5702.9	
259.2	5104.9	
259.41	3559.4	
259.63	3722.5	
259.84	6080.4	
260.05	6527.6	
260.26	4660.5	
260.47	3508.9	
260.68	5813.5	
260.89	5169.8	
261.1	4252.9	
261.31	3395.5	
261.52	5874.3	
261.73	6204	
261.95	4624.3	
262.16	4040.6	
262.37	5907.7	
262.58	6023.8	
262.79	4554.7	
263	3609.2	
263.21	5358.2	
263.42	5109	
263.63	3701.4	
263.84	3590.8	
264.05	5797.1	
264.26	6206	
264.47	4469.4	
264.69	4012	
264.9	5948	
265.11	5470.1	
265.32	3437.9	
265.53	3540.3	
265.74	5403.9	
265.95	4730.1	
266.16	3841.3	
266.37	4171	
266.58	5403.2	
266.79	5124	
267	3572.3	
267.21	3344.3	
267.42	4851.6	
267.63	5227.1	
267.84	3719.8	
268.06	3160	
268.27	5654.4	
268.48	5950	
268.69	3680.2	
268.9	4310.3	
269.11	5882.4	
269.32	4773.1	
269.53	3731.4	
269.74	3498.6	
269.95	5548.6	
270.16	4659.1	
270.37	3771	
270.58	4291.2	
270.79	5125.4	
271	5776	
271.21	4024.3	
271.42	3838.6	
271.63	5428.5	
271.84	4926.7	
272.05	2968.9	
272.26	3360.7	
272.47	5315.2	
272.68	5433.3	
272.89	3596.9	
273.11	4140.3	
273.32	5111	
273.53	6204	
273.74	4010.6	
273.95	3918.4	
274.16	5862	
274.37	5361.6	
274.58	4103.4	
274.79	3250.8	
275	5410.1	
275.21	5907.7	
275.42	4977.9	
275.63	4204.5	
275.84	5502.9	
276.05	6920.8	
276.26	3951.9	
276.47	3694.5	
276.68	5176.6	
276.89	6255.2	
277.1	4201.7	
277.31	3310.9	
277.52	5551.4	
277.73	5696.1	
277.94	3293.8	
278.15	3610.6	
278.36	5517.9	
278.57	4917.9	
278.78	3575.1	
278.99	4028.4	
279.2	4905.6	
279.41	4878.9	
279.62	4719.2	
279.83	3325.2	
280.04	6362.4	
280.25	4850.3	
280.46	4713.7	
280.67	3719.1	
280.88	4942.4	
281.09	5914.5	
281.3	3840.6	
281.51	4958.1	
281.72	5029.1	
281.93	5755.5	
282.14	3481.5	
282.35	3756.7	
282.56	5754.8	
282.77	5726.1	
282.98	3668.6	
283.19	4458.4	
283.4	7108.5	
283.61	5156.1	
283.82	3284.3	
284.03	4599.7	
284.24	5365	
284.45	5906.3	
284.66	4647.5	
284.87	4434.5	
285.08	5814.2	
285.29	5984.8	
285.5	3162.1	
285.71	3682.2	
285.92	5894.1	
286.12	6534.4	
286.33	4600.4	
286.54	3631	
286.75	5670.8	
286.96	5177.9	
287.17	3379.1	
287.38	4454.3	
287.59	4915.8	
287.8	4851.6	
288.01	3657.7	
288.22	4213.4	
288.43	5759.6	
288.64	4846.2	
288.85	4312.3	
289.06	4106.9	
289.27	5675.6	
289.48	6139.1	
289.69	4689.8	
289.9	4179.2	
290.11	5901.6	
290.32	5034.6	
290.53	4445.5	
290.74	4108.2	
290.94	5634.6	
