Wavelength	Intensities	
325.57	3533.4	
325.78	3607.8	
325.99	5518.6	
326.2	4944.5	
326.4	5180	
326.61	3285.6	
326.82	5421	
327.03	5531.6	
327.24	5048.9	
327.44	4730.8	
327.65	5674.2	
327.86	4595.6	
328.07	4212	
328.27	3435.1	
328.48	6121.4	
328.69	5007.3	
328.9	5085.1	
329.1	3784	
329.31	5309.7	
329.52	6260.6	
329.73	3525.9	
329.93	3996.3	
330.14	5382.7	
330.35	5649	
330.56	5903.6	
330.76	4431.8	
330.97	5259.2	
331.18	5631.9	
331.39	3947.8	
331.59	3132	
331.8	5976.7	
332.01	6193.1	
332.22	3648.1	
332.42	4135.5	
332.63	5540.4	
332.84	5088.5	
333.05	3940.3	
333.25	3640.6	
333.46	5236	
333.67	5506.3	
333.88	3685	
334.08	4112.3	
334.29	7366.5	
334.5	6129.6	
334.7	3452.9	
334.91	5156.1	
335.12	4985.4	
335.33	5878.4	
335.53	3918.4	
335.74	5891.3	
335.95	5210	
336.16	5038.7	
336.36	3912.3	
336.57	4497.3	
336.78	4897.4	
336.98	6027.2	
337.19	4855.1	
337.4	3839.9	
337.61	6574	
337.81	4978.6	
338.02	3599.6	
338.23	4701.5	
338.43	6195.1	
338.64	5072.8	
338.85	3560.7	
339.05	4665.3	
339.26	6308.4	
339.47	4833.9	
339.68	3518.4	
339.88	5313.8	
340.09	5705	
340.3	5936.4	
340.5	4220.9	
340.71	3210.5	
340.92	4935.6	
341.13	6192.4	
341.33	3444	
341.54	4182	
341.75	5687.2	
341.95	5298.1	
342.16	3935.5	
342.37	4348.5	
342.57	4997	
342.78	5390.3	
342.99	4436.6	
343.19	3213.9	
343.4	5858.6	
343.61	5708.4	
343.81	3823.6	
344.02	3508.9	
344.23	5883.1	
344.43	6278.4	
344.64	4417.5	
344.85	4329.4	
345.06	5677.7	
345.26	6091.3	
345.47	4138.3	
345.68	4739	
345.88	4828.4	
346.09	5897.5	
346.3	4266.6	
346.5	3112.9	
346.71	5410.7	
346.92	5147.2	
347.12	3274	
347.33	4145.8	
347.54	5967.1	
347.74	6389	
347.95	4102.1	
348.16	2971.6	
348.36	5255.8	
348.57	4901.5	
348.78	4016.1	
348.98	4365.6	
349.19	5339.7	
349.39	4930.8	
349.6	3277.4	
349.81	3621.5	
350.01	5687.2	
350.22	5139.7	
350.43	3891.1	
350.63	4749.2	
350.84	5464.7	
351.05	5239.4	
351.25	3566.9	
351.46	3229.6	
351.67	5969.8	
351.87	5102.9	
352.08	3816.7	
352.29	4374.5	
352.49	5883.1	
352.7	5973.9	
352.9	3470.6	
353.11	4274.8	
353.32	6582.9	
353.52	5278.3	
353.73	3373.7	
353.94	4365.6	
354.14	5748	
354.35	5537	
354.55	3479.5	
354.76	3943	
354.97	5702.9	
355.17	5500.8	
355.38	3294.5	
355.59	4622.3	
355.79	5132.9	
356	5560.2	
356.2	3876.8	
356.41	3401	
356.62	4829.1	
356.82	5314.5	
357.03	4169	
357.24	3730.7	
357.44	5115.1	
357.65	5216.9	
357.85	5102.2	
358.06	3977.2	
358.27	4777.9	
358.47	4995	
358.68	3304.1	
358.88	4121.2	
359.09	5626.5	
359.3	6055.8	
359.5	4863.9	
359.71	4280.3	
359.91	6499.6	
360.12	5852.4	
360.33	4132.8	
360.53	4569	
360.74	5086.5	
360.94	5154.1	
361.15	4356	
361.36	3540.9	
361.56	5862.7	
361.77	5312.4	
361.97	4855.7	
362.18	3792.8	
362.38	5860.6	
362.59	5009.3	
362.8	3489.7	
363	3321.1	
363.21	4736.3	
363.41	5415.5	
363.62	4052.2	
363.83	5113.8	
364.03	5489.9	
364.24	6511.2	
364.44	5152.7	
364.65	5106.3	
364.85	5235.3	
365.06	4853	
365.27	3642	
365.47	3690.4	
365.68	6273.6	
365.88	5246.9	
366.09	4037.2	
366.29	3806.5	
366.5	5540.4	
366.71	5876.3	
366.91	5068.7	
367.12	4252.9	
367.32	6487.3	
367.53	5832.6	
367.73	4180.6	
367.94	5177.9	
368.14	5738.4	
368.35	6667.5	
368.56	4159.4	
368.76	3523.2	
368.97	5778.7	
369.17	7577.5	
369.38	3645.4	
369.58	3895.9	
369.79	4866.7	
369.99	6197.8	
370.2	4959.5	
370.4	4027.7	
370.61	5507.7	
370.82	6705	
371.02	3917.1	
371.23	3247.4	
371.43	4753.3	
371.64	6150.7	
371.84	3919.1	
372.05	5180	
372.25	7440.3	
372.46	5806.7	
372.66	3848.8	
372.87	3833.8	
373.07	5864.7	
373.28	7509.2	
373.48	4900.1	
373.69	4651.6	
373.9	5279	
374.1	5417.6	
374.31	4869.4	
374.51	4418.2	
374.72	6196.5	
374.92	4965.6	
375.13	5019.6	
375.33	4182.6	
375.54	5779.4	
375.74	5163.6	
375.95	4242	
376.15	5520.6	
376.36	5720.7	
376.56	5521.3	
376.77	4367	
376.97	4759.5	
377.18	6801.3	
377.38	5870.2	
377.59	5116.5	
377.79	3803.8	
378	5593	
378.2	6040.1	
378.41	3822.2	
378.61	3751.9	
378.82	6068.1	
379.02	5140.4	
379.23	3998.3	
379.43	5133.6	
379.64	6122.1	
379.84	5735	
380.05	3787.4	
380.25	3719.1	
380.46	5842.2	
380.66	5504.9	
380.87	5212.1	
381.07	5577.3	
381.28	6537.1	
381.48	5831.2	
381.69	3887	
381.89	3852.9	
382.1	4802.5	
382.3	5981.4	
382.51	4997	
382.71	5890.6	
382.91	5855.1	
383.12	6356.9	
383.32	4179.2	
383.53	4414.1	
383.73	5711.8	
383.94	5518.6	
384.14	4367	
384.35	3500	
384.55	5402.5	
384.76	5889.3	
384.96	4234.5	
385.17	4545.1	
385.37	5815.5	
385.58	5150	
385.78	4561.5	
385.98	3399.6	
386.19	5358.9	
386.39	5802.6	
386.6	4000.4	
386.8	4248.9	
387.01	5813.5	
387.21	5851	
387.42	4677.6	
387.62	5218.2	
387.83	5167	
388.03	5834.7	
388.23	4255.7	
388.44	5040.7	
388.64	4825.7	
388.85	4965.6	
389.05	4674.8	
389.26	5292	
389.46	6860	
389.67	6278.4	
389.87	4543.1	
390.07	4586.8	
390.28	5388.9	
390.48	5080.3	
390.69	3816.7	
390.89	4069.3	
391.1	5243.5	
391.3	6201.2	
391.5	5345.2	
391.71	5943.9	
391.91	5923.4	
392.12	7023.2	
392.32	5371.1	
392.53	4559.5	
392.73	5296.7	
392.93	5513.8	
393.14	4248.2	
393.34	5107.6	
393.55	6035.4	
393.75	5443.5	
393.95	4274.8	
394.16	4153.3	
394.36	5317.2	
394.57	5957.5	
394.77	3776.5	
394.98	4159.4	
395.18	5221	
395.38	5352	
395.59	5056.4	
395.79	3959.4	
396	5333.6	
396.2	5833.3	
396.4	4915.1	
396.61	4722.6	
396.81	6009.4	
397.02	5228.5	
397.22	4986.8	
397.42	5086.5	
397.63	5969.8	
397.83	5165.7	
398.04	3936.2	
398.24	4418.2	
398.44	5743.9	
398.65	4769	
398.85	3727.3	
399.05	3827	
399.26	5131.5	
399.46	6916	
399.67	4245.4	
399.87	4016.7	
400.07	5532.9	
400.28	5826.5	
400.48	4064.5	
400.69	5097.4	
400.89	6092.7	
401.09	6468.9	
401.3	3867.9	
401.5	5076.9	
401.7	6746	
401.91	6932.4	
402.11	4278.2	
402.32	4541	
402.52	6084.5	
402.72	5912.5	
402.93	4698.7	
403.13	3483.6	
403.33	6791.7	
403.54	5550	
403.74	4390.8	
403.94	5376.6	
404.15	5722.7	
404.35	6840.9	
404.56	4212.7	
404.76	6072.9	
404.96	6085.2	
405.17	5917.9	
405.37	5476.3	
405.57	4746.5	
405.78	6077	
405.98	5575.9	
406.18	4070	
406.39	5097.4	
406.59	6064.7	
406.79	5670.8	
407	4043.4	
407.2	4173.1	
407.4	6163.7	
407.61	6352.1	
407.81	4209.3	
408.01	6570.6	
408.22	5148.6	
408.42	7122.8	
408.62	5223	
408.83	4634.6	
409.03	5663.3	
409.23	5439.4	
409.44	4732.2	
409.64	5038.7	
409.84	6500.9	
410.05	6426.5	
410.25	4822.3	
410.45	4590.9	
410.66	5866.1	
410.86	8448.6	
411.06	4954	
411.27	4813.4	
411.47	8100.4	
411.67	6057.9	
411.88	5062.6	
412.08	5294.7	
412.28	6604	
412.49	7132.4	
412.69	4805.2	
412.89	4795	
413.09	6931	
413.3	6845	
413.5	4872.1	
413.7	4422.9	
413.91	6019.7	
414.11	6924.9	
414.31	4670.7	
414.52	5087.8	
414.72	6612.9	
414.92	6509.8	
415.12	4618.9	
415.33	5183.4	
415.53	6798.6	
415.73	7068.2	
415.94	5515.9	
416.14	4967.7	
416.34	5832.6	
416.55	5443.5	
416.75	6186.9	
416.95	5578	
417.15	6851.8	
417.36	7583.6	
417.56	6385.6	
417.76	5403.2	
417.97	7215	
418.17	6830.7	
418.37	4921.3	
418.57	5043.5	
418.78	6616.3	
418.98	6310.5	
419.18	5831.2	
419.38	5853.1	
419.59	6300.9	
419.79	5952.8	
419.99	4900.1	
420.2	5308.3	
420.4	6840.2	
420.6	7030	
420.8	4754	
421.01	4661.2	
421.21	6610.8	
421.41	6882.5	
421.61	5210.7	
421.82	4897.4	
422.02	6106.4	
422.22	7111.2	
422.42	5673.6	
422.63	5363.6	
422.83	6281.1	
423.03	7471.7	
423.23	5374.6	
423.44	4270	
423.64	6359.6	
423.84	6130.9	
424.04	4848.9	
424.25	4434.5	
424.45	7311.9	
424.65	7266.2	
424.85	4263.9	
425.06	4797	
425.26	7230	
425.46	5805.3	
425.66	5389.6	
425.87	5001.8	
426.07	7060	
426.27	6839.5	
426.47	5117.9	
426.67	4542.4	
426.88	7351.5	
427.08	6854.6	
427.28	5452.4	
427.48	4516.5	
427.69	5708.4	
427.89	6368.5	
428.09	5401.9	
428.29	4526	
428.5	7014.3	
428.7	6578.1	
428.9	4395.6	
429.1	4962.9	
429.3	6485.2	
429.51	6948.8	
429.71	4795	
429.91	5571.8	
430.11	6799.9	
430.31	6991.8	
430.52	5084.4	
430.72	5277.6	
430.92	7346.7	
431.12	6765.1	
431.32	4675.5	
431.53	5141.8	
431.73	5717.2	
431.93	7478.5	
432.13	4633.9	
432.33	4481.6	
432.54	6144.6	
432.74	6591.7	
432.94	4439.3	
433.14	5447.6	
433.34	6780.1	
433.55	6229.9	
433.75	5412.8	
433.95	7154.2	
434.15	6459.3	
434.35	6120.7	
434.56	4573.1	
434.76	4020.2	
434.96	6449.1	
435.16	6648.4	
435.36	4513	
435.56	5608.7	
435.77	6133	
435.97	6199.9	
436.17	6332.3	
436.37	5550	
436.57	6073.6	
436.78	6001.9	
436.98	7322.2	
437.18	6109.8	
437.38	6645.7	
437.58	6237.4	
437.78	6125.5	
437.99	4762.9	
438.19	6764.4	
438.39	7602.1	
438.59	4820.9	
438.79	4281.6	
438.99	7447.8	
439.2	6262	
439.4	4474.8	
439.6	4450.9	
439.8	6703.7	
440	7773.4	
440.2	5440.8	
440.4	5630.5	
440.61	6931	
440.81	7439.6	
441.01	4586.8	
441.21	5477	
441.41	7222.5	
441.61	6933.1	
441.81	5716.6	
442.02	6812.9	
442.22	7820.5	
442.42	7020.4	
442.62	4620.2	
442.82	4661.2	
443.02	7325.6	
443.22	6423.8	
443.43	5114.5	
443.63	4600.4	
443.83	6182.8	
444.03	6214.9	
444.23	5884.5	
444.43	5468.1	
444.63	6509.1	
444.83	7739.3	
445.04	4639.3	
445.24	6005.3	
445.44	6875	
445.64	6967.2	
445.84	5494	
446.04	5484.5	
446.24	6239.5	
446.44	7311.2	
446.65	4764.9	
446.85	5094	
447.05	6703	
447.25	7265.5	
447.45	5235.3	
447.65	4482.3	
447.85	6627.2	
448.05	6240.8	
448.25	5602.6	
448.46	5360.9	
448.66	6623.1	
448.86	6270.2	
449.06	4448.2	
449.26	5684.5	
449.46	7054.6	
449.66	5979.4	
449.86	5029.1	
450.06	4995.7	
450.26	6107.7	
450.47	6755.6	
450.67	5304.2	
450.87	5671.5	
451.07	6842.3	
451.27	6671.6	
451.47	4663.9	
451.67	5175.9	
451.87	6246.3	
452.07	7516	
452.27	4863.9	
452.47	4866	
452.67	6580.1	
452.88	7091.4	
453.08	4192.9	
453.28	6324.8	
453.48	7877.2	
453.68	6542.6	
453.88	4787.5	
454.08	4982	
454.28	6967.9	
454.48	6604	
454.68	5571.8	
454.88	6173.3	
455.08	7084.6	
455.28	6768.5	
455.48	4676.9	
455.68	5221.6	
455.89	7507.2	
456.09	7160.4	
456.29	5005.9	
456.49	5035.3	
456.69	7292.1	
456.89	6561.7	
457.09	5573.2	
457.29	5849.7	
457.49	7013.6	
457.69	6945.3	
457.89	5287.2	
458.09	4755.4	
458.29	6546.7	
458.49	7331.7	
458.69	5659.2	
458.89	5046.2	
459.09	7560.4	
459.29	7752.2	
459.49	5164.3	
459.69	5969.8	
459.9	7116	
460.1	6590.4	
460.3	5054.4	
460.5	4951.3	
460.7	7060	
460.9	6767.9	
461.1	4535.6	
461.3	5833.3	
461.5	7749.5	
461.7	7317.4	
461.9	4937	
462.1	5389.6	
462.3	6800.6	
462.5	7344.7	
462.7	4998.4	
462.9	5161.6	
463.1	8409	
463.3	7920.9	
463.5	5272.8	
463.7	6204.7	
463.9	6924.2	
464.1	7331	
464.3	5323.4	
464.5	5566.4	
464.7	7600.7	
464.9	7155.6	
465.1	6892.1	
465.3	5876.3	
465.5	7890.8	
465.7	7811.6	
465.9	6116.6	
466.1	6027.9	
466.3	7658.7	
466.5	7485.3	
466.7	6810.2	
466.9	5714.5	
467.1	7362.4	
467.3	8339.3	
467.5	6712.6	
467.7	5586.2	
467.9	8555.7	
468.1	9426.1	
468.3	6483.2	
468.5	6802.7	
468.7	7354.3	
468.9	7284.6	
469.1	5838.1	
469.3	6605.4	
469.5	9252.7	
469.7	6815.6	
469.9	6457.9	
470.1	5485.1	
470.3	7240.3	
470.5	7238.2	
470.7	6886	
470.9	5766.4	
471.1	7063.4	
471.3	7579.5	
471.5	5512.4	
471.69	7459.4	
471.89	7019.1	
472.09	6481.1	
472.29	6382.2	
472.49	6766.5	
472.69	6688	
472.89	7570	
473.09	5362.3	
473.29	5621	
473.49	6929.6	
473.69	7167.2	
473.89	6638.8	
474.09	5765	
474.29	8272.4	
474.49	8047.8	
474.69	6496.2	
474.89	5807.4	
475.09	7158.3	
475.29	7047.7	
475.49	5269.4	
475.69	5606.7	
475.88	8770.8	
476.08	7395.2	
