Wavelength	Intensities	
250.97	4075.5	
251.18	4183.3	
251.39	6219	
251.6	5666.7	
251.81	4262.5	
252.03	4152.6	
252.24	5248.9	
252.45	5997.1	
252.66	3440.6	
252.87	4375.8	
253.08	5483.8	
253.29	7395.9	
253.5	3408.5	
253.72	4889.2	
253.93	5311.7	
254.14	6578.1	
254.35	3731.4	
254.56	3845.4	
254.77	5817.6	
254.98	5046.2	
255.19	3691.8	
255.41	4782	
255.62	5610.1	
255.83	6171.9	
256.04	4311	
256.25	4156.7	
256.46	6574	
256.67	5160.2	
256.88	4070	
257.09	4595.6	
257.31	5165.7	
257.52	5153.4	
257.73	5180.7	
257.94	3753.9	
258.15	5380	
258.36	5528.8	
258.57	4810	
258.78	2981.8	
258.99	5999.9	
259.2	5336.3	
259.41	3756	
259.63	3898	
259.84	6333.7	
260.05	6853.2	
260.26	5008	
260.47	3724.6	
260.68	6060.6	
260.89	5372.5	
261.1	4571.1	
261.31	3549.1	
261.52	6039.5	
261.73	6394.4	
261.95	4885.1	
262.16	4264.6	
262.37	6180.8	
262.58	6297.5	
262.79	4881.7	
263	3800.3	
263.21	5547.9	
263.42	4971.8	
263.63	3887.7	
263.84	3828.3	
264.05	6060.6	
264.26	6453.8	
264.47	4745.1	
264.69	4108.2	
264.9	6207.4	
265.11	5671.5	
265.32	3644.7	
265.53	3717.7	
265.74	5641.5	
265.95	4872.8	
266.16	4020.2	
266.37	4490.5	
266.58	5574.6	
266.79	5341.8	
267	3700	
267.21	3451.5	
267.42	5031.9	
267.63	5481.7	
267.84	3894.6	
268.06	3381.9	
268.27	5939.1	
268.48	6236.7	
268.69	3854.3	
268.9	4560.8	
269.11	6169.2	
269.32	4966.3	
269.53	3970.3	
269.74	3623.5	
269.95	5879.7	
270.16	4814.1	
270.37	3975.8	
270.58	4638	
270.79	5321.3	
271	6016.9	
271.21	4233.8	
271.42	3979.9	
271.63	5616.9	
271.84	5128.1	
272.05	3166.2	
272.26	3551.2	
272.47	5513.8	
272.68	5692.7	
272.89	3778.5	
273.11	4373.1	
273.32	5270.1	
273.53	6487.3	
273.74	4353.3	
273.95	4153.3	
274.16	6113.9	
274.37	5567.1	
274.58	4358.1	
274.79	3456.3	
275	5627.8	
275.21	6168.5	
275.42	5169.1	
275.63	4420.2	
275.84	5717.9	
276.05	7203.4	
276.26	4182	
276.47	3949.2	
276.68	5264.6	
276.89	6419.7	
277.1	4485.1	
277.31	3521.1	
277.52	5774.6	
277.73	5892	
277.94	3427.6	
278.15	3788.7	
278.36	5610.8	
278.57	5146.5	
278.78	3749.1	
278.99	4304.8	
279.2	5074.2	
279.41	5018.2	
279.62	4980	
279.83	3460.4	
280.04	6729.6	
280.25	4982	
280.46	5017.5	
280.67	3957.4	
280.88	5063.9	
281.09	6151.4	
281.3	4262.5	
281.51	5351.3	
281.72	5193	
281.93	6026.5	
282.14	3663.1	
282.35	4022.9	
282.56	5956.9	
282.77	5967.8	
282.98	3824.9	
283.19	4696.7	
283.4	7346.7	
283.61	5444.2	
283.82	3433.1	
284.03	4957.4	
284.24	5566.4	
284.45	6079.1	
284.66	4923.3	
284.87	4733.5	
285.08	6024.4	
285.29	6267.5	
285.5	3394.2	
285.71	3924.6	
285.92	6132.3	
286.12	6814.3	
286.33	4863.2	
286.54	3821.5	
286.75	5939.1	
286.96	5331.5	
287.17	3515.7	
287.38	4785.4	
287.59	5143.8	
287.8	5009.3	
288.01	3971	
288.22	4432.5	
288.43	6019	
288.64	4983.4	
288.85	4613.4	
289.06	4394.9	
289.27	5913.9	
289.48	6483.2	
289.69	4956.1	
289.9	4489.1	
290.11	6107	
290.32	5137.7	
290.53	4732.2	
290.74	4336.2	
290.94	5928.2	
291.15	6022.4	
291.36	3728	
291.57	4448.2	
291.78	5205.3	
291.99	4919.2	
292.2	3530.7	
292.41	4278.9	
292.62	6053.8	
292.83	5834	
293.04	5320.6	
293.25	3603.7	
293.46	5271.5	
293.67	6036.7	
293.88	3747.1	
294.09	3562.1	
294.29	5008.6	
294.5	5627.1	
294.71	4031.8	
294.92	3773	
295.13	5239.4	
295.34	6595.8	
295.55	3316.3	
295.76	3478.8	
295.97	5944.6	
296.18	6737.8	
296.39	3506.1	
296.6	3722.5	
296.81	5600.5	
297.01	5933	
297.22	3876.1	
297.43	3738.2	
297.64	5131.5	
297.85	5157.5	
298.06	3052.8	
298.27	3330.7	
298.48	5580	
298.69	5223.7	
298.9	4014.7	
299.11	3622.9	
299.31	4993.6	
299.52	5033.2	
299.73	4307.6	
299.94	4249.5	
300.15	5451.7	
300.36	5134.9	
300.57	4246.1	
300.78	4254.3	
300.99	5411.4	
301.2	5598.5	
301.4	3694.5	
301.61	4004.5	
301.82	5853.1	
302.03	5965.1	
302.24	4572.4	
302.45	3530.7	
302.66	5808	
302.87	6270.2	
303.08	3737.5	
303.29	5041.4	
303.49	5208	
303.7	5461.9	
303.91	3248.8	
304.12	4831.8	
304.33	4995	
304.54	5655.1	
304.75	3738.2	
304.96	3550.5	
305.16	5829.9	
305.37	6621.8	
305.58	3228.3	
305.79	3342.3	
306	5783.5	
306.21	4891.9	
306.42	3651.5	
306.63	5772.5	
306.83	5341.8	
307.04	6107.7	
307.25	4137.6	
307.46	4065.2	
307.67	4708.3	
307.88	5971.2	
308.09	3624.2	
308.29	3818.1	
308.5	5556.1	
308.71	6090	
308.92	4040.6	
309.13	3592.8	
309.34	5438.7	
309.55	5394.3	
309.75	4644.1	
309.96	4242	
310.17	5956.9	
310.38	5193	
310.59	4460.5	
310.8	3493.8	
311.01	5812.8	
311.21	5306.3	
311.42	3518.4	
311.63	3629	
311.84	5255.1	
312.05	5631.2	
312.26	4175.8	
312.46	4500.1	
312.67	5273.5	
312.88	5055.8	
313.09	3534.8	
313.3	3480.9	
313.51	6311.2	
313.71	6681.2	
313.92	3542.3	
314.13	3788.7	
314.34	5667.4	
314.55	5379.3	
314.76	4635.9	
314.96	4009.2	
315.17	5593.7	
315.38	5905.7	
315.59	3594.9	
315.8	3414	
316.01	6447.7	
316.21	6380.8	
316.42	3479.5	
316.63	3974.4	
316.84	5336.3	
317.05	6229.2	
317.26	4212	
317.46	3761.4	
317.67	5384.1	
317.88	5889.3	
318.09	4549.2	
318.3	3344.3	
318.5	5191.6	
318.71	5821.7	
318.92	5864.7	
319.13	4247.5	
319.34	6027.2	
319.54	6107.7	
319.75	3364.1	
319.96	3206.4	
320.17	5911.8	
320.38	6038.8	
320.58	3260.4	
320.79	3936.9	
321	6068.1	
321.21	6285.9	
321.42	3990.8	
321.62	3276.8	
321.83	5093.3	
322.04	5523.4	
322.25	3803.1	
322.46	3663.1	
322.66	5584.1	
322.87	5821.7	
323.08	4495.3	
323.29	3538.9	
323.5	6564.4	
323.7	5055.1	
323.91	4947.9	
324.12	4385.4	
324.33	5527.5	
324.53	5814.9	
324.74	4227	
324.95	4461.8	
325.16	4883.7	
325.37	5326.1	
325.57	3651.5	
325.78	3717.7	
325.99	5574.6	
326.2	4973.2	
326.4	5090.6	
326.61	3275.4	
326.82	5409.4	
327.03	5639.4	
327.24	5058.5	
327.44	4987.5	
327.65	5768.4	
327.86	4657.1	
328.07	4297.3	
328.27	3497.9	
328.48	6206	
328.69	5007.3	
328.9	5237.3	
329.1	3837.2	
329.31	5370.5	
329.52	6282.5	
329.73	3573	
329.93	4063.9	
330.14	5489.2	
330.35	5774.6	
330.56	5982.8	
330.76	4440	
330.97	5333.6	
331.18	5704.3	
331.39	4003.8	
331.59	3223.5	
331.8	6080.4	
332.01	6248.4	
332.22	3745.1	
332.42	4250.2	
332.63	5612.8	
332.84	5169.1	
333.05	3971.7	
333.25	3737.5	
333.46	5308.3	
333.67	5504.9	
333.88	3771	
334.08	4248.9	
334.29	8044.4	
334.5	6199.9	
334.7	3501.3	
334.91	5172.5	
335.12	5016.2	
335.33	5926.8	
335.53	3964.2	
335.74	5961	
335.95	5214.8	
336.16	5101.5	
336.36	4003.8	
336.57	4640	
336.78	4977.2	
336.98	6118	
337.19	4918.5	
337.4	3904.8	
337.61	6658.6	
337.81	5047.6	
338.02	3710.9	
338.23	4823	
338.43	6320.7	
338.64	5106.3	
338.85	3605.8	
339.05	4780.6	
339.26	6362.4	
339.47	4859.1	
339.68	3635.1	
339.88	5460.6	
340.09	5713.8	
340.3	6040.1	
340.5	4256.4	
340.71	3223.5	
340.92	4960.2	
341.13	6249.7	
341.33	3487.7	
341.54	4282.3	
341.75	5700.9	
341.95	5386.2	
342.16	4080.2	
342.37	4416.8	
342.57	5065.3	
342.78	5439.4	
342.99	4543.1	
343.19	3218.7	
343.4	5920	
343.61	5740.5	
343.81	3867.9	
344.02	3538.2	
344.23	5890	
344.43	6369.9	
344.64	4545.1	
344.85	4405.2	
345.06	5788.2	
345.26	6135.7	
345.47	4158.7	
345.68	4911	
345.88	4794.3	
346.09	5961.6	
346.3	4285	
346.5	3181.9	
346.71	5543.9	
346.92	5180.7	
347.12	3296.5	
347.33	4175.8	
347.54	6077	
347.74	6513.2	
347.95	4180.6	
348.16	3072	
348.36	5300.1	
348.57	4995	
348.78	4078.9	
348.98	4431.1	
349.19	5443.5	
349.39	4937.7	
349.6	3330	
349.81	3698.6	
350.01	5672.9	
350.22	5197.1	
350.43	3962.1	
350.63	4799.1	
350.84	5543.2	
351.05	5283.1	
351.25	3566.9	
351.46	3267.2	
351.67	6096.1	
351.87	5117.2	
352.08	3805.1	
352.29	4384.7	
352.49	5969.8	
352.7	5658.5	
352.9	3459	
353.11	4396.3	
353.32	6675	
353.52	5266.7	
353.73	3477.5	
353.94	4397.7	
354.14	5752.1	
354.35	5629.2	
354.55	3547.1	
354.76	3943.7	
354.97	5752.7	
355.17	5478.3	
355.38	3306.1	
355.59	4663.9	
355.79	5170.4	
356	5556.1	
356.2	3969	
356.41	3424.9	
356.62	4900.1	
356.82	5399.8	
357.03	4192.2	
357.24	3790.8	
357.44	5171.8	
357.65	5255.8	
357.85	5066	
358.06	4019.5	
358.27	4823	
358.47	5132.9	
358.68	3274	
358.88	4143.7	
359.09	5692	
359.3	6092	
359.5	4897.4	
359.71	4320.5	
359.91	6518	
360.12	5876.3	
360.33	4149.2	
360.53	4668.7	
360.74	5082.4	
360.94	5199.1	
361.15	4403.8	
361.36	3579.8	
361.56	5967.8	
361.77	5300.1	
361.97	4863.9	
362.18	3861.1	
362.38	5969.1	
362.59	4948.6	
362.8	3494.5	
363	3334.1	
363.21	4807.9	
363.41	5446.9	
363.62	4078.2	
363.83	5148.6	
364.03	5473.5	
364.24	6570.6	
364.44	5198.4	
364.65	5208.7	
364.85	5274.2	
365.06	5077.6	
365.27	3685.7	
365.47	3668.6	
365.68	6374	
365.88	5283.8	
366.09	4063.9	
366.29	3777.1	
366.5	5498.8	
366.71	6040.8	
366.91	5147.9	
367.12	4313	
367.32	6593.8	
367.53	5801.2	
367.73	4184	
367.94	5157.5	
368.14	5724.8	
368.35	6727.6	
368.56	4214.7	
368.76	3492.5	
368.97	5868.1	
369.17	7658.7	
369.38	3649.5	
369.58	4047.5	
369.79	4896.7	
369.99	6234.7	
370.2	5045.5	
370.4	4074.1	
370.61	5518.6	
370.82	6777.4	
371.02	3889.1	
371.23	3160.7	
371.43	4752	
371.64	6135.7	
371.84	3948.5	
372.05	5150.6	
372.25	7550.2	
372.46	5917.3	
372.66	3956.7	
372.87	3872	
373.07	5933.6	
373.28	7612.3	
373.48	4941.1	
373.69	4633.9	
373.9	5311.7	
374.1	5399.8	
374.31	4863.9	
374.51	4350.6	
374.72	6209.4	
374.92	5016.8	
375.13	5046.9	
375.33	4239.3	
375.54	5732.3	
375.74	5097.4	
375.95	4245.4	
376.15	5613.5	
376.36	5733.6	
376.56	5513.8	
376.77	4315.8	
376.97	4752	
377.18	6799.3	
377.38	5782.1	
377.59	5133.6	
377.79	3733.4	
378	5565.7	
378.2	6046.3	
378.41	3814	
378.61	3713	
378.82	6067.4	
379.02	5124	
379.23	4007.9	
379.43	5195.7	
379.64	6116.6	
379.84	5737	
380.05	3769.6	
380.25	3715.7	
380.46	5865.4	
380.66	5365	
380.87	5229.1	
381.07	5616.9	
381.28	6496.2	
381.48	5834.7	
381.69	3835.2	
381.89	3889.1	
382.1	4736.3	
382.3	6036.7	
382.51	4999.1	
382.71	5902.9	
382.91	5877.7	
383.12	6443.6	
383.32	4282.3	
383.53	4521.9	
383.73	5677.7	
383.94	5532.2	
384.14	4425.7	
384.35	3523.2	
384.55	5459.2	
384.76	5914.5	
384.96	4210.6	
385.17	4594.3	
385.37	5889.3	
385.58	5152.7	
385.78	4645.5	
385.98	3379.1	
386.19	5369.1	
386.39	5776	
386.6	4031.1	
386.8	4252.9	
387.01	5829.9	
387.21	5924.8	
387.42	4672.1	
387.62	5312.4	
387.83	5132.2	
388.03	5865.4	
388.23	4238.6	
388.44	5172.5	
388.64	4867.3	
388.85	4928.8	
389.05	4629.8	
389.26	5289.2	
389.46	6882.5	
389.67	6289.3	
389.87	4595	
390.07	4693.9	
390.28	5436.7	
390.48	5064.6	
390.69	3846.8	
390.89	4117.8	
391.1	5238.7	
391.3	6171.2	
391.5	5359.5	
391.71	6034.7	
391.91	5916.6	
392.12	7025.2	
392.32	5497.4	
392.53	4626.4	
392.73	5317.2	
392.93	5520.6	
393.14	4313.7	
393.34	5060.5	
393.55	5992.4	
393.75	5465.3	
393.95	4238.6	
394.16	4217.5	
394.36	5239.4	
394.57	5899.5	
394.77	3719.8	
394.98	4189.5	
395.18	5115.8	
395.38	5248.9	
395.59	5119.9	
395.79	3986.7	
396	5255.8	
396.2	5785.5	
396.4	4815.5	
396.61	4748.6	
396.81	6032	
397.02	5266	
397.22	5074.9	
397.42	5114.5	
397.63	5982.1	
397.83	5131.5	
398.04	3874.8	
398.24	4417.5	
398.44	5711.8	
398.65	4768.4	
398.85	3674.1	
399.05	3871.3	
399.26	5081	
399.46	6906.4	
399.67	4233.8	
399.87	3967.6	
400.07	5501.5	
400.28	5792.3	
400.48	3992.2	
400.69	5100.8	
400.89	6007.4	
401.09	6468.9	
401.3	3825.6	
401.5	5067.4	
401.7	6720.1	
401.91	7068.2	
402.11	4270.7	
402.32	4583.4	
402.52	6141.9	
402.72	6054.5	
402.93	4732.9	
403.13	3581.9	
403.33	6948.8	
403.54	5652.4	
403.74	4493.9	
403.94	5409.4	
404.15	5623.7	
404.35	6824.5	
404.56	4199	
404.76	6030.6	
404.96	6008.1	
405.17	5870.8	
405.37	5461.9	
405.57	4665.3	
405.78	6059.3	
405.98	5518.6	
406.18	4217.5	
406.39	5191.6	
406.59	6129.6	
406.79	5696.1	
407	3994.2	
407.2	4216.1	
407.4	6109.1	
407.61	6249	
407.81	4050.9	
408.01	6064	
408.22	4977.9	
408.42	7173.4	
408.62	5040.7	
408.83	4547.2	
409.03	5607.3	
409.23	5352.7	
409.44	4611.3	
409.64	4982.7	
409.84	6519.4	
410.05	6405.4	
410.25	4698	
410.45	4498	
410.66	5763.7	
410.86	8370	
411.06	4876.2	
411.27	4767	
411.47	8134.5	
411.67	5963	
411.88	5027.8	
412.08	5220.3	
412.28	6594.5	
412.49	7109.2	
412.69	4700.8	
412.89	4734.2	
413.09	6898.9	
413.3	6804.7	
413.5	4820.9	
413.7	4364.9	
413.91	5999.2	
414.11	6927.6	
414.31	4594.3	
414.52	5085.8	
414.72	6613.6	
414.92	6449.7	
415.12	4642.1	
415.33	5200.5	
415.53	6896.9	
415.73	7055.3	
415.94	5604.6	
416.14	4948.6	
416.34	5796.4	
416.55	5410.7	
416.75	6225.8	
416.95	5576.6	
417.15	6757.6	
417.36	7641	
417.56	6301.6	
417.76	5287.2	
417.97	7225.2	
418.17	6789	
418.37	4909	
418.57	5057.1	
418.78	6596.5	
418.98	6303	
419.18	5963.7	
419.38	5861.3	
419.59	6361	
419.79	5958.9	
419.99	4891.2	
420.2	5328.1	
420.4	6834.1	
420.6	7037.5	
420.8	4819.6	
421.01	4622.3	
421.21	6651.8	
421.41	6866.2	
421.61	5169.8	
421.82	4874.8	
422.02	6101.6	
422.22	7223.9	
422.42	5852.4	
422.63	5400.5	
422.83	6294.8	
423.03	7505.8	
423.23	5420.3	
423.44	4280.9	
423.64	6389	
423.84	6113.9	
424.04	4807.9	
424.25	4472.1	
424.45	7453.2	
424.65	7251.9	
424.85	4275.5	
425.06	4896	
425.26	7273.7	
425.46	6207.4	
425.66	5454.4	
425.87	5060.5	
426.07	7058	
426.27	6934.4	
426.47	5269.4	
426.67	4569.7	
426.88	7390.4	
427.08	6834.8	
427.28	5450.3	
427.48	4484.4	
427.69	5768.4	
427.89	6455.9	
428.09	5443.5	
428.29	4575.8	
428.5	7128.3	
428.7	6582.2	
428.9	4400.4	
429.1	5066	
429.3	6549.4	
429.51	7043.6	
429.71	4782.7	
429.91	5566.4	
430.11	6811.5	
430.31	7040.9	
430.52	5059.2	
430.72	5314.5	
430.92	7405.5	
431.12	6853.9	
431.32	4707.6	
431.53	5143.1	
431.73	5720.7	
431.93	7564.5	
432.13	4670.1	
432.33	4514.4	
432.54	6231.3	
432.74	6589	
432.94	4349.9	
433.14	5541.8	
433.34	6767.9	
433.55	6191	
433.75	5405.3	
433.95	7188.4	
434.15	6512.5	
434.35	6189	
434.56	4648.2	
434.76	4017.4	
434.96	6496.8	
435.16	6654.5	
435.36	4448.9	
435.56	5605.3	
435.77	6111.1	
435.97	6287.9	
436.17	6249.7	
436.37	5570.5	
436.57	6071.5	
436.78	5928.9	
436.98	7437.5	
437.18	6124.8	
437.38	6756.9	
437.58	6350.1	
437.78	6365.8	
437.99	4914.4	
438.19	6892.8	
438.39	7672.4	
438.59	4882.4	
438.79	4372.4	
438.99	7572.7	
439.2	6347.3	
439.4	4535.6	
439.6	4435.9	
439.8	6575.3	
440	7770	
440.2	5433.9	
440.4	5498.1	
440.61	6987	
440.81	7505.8	
441.01	4668	
441.21	5534.3	
441.41	7337.2	
441.61	7036.8	
441.81	5840.8	
442.02	6976.1	
442.22	7932.5	
442.42	7052.5	
442.62	4603.8	
442.82	4781.3	
443.02	7462.8	
443.22	6442.2	
443.43	5147.9	
443.63	4626.4	
443.83	6252.4	
444.03	6351.4	
444.23	5984.8	
444.43	5539.1	
444.63	6580.1	
444.83	7881.9	
445.04	4771.1	
445.24	6109.8	
445.44	6977.4	
445.64	7158.3	
445.84	5687.9	
446.04	5697.4	
446.24	6410.1	
446.44	7423.9	
446.65	4831.8	
446.85	5222.3	
447.05	6767.9	
447.25	7346.1	
447.45	5324	
447.65	4649.6	
447.85	6690.7	
448.05	6335.7	
448.25	5705	
448.46	5479.7	
448.66	6685.9	
448.86	6386.2	
449.06	4492.6	
449.26	5743.2	
449.46	7160.4	
449.66	6018.3	
449.86	5185.5	
450.06	5203.9	
450.26	6244.3	
450.47	6832	
450.67	5492	
450.87	5845.6	
451.07	6924.2	
451.27	6788.3	
451.47	4775.2	
451.67	5255.8	
451.87	6358.3	
452.07	7618.4	
452.27	4902.8	
452.47	5012.1	
452.67	6710.5	
452.88	7327.6	
453.08	4277.5	
453.28	6313.2	
453.48	7989.8	
453.68	6662.7	
453.88	4859.8	
454.08	5121.3	
454.28	6961	
454.48	6666.1	
454.68	5681.1	
454.88	6172.6	
455.08	7130.3	
455.28	6866.8	
455.48	4746.5	
455.68	5378.6	
455.89	7593.9	
456.09	7262.8	
456.29	5091.3	
456.49	5024.3	
456.69	7438.2	
456.89	6667.5	
457.09	5629.9	
457.29	6006.7	
457.49	7029.3	
457.69	7167.9	
457.89	5390.9	
458.09	4776.5	
458.29	6824.5	
458.49	7497.6	
458.69	5836.7	
458.89	5147.9	
459.09	7706.5	
459.29	7865.6	
459.49	5411.4	
459.69	6134.3	
459.9	7385.7	
460.1	6662	
460.3	5252.4	
460.5	5083.1	
460.7	7194.5	
460.9	6916	
461.1	4605.2	
461.3	6027.9	
461.5	7839.6	
461.7	7498.3	
461.9	5038.7	
462.1	5580.7	
462.3	6881.9	
462.5	7522.2	
462.7	5088.5	
462.9	5196.4	
463.1	8682	
463.3	8158.4	
463.5	5371.1	
463.7	6267.5	
463.9	7054.6	
464.1	7496.2	
464.3	5497.4	
464.5	5767.8	
464.7	7760.4	
464.9	7344.7	
465.1	7079.1	
465.3	6080.4	
465.5	8135.2	
465.7	8054	
465.9	6381.5	
466.1	6209.4	
466.3	7803.4	
466.5	7655.3	
466.7	7081.2	
466.9	5896.1	
467.1	7522.9	
467.3	8568.7	
467.5	7009.5	
467.7	5780.7	
467.9	8798.1	
468.1	9663	
468.3	6632	
468.5	7053.2	
468.7	7537.2	
468.9	7524.2	
469.1	6047	
469.3	6812.9	
469.5	9564	
469.7	7083.2	
469.9	6635.4	
470.1	5885.9	
470.3	7522.2	
470.5	7616.4	
470.7	7174	
470.9	5941.8	
471.1	7325.6	
471.3	7813.7	
471.5	5774.6	
471.69	7826	
471.89	7137.9	
472.09	6740.5	
472.29	6584.9	
472.49	7053.2	
472.69	6890.7	
472.89	7869.7	
473.09	5630.5	
473.29	5879	
473.49	7144	
473.69	7286	
473.89	6867.5	
474.09	5977.3	
474.29	8628.8	
474.49	8385.1	
474.69	6754.9	
474.89	6159.6	
475.09	7389.1	
475.29	7290.1	
475.49	5624.4	
475.69	5821	
