Wavelength	Intensities	
nm	a.u.	
179.22	1917.8	
179.44	1915.9	
179.65	1919.6	
179.86	1912.1	
180.08	1869.8	
180.29	4898.1	
180.51	3480.2	
180.72	5634	
180.94	6638.8	
181.15	3255.6	
181.37	3197.6	
181.58	5502.9	
181.79	5777.3	
182.01	3351.2	
182.22	3667.9	
182.44	5769.8	
182.65	4845.5	
182.87	4570.4	
183.08	4030.4	
183.29	6092	
183.51	5035.3	
183.72	3680.9	
183.94	5360.2	
184.15	5362.3	
184.37	5433.3	
184.58	3200.3	
184.79	4459.1	
185.01	5028.4	
185.22	5862.7	
185.44	4697.4	
185.65	3934.8	
185.86	5335.6	
186.08	4878.3	
186.29	3116.3	
186.51	3383.2	
186.72	5023	
186.94	5889.3	
187.15	3889.1	
187.36	4092.5	
187.58	7824.6	
187.79	5502.9	
188.01	4211.3	
188.22	6543.9	
188.43	6649.1	
188.65	5780.7	
188.86	3383.2	
189.08	4048.2	
189.29	5246.9	
189.5	5216.2	
189.72	3694.5	
189.93	3857.7	
190.15	5955.5	
190.36	7147.4	
190.57	4185.4	
190.79	3981.9	
191	6053.1	
191.22	6022.4	
191.43	4117.8	
191.64	3422.2	
191.86	6350.1	
192.07	6004.6	
192.29	3543	
192.5	3805.8	
192.71	5989.6	
192.93	5178.6	
193.14	3720.5	
193.35	3775.1	
193.57	5166.3	
193.78	6068.8	
194	2994.1	
194.21	3673.4	
194.42	4971.8	
194.64	5447.6	
194.85	4076.1	
195.07	4734.2	
195.28	5529.5	
195.49	4734.2	
195.71	4988.2	
195.92	3482.9	
196.13	5636.7	
196.35	5784.1	
196.56	5344.5	
196.78	4001	
196.99	7046.4	
197.2	6681.8	
197.42	4633.2	
197.63	4109.6	
197.84	4846.9	
198.06	5642.8	
198.27	3740.3	
198.48	5091.9	
198.7	5276.9	
198.91	5311.7	
199.13	4094.6	
199.34	4082.3	
199.55	5847	
199.77	4704.2	
199.98	3554.6	
200.19	4178.5	
200.41	5335	
200.62	5003.2	
200.83	4283.7	
201.05	4595.6	
201.26	5345.9	
201.47	5060.5	
201.69	3654.9	
201.9	3450.8	
202.11	5468.8	
202.33	6404.7	
202.54	3876.1	
202.76	4310.3	
202.97	5546.6	
203.18	5571.8	
203.4	4254.3	
203.61	4124.6	
203.82	5507	
204.04	5107	
204.25	4093.9	
204.46	4046.8	
204.68	5478.3	
204.89	5728.9	
205.1	3994.9	
205.32	3413.3	
205.53	5855.8	
205.74	5982.1	
205.96	2914.3	
206.17	4203.1	
206.38	5808.7	
206.6	5967.8	
206.81	4672.1	
207.02	3824.2	
207.24	5715.2	
207.45	6105	
207.66	3893.9	
207.88	3287.7	
208.09	5571.2	
208.3	5427.1	
208.52	3539.6	
208.73	3928	
208.94	5482.4	
209.15	6189.6	
209.37	3888.4	
