Wavelength	Intensities	
364.85	4081.6	
365.06	3969.6	
365.27	2507.4	
365.47	2592.7	
365.68	4605.9	
365.88	4121.2	
366.09	2746.3	
366.29	2506.7	
366.5	4123.2	
366.71	4360.8	
366.91	3172.3	
367.12	2836.4	
367.32	4771.8	
367.53	4229.1	
367.73	2887.6	
367.94	3330	
368.14	4406.5	
368.35	4570.4	
368.56	2788	
368.76	2652.8	
368.97	4407.2	
369.17	5159.5	
369.38	2506.7	
369.58	2660.3	
369.79	3831.1	
369.99	4589.5	
370.2	3227.6	
370.4	2695.8	
370.61	4190.8	
370.82	4864.6	
371.02	2665.1	
371.23	2308.7	
371.43	3905.5	
371.64	4601.1	
371.84	2675.3	
372.05	3194.1	
372.25	5113.8	
372.46	4208.6	
372.66	2629.6	
372.87	2674	
373.07	4290.5	
373.28	5248.3	
373.48	3118.4	
373.69	3009.8	
373.9	4117.1	
374.1	4103.4	
374.31	3117.7	
374.51	2811.9	
374.72	4474.1	
374.92	3896.6	
375.13	3164.1	
375.33	2779.8	
375.54	4200.4	
375.74	4038.6	
375.95	2848	
376.15	3434.4	
376.36	4302.1	
376.56	4219.5	
376.77	2856.2	
376.97	3064.4	
377.18	4869.4	
377.38	4335.5	
377.59	3162.1	
377.79	2600.2	
378	4227.7	
378.2	4316.4	
378.41	2575.7	
378.61	2523.8	
378.82	4450.2	
379.02	4005.8	
379.23	2698.5	
379.43	3192.1	
379.64	4638.6	
379.84	4248.9	
380.05	2627.5	
380.25	2540.8	
380.46	4326	
380.66	4093.2	
380.87	3262.4	
381.07	3529.3	
381.28	4603.8	
381.48	4343.7	
381.69	2589.3	
381.89	2645.3	
382.1	3845.4	
382.3	4298.7	
382.51	3173	
382.71	3614	
382.91	4250.2	
383.12	4592.9	
383.32	2807.8	
383.53	2887	
383.73	4263.9	
383.94	4212	
384.14	2910.8	
384.35	2420	
384.55	3963.5	
384.76	4277.5	
384.96	2874	
385.17	2956.6	
385.37	4363.5	
385.58	3861.1	
385.78	2909.5	
385.98	2446	
386.19	4104.8	
386.39	4354	
386.6	2676.7	
386.8	2759.3	
387.01	4351.3	
387.21	4399.7	
387.42	3020.8	
387.62	3299.3	
387.83	4078.9	
388.03	4128.7	
388.23	2871.3	
388.44	3231	
388.64	3829.7	
388.85	3844	
389.05	2970.2	
389.26	3287	
389.46	4988.2	
389.67	4564.9	
389.87	3022.8	
390.07	2989.4	
390.28	4052.2	
390.48	3893.9	
390.69	2603.7	
390.89	2764.8	
391.1	4074.8	
391.3	4461.2	
391.5	3388.7	
391.71	3695.2	
391.91	4394.3	
392.12	4717.8	
392.32	3426.3	
392.53	2990.7	
392.73	4117.1	
392.93	4156	
393.14	2856.2	
393.34	3211.9	
393.55	4458.4	
393.75	4157.4	
393.95	2860.3	
394.16	2826.2	
394.36	4085	
394.57	4415.4	
394.77	2609.8	
394.98	2777	
395.18	4041.3	
395.38	4145.1	
395.59	3204.4	
395.79	2652.8	
396	4134.2	
396.2	4364.9	
396.4	3123.8	
396.61	3102	
396.81	4364.9	
397.02	3969	
397.22	3235.1	
397.42	3222.8	
397.63	4495.3	
397.83	4003.8	
398.04	2656.2	
398.24	2870.6	
398.44	4323.3	
398.65	3720.5	
398.85	2567.5	
399.05	2577.7	
399.26	4084.3	
399.46	4851	
399.67	2823.5	
399.87	2680.8	
400.07	4209.3	
400.28	4287.8	
400.48	2687.6	
400.69	3230.3	
400.89	4384.7	
401.09	4707.6	
401.3	2628.9	
401.5	3184.6	
401.7	4724.7	
401.91	4976.6	
402.11	2945.7	
402.32	2954.5	
402.52	4554.7	
402.72	4411.3	
402.93	3153.9	
403.13	2585.2	
403.33	4962.9	
403.54	4195.6	
403.74	2973	
403.94	3435.8	
404.15	4320.5	
404.35	4866	
404.56	2842.6	
404.76	3706.8	
404.96	4517.8	
405.17	4354	
405.37	3133.4	
405.57	3051.5	
405.78	4539.7	
405.98	4182.6	
406.18	2831	
406.39	3213.9	
406.59	4485.1	
406.79	4177.9	
407	2714.2	
407.2	2725.2	
407.4	4773.1	
407.61	4569.7	
407.81	2814.6	
408.01	3653.6	
408.22	3780.6	
408.42	4853	
408.62	3276.8	
408.83	2974.3	
409.03	4183.3	
409.23	4217.5	
409.44	3012.6	
409.64	3164.8	
409.84	4740.4	
410.05	4661.9	
410.25	3103.4	
410.45	3005.7	
410.66	4416.1	
410.86	5714.5	
411.06	3207.8	
411.27	3052.8	
411.47	5483.8	
411.67	4437.9	
411.88	3201.7	
412.08	3292.5	
412.28	4720.6	
412.49	5004.6	
412.69	3128.6	
412.89	3140.2	
413.09	4957.4	
413.3	4837.3	
413.5	3236.5	
413.7	2959.3	
413.91	4431.8	
414.11	4928.8	
414.31	3072	
414.52	3277.4	
414.72	4784.1	
414.92	4709	
415.12	3046.7	
415.33	3418.7	
415.53	4818.2	
415.73	4951.3	
415.94	3519.1	
416.14	3216	
416.34	4443.4	
416.55	4285.7	
416.75	3839.9	
416.95	3550.5	
417.15	5023	
417.36	5324	
417.56	4022.9	
417.76	3396.2	
417.97	5045.5	
418.17	4885.8	
418.37	3401.7	
418.57	3251.5	
418.78	4949.9	
418.98	4707.6	
419.18	3764.8	
419.38	3677.5	
419.59	4639.3	
419.79	4483.7	
419.99	3280.8	
420.2	3429	
420.4	5021.6	
420.6	5036	
420.8	3150.5	
421.01	3124.5	
421.21	4941.7	
421.41	4829.8	
421.61	3319.1	
421.82	3276.8	
422.02	4743.1	
422.22	5175.9	
422.42	3615.3	
422.63	3473.4	
422.83	4667.3	
423.03	5358.2	
423.23	3504.8	
423.44	2975	
423.64	4706.2	
423.84	4493.2	
424.04	3226.9	
424.25	3052.8	
424.45	5191.6	
424.65	5189.6	
424.85	2941.6	
425.06	3214.6	
425.26	5401.9	
425.46	4622.3	
425.66	3519.1	
425.87	3353.9	
426.07	5039.4	
426.27	4919.9	
426.47	3387.3	
426.67	3072	
426.88	5288.5	
427.08	5059.2	
427.28	3635.8	
427.48	3055.6	
427.69	4464.6	
427.89	4716.5	
428.09	3452.9	
428.29	3009.8	
428.5	5053	
428.7	4887.8	
428.9	3061	
429.1	3308.8	
429.3	4861.9	
429.51	4898.7	
429.71	3255.6	
429.91	3635.1	
430.11	5123.3	
430.31	5287.9	
430.52	3320.4	
430.72	3443.3	
430.92	5279	
431.12	5020.9	
431.32	3207.8	
431.53	3388.7	
431.73	4469.4	
431.93	5275.6	
432.13	3195.5	
432.33	3027.6	
432.54	4677.6	
432.74	4775.2	
432.94	3024.2	
433.14	3550.5	
433.34	5185.5	
433.55	4790.9	
433.75	3601	
433.95	4419.5	
434.15	4952.7	
434.35	4723.3	
434.56	3198.2	
434.76	2867.8	
434.96	4799.8	
435.16	5003.2	
435.36	3114.3	
435.56	3714.3	
435.77	4713.1	
435.97	4834.6	
436.17	4039.3	
436.37	3611.9	
436.57	4666	
436.78	4602.5	
436.98	4584.7	
437.18	3998.3	
437.38	4872.1	
437.58	4743.1	
437.78	4008.6	
437.99	3364.8	
438.19	5103.5	
438.39	5506.3	
438.59	3357.3	
438.79	3024.2	
438.99	5449	
439.2	4844.1	
439.4	3118.4	
439.6	3166.2	
439.8	4809.3	
440	5403.9	
440.2	3638.6	
440.4	3590.8	
440.61	5238	
440.81	5388.2	
441.01	3273.3	
441.21	3661.1	
441.41	5416.9	
441.61	5143.8	
441.81	3829.7	
442.02	4385.4	
442.22	5707	
442.42	5242.8	
442.62	3262.4	
442.82	3326.6	
443.02	5568.4	
443.22	5023	
443.43	3551.9	
443.63	3219.4	
443.83	4827.7	
444.03	4791.6	
444.23	3876.8	
444.43	3716.4	
444.63	5101.5	
444.83	5679.7	
445.04	3370.3	
445.24	3988.1	
445.44	5317.2	
445.64	5236	
445.84	3838.6	
446.04	3872	
446.24	4897.4	
446.44	5467.4	
446.65	3375.7	
446.85	3579.2	
447.05	5127.4	
447.25	5403.2	
447.45	3691.8	
447.65	3273.3	
447.85	5206.6	
448.05	4792.9	
448.25	3820.8	
448.46	3691.8	
448.66	5132.9	
448.86	4872.1	
449.06	3262.4	
449.26	3798.3	
449.46	5189.6	
449.66	4904.2	
449.86	3571	
450.06	3543	
450.26	4913.1	
450.47	5225.7	
450.67	3667.2	
450.87	3911.6	
451.07	5489.9	
451.27	5104.2	
451.47	3349.8	
451.67	3786.7	
451.87	5020.9	
452.07	5629.9	
452.27	3480.2	
452.47	3534.8	
452.67	5180	
452.88	5259.9	
453.08	3197.6	
453.28	4215.4	
453.48	5842.9	
453.68	5107.6	
453.88	3510.9	
454.08	3528.7	
454.28	5365.7	
454.48	5188.9	
454.68	3841.3	
454.88	4098.7	
455.08	5507.7	
455.28	5185.5	
455.48	3418.7	
455.68	3764.8	
455.89	5718.6	
456.09	5442.8	
456.29	3603.1	
456.49	3650.2	
456.69	5617.6	
456.89	5301.5	
457.09	3870	
457.29	4119.8	
457.49	5386.2	
457.69	5394.3	
457.89	3822.2	
458.09	3482.9	
458.29	5291.3	
458.49	5728.9	
458.69	4009.9	
458.89	3664.5	
459.09	5799.2	
459.29	5836	
459.49	3734.8	
459.69	4231.1	
459.9	5597.1	
460.1	5254.4	
460.3	3745.1	
460.5	3650.8	
460.7	5620.3	
460.9	5226.4	
461.1	3453.6	
461.3	4020.8	
461.5	5825.8	
461.7	5614.8	
461.9	3682.9	
462.1	3887	
462.3	5539.8	
462.5	5697.4	
462.7	3744.4	
462.9	3701.4	
463.1	6271.6	
463.3	6089.3	
463.5	3926	
463.7	4373.1	
463.9	5606.7	
464.1	5729.5	
464.3	3943.7	
464.5	4044.1	
464.7	5887.9	
464.9	5646.9	
465.1	4693.9	
465.3	4254.3	
465.5	6084.5	
465.7	6122.7	
465.9	4513	
466.1	4323.3	
466.3	5914.5	
466.5	5925.5	
466.7	4734.2	
466.9	4258.4	
467.1	6032	
467.3	6361	
467.5	4731.5	
467.7	4209.9	
467.9	6526.2	
468.1	6903	
468.3	4519.2	
468.5	4788.2	
468.7	5850.4	
468.9	5791	
469.1	4408.6	
469.3	4725.3	
469.5	6926.9	
469.7	5659.9	
469.9	4657.8	
470.1	4316.4	
470.3	6109.1	
470.5	5945.9	
470.7	4904.2	
470.9	4369	
471.1	5811.5	
471.3	6069.5	
471.5	4289.8	
471.69	5196.4	
471.89	5922	
472.09	5438	
472.29	4629.8	
472.49	4818.9	
472.69	5694	
472.89	5994.4	
473.09	4201.7	
473.29	4328	
473.49	5797.1	
473.69	5722.7	
473.89	4715.1	
474.09	4335.5	
474.29	6488	
474.49	6240.2	
474.69	4733.5	
474.89	4370.4	
475.09	5849.7	
