Wavelength	Intensities	
nm	a.u.	
179.22	1879.5	
179.44	1876.3	
179.65	1882.8	
179.86	1869.8	
180.08	1856.8	
180.29	4610.7	
180.51	3407.1	
180.72	5503.6	
180.94	6397.2	
181.15	3124.5	
181.37	3093.8	
181.58	5339.1	
181.79	5653.8	
182.01	3280.8	
182.22	3487.7	
182.44	5688.6	
182.65	4688.5	
182.87	4352.6	
183.08	3781.9	
183.29	5888.6	
183.51	4908.3	
183.72	3525.9	
183.94	5078.3	
184.15	5231.9	
184.37	5261.2	
184.58	3067.2	
184.79	4223.6	
185.01	4906.3	
185.22	5557.5	
185.44	4491.2	
185.65	3756	
185.86	5180.7	
186.08	4805.9	
186.29	2984.6	
186.51	3247.4	
186.72	4913.8	
186.94	5715.9	
187.15	3721.8	
187.36	3861.8	
187.58	7481.2	
187.79	5407.3	
188.01	4042.7	
188.22	6201.9	
188.43	6449.1	
188.65	5560.9	
188.86	3237.2	
189.08	3839.9	
189.29	5057.8	
189.5	5033.2	
189.72	3639.2	
189.93	3657	
190.15	5754.8	
190.36	6844.3	
190.57	3958	
190.79	3763.5	
191	5826.5	
191.22	5785.5	
191.43	3975.1	
191.64	3195.5	
191.86	6054.5	
192.07	5766.4	
192.29	3428.3	
192.5	3568.9	
192.71	5790.3	
192.93	5016.8	
193.14	3543.7	
193.35	3622.9	
193.57	5035.3	
193.78	5763	
194	2914.3	
194.21	3526.6	
194.42	4802.5	
194.64	5253.7	
194.85	3830.4	
195.07	4521.9	
195.28	5265.3	
195.49	4622.9	
195.71	4712.4	
195.92	3309.5	
196.13	5488.6	
196.35	5533.6	
196.56	5014.8	
196.78	3878.9	
196.99	6737.1	
197.2	6370.5	
197.42	4348.5	
197.63	3898.6	
197.84	4747.9	
198.06	5462.6	
198.27	3594.9	
198.48	4650.9	
198.7	5010	
198.91	5126.1	
199.13	3834.5	
199.34	3885	
199.55	5699.5	
199.77	4556	
199.98	3469.3	
200.19	3949.8	
200.41	5117.9	
200.62	4906.9	
200.83	4074.1	
201.05	4281.6	
201.26	5154.1	
201.47	4894	
201.69	3423.5	
201.9	3372.3	
202.11	5265.3	
202.33	6171.2	
202.54	3726.6	
202.76	4132.8	
202.97	5327.4	
203.18	5350.7	
203.4	4037.2	
203.61	3945.1	
203.82	5317.9	
204.04	4917.9	
204.25	3887.7	
204.46	3799.7	
204.68	5292	
204.89	5498.1	
205.1	3784.6	
205.32	3322.5	
205.53	5696.8	
205.74	5857.2	
205.96	2829.6	
206.17	4014.7	
206.38	5578.7	
206.6	5720.7	
206.81	4446.1	
207.02	3611.9	
207.24	5480.4	
207.45	5860.6	
207.66	3667.2	
207.88	3181.9	
208.09	5489.9	
208.3	5261.9	
208.52	3377.8	
208.73	3762.8	
208.94	5242.8	
209.15	5906.3	
209.37	3725.3	
209.58	3919.1	
209.79	5752.7	
210.01	5029.8	
210.22	2999.6	
210.43	3141.6	
210.65	5271.5	
210.86	5681.1	
211.07	3744.4	
211.29	3446.7	
211.5	5555.5	
211.71	5205.3	
211.93	3452.9	
212.14	3411.2	
212.35	5157.5	
212.56	5455.8	
212.78	3917.8	
212.99	3216	
213.2	6169.2	
213.42	5042.1	
213.63	3476.1	
213.84	3757.3	
214.06	4678.2	
214.27	4754.7	
214.48	3651.5	
214.69	3962.1	
214.91	5859.2	
215.12	5945.3	
215.33	3990.1	
215.55	4377.9	
215.76	6391	
215.97	5624.4	
216.18	3811.3	
216.4	3767.6	
216.61	4924.7	
216.82	5673.6	
217.04	3437.2	
217.25	3569.6	
217.46	5890.6	
217.67	5621	
217.89	3119.1	
218.1	3175.7	
218.31	5327.4	
218.53	5459.2	
218.74	3515	
218.95	3476.8	
219.16	5244.2	
219.38	6081.8	
219.59	3517.7	
219.8	4211.3	
220.01	6767.2	
220.23	5296	
220.44	4530.8	
220.65	3358	
220.87	5323.4	
221.08	5836.7	
221.29	3179.1	
221.5	4229.7	
221.72	7150.8	
221.93	4988.9	
222.14	3885	
222.35	4586.1	
222.57	5360.2	
222.78	5612.1	
222.99	3762.8	
223.2	3977.2	
223.42	5608	
223.63	5715.2	
223.84	2876	
224.05	2886.3	
224.27	6728.9	
224.48	6110.5	
224.69	4592.9	
224.9	3916.4	
225.12	5442.8	
225.33	5242.1	
225.54	3122.5	
225.75	3458.3	
225.97	4865.3	
226.18	5126.7	
226.39	3770.3	
226.6	3516.4	
226.82	5098.8	
227.03	4823.6	
227.24	3896.6	
227.45	3239.9	
227.67	5644.2	
227.88	6123.4	
228.09	4375.1	
228.3	4356.7	
228.52	5640.1	
228.73	5208.7	
228.94	3612.6	
229.15	3252.9	
229.36	5198.4	
229.58	5124	
229.79	3629	
230	4196.3	
230.21	6267.5	
230.43	5362.9	
230.64	3838.6	
230.85	3958	
231.06	5653.8	
231.28	5679	
231.49	3173	
231.7	3807.2	
231.91	5567.1	
232.12	5244.8	
232.34	3252.9	
232.55	3764.2	
232.76	5849.7	
232.97	5387.5	
233.18	3411.9	
233.4	3833.8	
233.61	5532.2	
233.82	5031.2	
234.03	3622.9	
234.25	3519.1	
234.46	7271	
234.67	5333.6	
234.88	3953.9	
235.09	3496.6	
235.31	5532.2	
235.52	5121.3	
235.73	3871.3	
235.94	3242.6	
236.15	4989.5	
236.37	6386.2	
236.58	3406.5	
236.79	3682.2	
237	5518.6	
237.21	4836.6	
237.43	4014.7	
237.64	3129.3	
237.85	9358.5	
238.06	4881	
238.27	4049.5	
238.48	3238.5	
238.7	5610.8	
238.91	5145.9	
239.12	3712.3	
239.33	3730	
239.54	4918.5	
239.76	5154.7	
239.97	3644	
240.18	3723.2	
240.39	6506.4	
240.6	5549.3	
240.82	3827	
241.03	3140.9	
241.24	5244.8	
241.45	6114.6	
241.66	3418.1	
241.87	3998.3	
242.09	5912.5	
242.3	6242.9	
242.51	4048.2	
242.72	3791.5	
242.93	5631.9	
243.14	5248.9	
243.36	4338.3	
243.57	4653	
243.78	6032	
243.99	5592.3	
244.2	3725.3	
244.41	3420.8	
244.63	4828.4	
244.84	5551.4	
245.05	4010.6	
245.26	3683.6	
245.47	5536.3	
245.68	5808	
245.9	4931.5	
