Wavelength	Intensities	
223.63	4431.8	
223.84	2162	
224.05	2226.1	
224.27	4975.2	
224.48	4760.8	
224.69	3160	
224.9	2776.4	
225.12	4386.7	
225.33	4207.9	
225.54	2363.4	
225.75	2581.1	
225.97	4054.3	
226.18	4240.7	
226.39	2616.6	
226.6	2502.6	
226.82	4168.3	
227.03	4033.8	
227.24	2742.2	
227.45	2415.2	
227.67	4546.5	
227.88	4700.1	
228.09	2994.8	
228.3	2995.5	
228.52	4439.3	
228.73	4206.5	
228.94	2611.8	
229.15	2365.4	
229.36	4287.8	
229.58	4321.2	
229.79	2654.2	
230	2925.9	
230.21	4930.1	
230.43	4263.9	
230.64	2691.7	
230.85	2788	
231.06	4530.8	
231.28	4501.4	
231.49	2357.9	
231.7	2749.7	
231.91	4479.6	
232.12	4255.7	
232.34	2461.7	
232.55	2693.1	
232.76	4609.3	
232.97	4345.1	
233.18	2470.5	
233.4	2752.5	
233.61	4320.5	
233.82	4130.8	
234.03	2641.9	
234.25	2609.8	
234.46	5343.2	
234.67	4283	
234.88	2775.7	
235.09	2490.3	
235.31	4287.8	
235.52	4156	
235.73	2740.9	
235.94	2381.8	
236.15	4164.9	
236.37	4859.1	
236.58	2529.9	
236.79	2674	
237	4405.2	
237.21	3954.6	
237.43	2790	
237.64	2322.4	
237.85	6377.4	
238.06	4025.6	
238.27	2793.4	
238.48	2408.4	
238.7	4476.9	
238.91	4207.2	
239.12	2608.4	
239.33	2811.2	
239.54	4047.5	
239.76	4223.6	
239.97	2652.8	
240.18	2652.1	
240.39	4868	
240.6	4295.3	
240.82	2811.2	
241.03	2430.9	
241.24	4206.5	
241.45	4685.8	
241.66	2459.6	
241.87	2810.5	
242.09	4724	
242.3	4793.6	
242.51	2837.8	
242.72	2628.9	
242.93	4433.9	
243.14	4197	
243.36	3005.1	
243.57	3160	
243.78	4711	
243.99	4383.3	
244.2	2649.4	
244.41	2420.7	
244.63	3938.9	
244.84	4390.2	
245.05	2819.4	
245.26	2585.9	
245.47	4474.1	
245.68	4455	
245.9	3289	
246.11	2757.9	
246.32	4129.4	
246.53	4410.6	
246.74	3981.3	
246.95	2386.6	
247.16	4128.7	
247.38	4241.3	
247.59	2425.5	
247.8	2706	
248.01	3973.1	
248.22	4234.5	
248.43	2459.6	
248.64	2641.2	
248.86	3990.1	
249.07	4141	
249.28	2480.1	
249.49	2742.2	
249.7	4537.6	
249.91	4562.2	
250.12	2375.6	
250.34	2409.8	
250.55	4378.6	
250.76	4306.2	
250.97	2798.2	
251.18	2787.3	
251.39	4577.9	
251.6	4317.1	
251.81	2768.2	
252.03	2760.7	
252.24	4138.3	
252.45	4414.1	
252.66	2398.2	
252.87	2849.4	
253.08	4264.6	
253.29	5179.3	
253.5	2479.4	
253.72	3071.3	
253.93	4214	
254.14	4810.7	
254.35	2532	
254.56	2641.2	
254.77	4345.8	
254.98	4035.2	
255.19	2623.4	
255.41	3108.8	
255.62	4420.9	
255.83	4609.3	
256.04	2850.1	
256.25	2725.8	
256.46	4894.6	
256.67	4070	
256.88	2757.2	
257.09	2946.3	
257.31	3938.9	
257.52	4047.5	
257.73	3334.8	
257.94	2593.4	
258.15	4237.2	
258.36	4233.2	
258.57	2996.2	
258.78	2190	
258.99	4515.8	
259.2	4111	
259.41	2529.2	
259.63	2635.1	
259.84	4727.4	
260.05	4869.4	
260.26	3111.5	
260.47	2514.9	
260.68	4612	
260.89	4151.9	
261.1	2983.2	
261.31	2460.3	
261.52	4665.3	
261.73	4745.8	
261.95	3166.2	
262.16	2821.4	
262.37	4623.6	
262.58	4706.9	
262.79	3131.3	
263	2539.5	
263.21	4339	
263.42	4119.1	
263.63	2816.6	
263.84	2603	
264.05	4591.5	
264.26	4706.2	
264.47	3102	
264.69	2787.3	
264.9	4775.9	
265.11	4284.4	
265.32	2516.3	
265.53	2542.9	
265.74	4321.2	
265.95	3902.1	
266.16	2675.3	
266.37	2920.4	
266.58	4387.4	
266.79	4052.2	
267	2595.5	
267.21	2408.4	
267.42	3990.8	
267.63	4182	
267.84	2634.4	
268.06	2379.1	
268.27	4505.5	
268.48	4642.7	
268.69	2653.5	
268.9	2942.2	
269.11	4519.9	
269.32	3846.8	
269.53	2705.4	
269.74	2556.5	
269.95	4294.6	
270.16	3946.4	
270.37	2722.4	
270.58	3024.2	
270.79	4180.6	
271	4587.4	
271.21	2765.4	
271.42	2682.8	
271.63	4445.5	
271.84	3941	
272.05	2276.7	
272.26	2418	
272.47	4276.8	
272.68	4323.9	
272.89	2611.2	
273.11	2863.1	
273.32	4080.9	
273.53	4719.9	
273.74	2782.5	
273.95	2816	
274.16	4478.2	
274.37	4246.8	
274.58	2888.3	
274.79	2446	
275	4397.7	
275.21	4544.4	
275.42	3340.2	
275.63	2848.7	
275.84	4484.4	
276.05	5171.8	
276.26	2828.9	
276.47	2635.7	
276.68	4261.1	
276.89	4826.4	
277.1	2974.3	
277.31	2411.1	
277.52	4362.2	
277.73	4674.8	
277.94	2413.2	
278.15	2554.5	
278.36	4388.8	
278.57	4109.6	
278.78	2615.3	
278.99	2826.2	
279.2	4158.1	
279.41	4038.6	
279.62	3263.1	
279.83	2466.4	
280.04	4940.4	
280.25	4046.8	
280.46	3183.9	
280.67	2666.5	
280.88	4089.1	
281.09	4634.6	
281.3	2803.7	
281.51	3276.8	
281.72	4089.8	
281.93	4457.1	
282.14	2593.4	
282.35	2676.7	
282.56	4590.2	
282.77	4453	
282.98	2640.5	
283.19	3028.3	
283.4	5190.9	
283.61	4137.6	
283.82	2425.5	
284.03	3155.2	
284.24	4447.5	
284.45	4536.9	
284.66	3235.1	
284.87	3036.5	
285.08	4654.4	
285.29	4645.5	
285.5	2407.7	
285.71	2631	
285.92	4534.9	
286.12	4947.9	
286.33	3136.1	
286.54	2700.6	
286.75	4506.9	
286.96	4176.5	
287.17	2468.5	
287.38	3044	
287.59	4205.8	
287.8	4197	
288.01	2636.4	
288.22	2903.3	
288.43	4368.3	
288.64	3872	
288.85	3008.5	
289.06	2921.8	
289.27	4552	
289.48	4706.2	
289.69	3181.9	
289.9	2908.8	
290.11	4660.5	
290.32	4162.2	
290.53	2985.9	
290.74	2800.9	
290.94	4468.7	
291.15	4575.2	
291.36	2521	
291.57	2861.7	
291.78	4183.3	
291.99	3909.6	
292.2	2554.5	
292.41	2798.9	
292.62	4546.5	
292.83	4467.3	
293.04	3363.4	
293.25	2571.6	
293.46	4207.2	
293.67	4564.9	
293.88	2493.7	
294.09	2469.2	
294.29	4076.1	
294.5	4387.4	
294.71	2684.9	
294.92	2519	
295.13	4158.1	
295.34	4902.8	
295.55	2381.1	
295.76	2413.9	
295.97	4474.8	
296.18	4846.9	
296.39	2473.9	
296.6	2558.6	
296.81	4229.1	
297.01	4463.9	
297.22	2611.2	
297.43	2576.3	
297.64	4222.9	
297.85	4033.8	
298.06	2232.3	
298.27	2342.9	
298.48	4218.1	
298.69	4108.9	
298.9	2727.2	
299.11	2545.6	
299.31	4003.8	
299.52	4062.5	
299.73	2868.5	
299.94	2767.5	
300.15	4375.8	
300.36	4102.8	
300.57	2790.7	
300.78	2731.3	
300.99	4202.4	
301.2	4275.5	
301.4	2607.7	
301.61	2672.6	
301.82	4418.8	
302.03	4458.4	
302.24	2922.5	
302.45	2447.3	
302.66	4418.2	
302.87	4491.9	
303.08	2538.8	
303.29	3232.4	
303.49	4221.5	
303.7	4175.1	
303.91	2360.6	
304.12	3153.2	
304.33	3909.6	
304.54	4375.1	
304.75	2610.5	
304.96	2523.1	
305.16	4485.1	
305.37	4786.1	
305.58	2340.8	
305.79	2365.4	
306	4461.2	
306.21	3897.3	
306.42	2529.9	
306.63	3586	
306.83	4162.2	
307.04	4403.8	
307.25	2726.5	
307.46	2684.2	
307.67	3917.8	
307.88	4398.4	
308.09	2585.2	
308.29	2537.4	
308.5	4334.9	
308.71	4522.6	
308.92	2719	
309.13	2471.9	
309.34	4335.5	
309.55	4200.4	
309.75	3084.2	
309.96	2841.9	
310.17	4461.2	
310.38	4061.1	
310.59	2799.6	
310.8	2760	
311.01	4414.7	
311.21	4242.7	
311.42	2522.4	
311.63	2523.1	
311.84	4184	
312.05	4215.4	
312.26	2823.5	
312.46	2934.7	
312.67	4153.3	
312.88	3907.5	
313.09	2474.6	
313.3	2456.9	
313.51	4709	
313.71	4885.1	
313.92	2514.9	
314.13	2583.9	
314.34	4401.1	
314.55	4243.4	
314.76	2977.7	
314.96	2682.8	
315.17	4431.8	
315.38	4326	
315.59	2528.6	
315.8	2377	
316.01	4633.9	
316.21	4773.1	
316.42	2442.5	
316.63	2697.2	
316.84	4188.1	
317.05	4527.4	
317.26	2858.3	
317.46	2610.5	
317.67	4279.6	
317.88	4494.6	
318.09	2991.4	
318.3	2390	
318.5	4165.6	
318.71	4334.2	
318.92	3629	
319.13	2841.9	
319.34	4511	
319.54	4601.1	
319.75	2337.4	
319.96	2271.9	
320.17	4363.5	
320.38	4524	
320.58	2344.9	
320.79	2698.5	
321	4632.5	
321.21	4652.3	
321.42	2710.1	
321.62	2348.3	
321.83	4138.9	
322.04	4290.5	
322.25	2663.7	
322.46	2480.8	
322.66	4329.4	
322.87	4524	
323.08	2913.6	
323.29	2359.3	
323.5	4846.9	
323.7	3952.6	
323.91	3148.4	
324.12	2898.6	
324.33	4365.6	
324.53	4479.6	
324.74	2829.6	
324.95	2919	
325.16	4003.1	
325.37	4164.2	
325.57	2486.2	
325.78	2517	
325.99	4392.9	
326.2	3930.7	
326.4	3259	
326.61	2362	
326.82	4201.7	
327.03	4306.2	
327.24	3253.5	
327.44	3046.7	
327.65	4516.5	
327.86	3792.2	
328.07	2851.5	
328.27	2395.4	
328.48	4672.8	
328.69	3975.1	
328.9	3318.4	
329.1	2584.5	
329.31	4215.4	
329.52	4650.9	
329.73	2556.5	
329.93	2665.8	
330.14	4295.3	
330.35	4356	
330.56	3676.1	
330.76	2914.9	
330.97	4113	
331.18	4235.9	
331.39	2780.5	
331.59	2375	
331.8	4560.1	
332.01	4633.2	
332.22	2562.7	
332.42	2801.6	
332.63	4369	
332.84	4022.2	
333.05	2736.1	
333.25	2549	
333.46	4110.3	
333.67	4249.5	
333.88	2603.7	
334.08	2767.5	
334.29	5183.4	
334.5	4506.2	
334.7	2465.8	
334.91	3206.4	
335.12	3953.9	
335.33	4422.2	
335.53	2749.1	
335.74	3610.6	
335.95	4201.7	
336.16	3921.9	
336.36	2631	
336.57	2975.7	
336.78	3842	
336.98	4518.5	
337.19	3202.3	
337.4	2598.2	
337.61	4944.5	
337.81	4000.4	
338.02	2551.1	
338.23	3022.1	
338.43	4683.7	
338.64	4053.6	
338.85	2512.9	
339.05	3117	
339.26	4778.6	
339.47	3940.3	
339.68	2495.1	
339.88	3332	
340.09	4470.7	
340.3	4520.5	
340.5	2835.1	
340.71	2300.6	
340.92	4037.2	
341.13	4619.5	
341.33	2415.2	
341.54	2803	
341.75	4335.5	
341.95	4089.8	
342.16	2740.2	
342.37	2910.8	
342.57	4017.4	
342.78	4154	
342.99	2902	
343.19	2345.6	
343.4	4467.3	
343.61	4390.2	
343.81	2661	
344.02	2405	
344.23	4463.2	
344.43	4672.8	
344.64	2998.9	
344.85	2901.3	
345.06	4463.9	
345.26	4577.9	
345.47	2865.8	
345.68	3185.3	
345.88	3942.3	
346.09	4512.4	
346.3	2865.1	
346.5	2257.5	
346.71	4228.4	
346.92	4066.6	
347.12	2444.6	
347.33	2741.5	
347.54	4571.7	
347.74	4711	
347.95	2773.6	
348.16	2232.3	
348.36	4168.3	
348.57	3994.9	
348.78	2906.8	
348.98	2923.1	
349.19	4232.5	
349.39	3865.2	
349.6	2390.7	
349.81	2595.5	
350.01	4462.5	
350.22	4057.7	
350.43	2746.3	
350.63	3109.5	
350.84	4205.2	
351.05	4081.6	
351.25	2520.4	
351.46	2349.7	
351.67	4443.4	
351.87	4030.4	
352.08	2632.3	
352.29	2964.8	
352.49	4474.1	
352.7	4255.7	
352.9	2441.9	
353.11	2934.7	
353.32	4823.6	
353.52	4164.9	
353.73	2478	
353.94	2921.1	
354.14	4414.1	
354.35	4138.9	
354.55	2520.4	
354.76	2698.5	
354.97	4362.2	
355.17	4192.9	
355.38	2482.1	
355.59	3051.5	
355.79	4006.5	
356	4133.5	
356.2	2710.1	
356.41	2445.3	
356.62	3966.2	
356.82	4182.6	
357.03	2892.4	
357.24	2608.4	
357.44	4027	
357.65	4121.2	
357.85	3245.3	
358.06	2714.9	
358.27	3843.4	
358.47	3958.7	
358.68	2437.1	
358.88	2864.4	
359.09	4369	
359.3	4436.6	
359.5	3168.9	
359.71	2880.8	
359.91	4683	
360.12	4319.8	
360.33	2897.2	
360.53	3041.9	
360.74	4020.8	
360.94	4100	
361.15	2926.5	
361.36	2566.8	
361.56	4524.6	
361.77	4239.3	
361.97	3143.6	
362.18	2677.4	
362.38	4484.4	
362.59	3984.7	
362.8	2502.6	
363	2416.6	
363.21	3943	
363.41	4217.5	
363.62	2779.8	
363.83	3226.9	
364.03	4431.8	
364.24	4709.6	
364.44	3422.2	
364.65	3320.4	
364.85	4184.7	
365.06	4005.1	
365.27	2610.5	
365.47	2631.6	
365.68	4679.6	
365.88	4137.6	
366.09	2824.1	
366.29	2645.3	
366.5	4238.6	
366.71	4469.4	
366.91	3279.5	
367.12	2917.7	
367.32	4827.1	
367.53	4345.1	
367.73	2935.4	
367.94	3422.2	
368.14	4481	
368.35	4668.7	
368.56	2882.9	
368.76	2523.1	
368.97	4476.2	
369.17	5248.9	
369.38	2606.4	
369.58	2721.1	
369.79	3913	
369.99	4644.1	
370.2	3308.8	
370.4	2818	
370.61	4221.5	
370.82	5060.5	
371.02	2747	
371.23	2465.1	
371.43	3952.6	
371.64	4715.1	
371.84	2800.9	
372.05	3320.4	
372.25	5192.3	
372.46	4298.7	
372.66	2731.3	
372.87	2722.4	
373.07	4406.5	
373.28	5397.1	
373.48	3282.9	
373.69	3056.9	
373.9	4252.9	
374.1	4216.1	
374.31	3230.3	
374.51	2976.4	
374.72	4604.5	
374.92	4046.1	
375.13	3316.3	
375.33	2936.8	
375.54	4315.1	
375.74	4136.9	
375.95	3037.1	
376.15	3565.5	
376.36	4448.2	
376.56	4361.5	
376.77	3010.5	
376.97	3171.6	
377.18	5079	
377.38	4488.5	
377.59	3288.4	
377.79	2721.8	
378	4321.2	
378.2	4502.1	
378.41	2783.9	
378.61	2699.2	
378.82	4633.2	
379.02	4179.9	
379.23	2826.9	
379.43	3315	
379.64	4766.3	
379.84	4404.5	
380.05	2783.9	
380.25	2704	
380.46	4526.7	
380.66	4259.1	
380.87	3447.4	
381.07	3596.2	
381.28	4836.6	
381.48	4468	
381.69	2732.7	
381.89	2790	
382.1	3955.3	
382.3	4497.3	
382.51	3338.9	
382.71	3750.5	
382.91	4356.7	
383.12	4697.4	
383.32	2940.9	
383.53	3008.5	
383.73	4371	
383.94	4341.7	
384.14	3044.6	
384.35	2560.6	
384.55	4141	
384.76	4411.3	
384.96	2976.4	
385.17	3118.4	
385.37	4451.6	
385.58	4017.4	
385.78	3075.4	
385.98	2610.5	
386.19	4225	
386.39	4465.9	
386.6	2844.6	
386.8	2910.8	
387.01	4454.3	
387.21	4556	
387.42	3184.6	
387.62	3438.5	
387.83	4190.8	
388.03	4218.1	
388.23	3009.8	
388.44	3332.7	
388.64	4021.5	
388.85	4016.7	
389.05	3120.4	
389.26	3421.5	
389.46	5173.2	
389.67	4771.8	
389.87	3173.7	
390.07	3115.6	
390.28	4260.5	
390.48	4080.9	
390.69	2704	
390.89	2930	
391.1	4216.8	
391.3	4633.2	
391.5	3542.3	
391.71	3829.7	
391.91	4562.9	
392.12	4898.7	
392.32	3631	
392.53	3169.6	
392.73	4289.1	
392.93	4266.6	
393.14	3037.1	
393.34	3409.2	
393.55	4642.1	
393.75	4255.7	
393.95	2985.9	
394.16	2961.4	
394.36	4266.6	
394.57	4608.6	
394.77	2788.7	
394.98	2914.9	
395.18	4199.7	
395.38	4205.2	
395.59	3373.7	
395.79	2846.7	
396	4288.4	
396.2	4509.6	
396.4	3236.5	
396.61	3231.7	
396.81	4487.1	
397.02	4180.6	
397.22	3362.1	
397.42	3483.6	
397.63	4647.5	
397.83	4181.3	
398.04	2798.2	
398.24	3065.1	
398.44	4477.5	
398.65	3874.1	
398.85	2789.3	
399.05	2782.5	
399.26	4275.5	
399.46	5088.5	
399.67	3057.6	
399.87	2865.8	
400.07	4385.4	
400.28	4560.1	
400.48	2930	
400.69	3464.5	
400.89	4577.2	
401.09	4983.4	
401.3	2887	
401.5	3493.2	
401.7	4947.9	
401.91	5102.9	
402.11	3122.5	
402.32	3173.7	
402.52	4736.3	
402.72	4661.9	
402.93	3263.8	
403.13	2723.8	
403.33	5164.3	
403.54	4407.9	
403.74	3153.9	
403.94	3671.3	
404.15	4463.9	
404.35	5157.5	
404.56	3112.9	
404.76	3947.1	
404.96	4713.1	
405.17	4575.2	
405.37	3562.1	
405.57	3318.4	
405.78	4711.7	
405.98	4438.6	
406.18	3032.4	
406.39	3416	
406.59	4639.3	
406.79	4414.7	
407	2891	
407.2	2959.3	
407.4	4934.9	
407.61	4808.6	
407.81	2973	
408.01	4267.3	
408.22	4037.9	
408.42	5103.5	
408.62	3530	
408.83	3252.9	
409.03	4446.8	
409.23	4386.7	
409.44	3278.1	
409.64	3383.2	
409.84	4984.8	
410.05	4901.5	
410.25	3403.7	
410.45	3235.8	
410.66	4659.1	
410.86	6064.7	
411.06	3537.5	
411.27	3355.9	
411.47	5887.2	
411.67	4743.1	
411.88	3553.9	
412.08	3630.4	
412.28	5061.9	
412.49	5350	
412.69	3392.8	
412.89	3433.1	
413.09	5324	
413.3	5193.6	
413.5	3504.8	
413.7	3312.9	
413.91	4808.6	
414.11	5253	
414.31	3408.5	
414.52	3607.2	
414.72	5134.3	
414.92	5021.6	
415.12	3430.3	
415.33	3754.6	
415.53	5203.2	
415.73	5347.9	
415.94	3923.9	
416.14	3557.3	
416.34	4721.9	
416.55	4647.5	
416.75	4270	
416.95	3894.6	
417.15	5362.3	
417.36	5678.3	
417.56	4373.8	
417.76	3867.2	
417.97	5451	
418.17	5299.5	
418.37	3716.4	
418.57	3655.6	
418.78	5321.3	
418.98	5066	
419.18	4143	
419.38	4088.4	
419.59	4975.2	
419.79	4890.5	
419.99	3609.9	
420.2	3723.9	
420.4	5438.7	
420.6	5326.8	
420.8	3543.7	
421.01	3504.8	
421.21	5234.6	
421.41	5252.4	
421.61	3719.8	
421.82	3602.4	
422.02	5088.5	
422.22	5502.9	
422.42	4016.7	
422.63	3914.4	
422.83	4988.2	
423.03	5790.3	
423.23	3879.5	
423.44	3287.7	
423.64	4994.3	
423.84	4792.9	
424.04	3558	
424.25	3339.6	
424.45	5550	
424.65	5558.2	
424.85	3263.8	
425.06	3558.7	
425.26	5774.6	
425.46	5068	
425.66	3889.1	
425.87	3674.7	
426.07	5427.8	
426.27	5274.2	
426.47	3820.1	
426.67	3454.9	
426.88	5720.7	
427.08	5343.8	
427.28	3922.5	
427.48	3386	
427.69	4866	
427.89	5070.8	
428.09	3913	
428.29	3382.6	
428.5	5358.2	
428.7	5215.5	
428.9	3394.2	
429.1	3681.6	
429.3	5280.3	
429.51	5318.6	
429.71	3665.2	
429.91	4062.5	
430.11	5377.3	
430.31	5649	
430.52	3690.4	
430.72	3848.8	
430.92	5705	
431.12	5332.2	
431.32	3536.2	
431.53	3806.5	
431.73	4817.5	
431.93	5625.1	
432.13	3469.9	
432.33	3480.2	
432.54	5146.5	
432.74	5177.9	
432.94	3431.7	
433.14	3986.7	
433.34	5604.6	
433.55	5147.9	
433.75	3955.3	
433.95	4917.2	
434.15	5352.7	
434.35	5055.1	
434.56	3579.2	
434.76	3280.2	
434.96	5282.4	
435.16	5433.9	
435.36	3486.3	
435.56	4162.2	
435.77	5186.1	
435.97	5184.1	
436.17	4473.4	
436.37	4026.3	
436.57	5115.8	
436.78	5016.8	
436.98	4982.7	
437.18	4442	
437.38	5308.3	
437.58	5172.5	
437.78	4429.8	
437.99	3721.8	
438.19	5530.2	
438.39	5999.2	
438.59	3807.2	
438.79	3441.3	
438.99	5886.5	
439.2	5158.8	
439.4	3416	
439.6	3480.2	
439.8	5252.4	
440	5891.3	
440.2	4027.7	
440.4	4078.9	
440.61	5618.3	
440.81	5813.5	
441.01	3693.9	
441.21	4126	
441.41	5847	
441.61	5625.1	
441.81	4303.5	
442.02	4800.4	
442.22	6072.9	
442.42	5767.8	
442.62	3792.8	
442.82	3777.1	
443.02	5994.4	
443.22	5406	
443.43	3949.2	
443.63	3680.2	
443.83	5315.8	
444.03	5209.3	
444.23	4328	
444.43	4141	
444.63	5550.7	
444.83	6140.5	
445.04	3924.6	
445.24	4498	
445.44	5756.2	
445.64	5720.7	
445.84	4245.4	
446.04	4278.2	
446.24	5332.2	
446.44	5945.3	
446.65	3799	
446.85	4044.7	
447.05	5553.4	
447.25	5928.2	
447.45	4140.3	
447.65	3685	
447.85	5677.7	
448.05	5292.6	
448.25	4361.5	
448.46	4204.5	
448.66	5584.8	
448.86	5425.1	
449.06	3762.8	
449.26	4269.3	
449.46	5729.5	
449.66	5300.1	
449.86	4065.9	
450.06	3998.3	
450.26	5390.9	
450.47	5692.7	
450.67	4230.4	
450.87	4301.4	
451.07	5958.9	
451.27	5597.8	
451.47	3893.2	
451.67	4278.9	
451.87	5520.6	
452.07	6160.3	
452.27	4036.5	
452.47	3971	
452.67	5741.1	
452.88	5775.3	
453.08	3692.5	
453.28	4696	
453.48	6374.6	
453.68	5603.2	
453.88	4001.7	
454.08	4035.9	
454.28	5861.3	
454.48	5628.5	
454.68	4375.1	
454.88	4541	
455.08	6000.5	
455.28	5732.3	
455.48	3984.7	
455.68	4276.8	
455.89	6236.1	
456.09	5997.1	
456.29	4119.1	
456.49	4229.1	
456.69	6211.5	
456.89	5669.5	
457.09	4420.2	
457.29	4704.2	
457.49	5938.4	
457.69	6044.9	
457.89	4433.2	
458.09	4047.5	
458.29	5860.6	
458.49	6320	
458.69	4587.4	
458.89	4212	
459.09	6411.5	
459.29	6388.3	
459.49	4384.7	
459.69	4703.5	
459.9	6196.5	
460.1	5885.9	
460.3	4328	
460.5	4177.2	
460.7	6240.2	
460.9	5798.5	
461.1	3964.2	
461.3	4640	
461.5	6597.9	
461.7	6317.3	
461.9	4287.8	
462.1	4454.3	
462.3	6140.5	
462.5	6340.5	
462.7	4378.6	
462.9	4429.8	
463.1	7013.6	
463.3	6766.5	
463.5	4570.4	
463.7	5174.5	
463.9	6276.3	
464.1	6472.3	
464.3	4698.7	
464.5	4799.8	
464.7	6619.7	
464.9	6384.2	
465.1	5503.6	
465.3	5024.3	
465.5	6849.8	
465.7	6837.5	
465.9	5181.4	
466.1	4986.1	
466.3	6632	
466.5	6586.3	
466.7	5547.3	
466.9	4928.1	
467.1	6821.8	
467.3	7138.5	
467.5	5553.4	
467.7	4995.7	
467.9	7244.3	
468.1	7632.8	
468.3	5268.7	
468.5	5596.4	
468.7	6628.6	
468.9	6567.8	
469.1	5173.2	
469.3	5459.2	
469.5	7749.5	
469.7	6418.3	
469.9	5468.8	
470.1	5034.6	
470.3	6823.8	
470.5	6733	
470.7	5739.8	
470.9	5066.7	
471.1	6685.9	
471.3	6848.4	
471.5	5073.5	
471.69	5982.1	
471.89	6622.4	
472.09	6255.2	
472.29	5475.6	
472.49	5522	
472.69	6445.6	
472.89	6787	
473.09	5027.1	
473.29	5067.4	
473.49	6573.3	
473.69	6541.9	
473.89	5461.9	
474.09	5048.9	
474.29	7283.9	
474.49	6961	
474.69	5507.7	
474.89	5205.3	
475.09	6608.1	
475.29	6578.8	
475.49	4941.7	
475.69	5000.5	
