Wavelength	Intensities	
nm	a.u.	
179.22	1629.5	
179.44	1624.7	
179.65	1634.3	
179.86	1615.2	
180.08	1663.6	
180.29	3748.5	
180.51	2861.7	
180.72	4816.8	
180.94	5315.2	
181.15	2588.6	
181.37	2582.5	
181.58	4661.2	
181.79	4780.6	
182.01	2694.4	
182.22	2815.3	
182.44	4875.5	
182.65	4218.8	
182.87	3365.5	
183.08	3074	
183.29	5089.9	
183.51	4298	
183.72	2835.1	
183.94	3904.1	
184.15	4632.5	
184.37	4498	
184.58	2593.4	
184.79	3284.9	
185.01	4382.7	
185.22	4901.5	
185.44	3461.7	
185.65	3022.8	
185.86	4635.2	
186.08	4261.8	
186.29	2562	
186.51	2688.3	
186.72	4386.1	
186.94	4999.8	
187.15	3044	
187.36	3075.4	
187.58	6118.6	
187.79	4683.7	
188.01	3194.1	
188.22	4670.7	
188.43	5393	
188.65	4870.8	
188.86	2732.7	
189.08	3139.5	
189.29	4438.6	
189.5	4377.9	
189.72	2859	
189.93	2960.7	
190.15	4928.8	
190.36	5756.2	
190.57	3158.7	
190.79	3038.5	
191	4981.3	
191.22	4957.4	
191.43	3179.1	
191.64	2746.3	
191.86	5136.3	
192.07	4935.6	
192.29	2856.2	
192.5	2856.9	
192.71	4995	
192.93	4426.3	
193.14	2874	
193.35	2984.6	
193.57	4427	
193.78	5000.5	
194	2398.9	
194.21	2853.5	
194.42	4294.6	
194.64	4599.1	
194.85	3098.6	
195.07	3518.4	
195.28	4547.9	
195.49	4130.1	
195.71	3678.8	
195.92	2692.4	
196.13	4775.2	
196.35	4704.2	
196.56	3866.6	
196.78	3127.2	
196.99	5677.7	
197.2	5310.4	
197.42	3446	
197.63	3105.4	
197.84	4229.1	
198.06	4752.7	
198.27	2922.5	
198.48	3753.9	
198.7	4468.7	
198.91	4625	
199.13	3142.3	
199.34	3093.1	
199.55	4999.1	
199.77	4050.9	
199.98	2841.2	
200.19	3118.4	
200.41	4604.5	
200.62	4323.3	
200.83	3183.2	
201.05	3454.2	
201.26	4558.1	
201.47	4411.3	
201.69	2878.1	
201.9	2732	
202.11	4606.6	
202.33	5293.3	
202.54	2975	
202.76	3282.2	
202.97	4646.8	
203.18	4730.8	
203.4	3212.6	
203.61	3274.7	
203.82	4635.2	
204.04	4326	
204.25	3108.1	
204.46	3104	
204.68	4597	
204.89	4769.7	
205.1	3050.1	
205.32	2707.4	
205.53	4796.3	
205.74	4958.1	
205.96	2402.3	
206.17	3151.8	
206.38	4778.6	
206.6	4986.1	
206.81	3451.5	
207.02	2953.2	
207.24	4719.2	
207.45	5056.4	
207.66	3005.1	
207.88	2657.6	
208.09	4732.2	
208.3	4571.7	
208.52	2808.4	
208.73	3006.4	
208.94	4604.5	
209.15	5092.6	
209.37	2988.7	
209.58	3074	
209.79	4896	
210.01	4471.4	
210.22	2489	
210.43	2605.7	
210.65	4558.8	
210.86	4838.7	
211.07	2997.5	
