Wavelength	Intensities	
nm	a.u.	
179.22	1928.7	
179.44	1937.7	
179.65	1919.6	
179.86	1955.8	
180.08	1955.8	
180.29	5027.8	
180.51	3548.4	
180.72	5685.8	
180.94	6717.3	
181.15	3250.8	
181.37	3208.5	
181.58	5621	
181.79	5849	
182.01	3433.8	
182.22	3717.1	
182.44	5869.5	
182.65	4890.5	
182.87	4683.7	
183.08	4080.9	
183.29	6168.5	
183.51	5079.6	
183.72	3753.2	
183.94	5528.8	
184.15	5471.5	
184.37	5546.6	
184.58	3258.3	
184.79	4556.7	
185.01	5012.7	
185.22	5846.3	
185.44	4794.3	
185.65	4023.6	
185.86	5343.2	
186.08	4952.7	
186.29	3203.7	
186.51	3442	
186.72	5069.4	
186.94	6040.8	
187.15	4014.7	
187.36	4095.9	
187.58	7841.7	
187.79	5588.2	
188.01	4291.9	
188.22	6713.2	
188.43	6750.8	
188.65	5836	
188.86	3405.8	
189.08	4064.5	
189.29	5275.6	
189.5	5315.8	
189.72	3810.6	
189.93	3973.7	
190.15	6051.1	
190.36	7338.6	
190.57	4182.6	
190.79	4051.6	
191	6121.4	
191.22	6100.9	
191.43	4199	
191.64	3422.2	
191.86	6392.4	
192.07	6055.2	
192.29	3630.4	
192.5	3814	
192.71	6032.6	
192.93	5209.3	
193.14	3736.2	
193.35	3905.5	
193.57	5225.1	
193.78	5971.2	
194	3024.8	
194.21	3708.2	
194.42	5049.6	
194.64	5509	
194.85	4156	
195.07	4893.3	
195.28	5547.3	
195.49	4777.2	
195.71	5132.2	
195.92	3534.1	
196.13	5659.9	
196.35	5769.8	
196.56	5523.4	
196.78	4147.8	
196.99	7172	
197.2	6682.5	
197.42	4734.9	
197.63	4100	
197.84	4908.3	
198.06	5688.6	
198.27	3844	
198.48	5094.7	
198.7	5257.8	
198.91	5378	
199.13	4168.3	
199.34	4143.7	
199.55	5890	
199.77	4713.1	
199.98	3637.9	
200.19	4220.9	
200.41	5352.7	
200.62	5085.8	
200.83	4373.8	
201.05	4623.6	
201.26	5407.3	
201.47	5132.9	
201.69	3708.2	
201.9	3568.2	
202.11	5444.9	
202.33	6513.9	
202.54	3917.1	
202.76	4407.9	
202.97	5638.1	
203.18	5610.1	
203.4	4311	
203.61	4238.6	
203.82	5501.5	
204.04	5111.7	
204.25	4220.2	
204.46	4167.6	
204.68	5509	
204.89	5747.3	
205.1	4063.2	
205.32	3529.3	
205.53	5939.1	
205.74	6066.8	
205.96	2985.3	
206.17	4265.9	
206.38	5867.4	
206.6	6007.4	
206.81	4793.6	
207.02	3877.5	
207.24	5761.6	
207.45	6210.1	
207.66	3947.8	
207.88	3414	
208.09	5673.6	
208.3	5494	
208.52	3648.1	
208.73	3947.1	
208.94	5471.5	
209.15	6216.3	
209.37	3939.6	
209.58	4138.3	
209.79	5996.5	
210.01	5321.3	
210.22	3179.8	
210.43	3282.2	
210.65	5532.2	
210.86	5910.4	
211.07	3923.2	
211.29	3649.5	
211.5	5840.1	
211.71	5421.7	
211.93	3621.5	
212.14	3644.7	
212.35	5400.5	
212.56	5706.3	
212.78	4159.4	
212.99	3402.4	
213.2	6511.9	
213.42	5225.1	
213.63	3751.9	
213.84	4052.9	
214.06	4857.1	
214.27	4981.3	
214.48	3954.6	
214.69	4253.6	
214.91	6148	
215.12	6326.9	
215.33	4267.3	
215.55	4739	
215.76	6861.4	
215.97	5858.6	
216.18	4134.8	
216.4	3994.9	
216.61	5223.7	
216.82	5965.1	
217.04	3597.6	
217.25	3773.7	
217.46	6190.3	
217.67	5920	
217.89	3263.8	
218.1	3319.8	
218.31	5520.6	
218.53	5726.8	
218.74	3823.6	
218.95	3657	
219.16	5404.6	
219.38	6424.5	
219.59	3732.1	
219.8	4473.4	
220.01	7205.4	
220.23	5525.4	
220.44	4935.6	
220.65	3649.5	
220.87	5565	
221.08	6197.2	
221.29	3355.9	
221.5	4463.2	
221.72	7621.2	
221.93	5254.4	
222.14	4210.6	
222.35	4948.6	
222.57	5559.6	
222.78	5896.8	
222.99	3956	
223.2	4296	
223.42	5780.1	
223.63	5961.6	
223.84	3042.6	
224.05	2993.4	
224.27	7032.7	
224.48	6563.1	
224.69	4906.3	
224.9	4128	
225.12	5740.5	
225.33	5415.5	
225.54	3343.7	
225.75	3768.3	
225.97	5056.4	
226.18	5338.4	
226.39	3984.7	
226.6	3719.1	
226.82	5246.2	
227.03	5055.1	
227.24	4128	
227.45	3459	
227.67	5893.4	
227.88	6407.4	
228.09	4696.7	
228.3	4642.7	
228.52	5958.9	
228.73	5462.6	
228.94	3865.9	
229.15	3386.7	
229.36	5400.5	
229.58	5324	
229.79	3917.1	
230	4534.9	
230.21	6565.1	
230.43	5629.2	
230.64	4132.8	
230.85	4384.7	
231.06	5967.1	
231.28	5923.4	
231.49	3396.2	
231.7	4060.4	
231.91	5838.8	
232.12	5502.9	
232.34	3490.4	
232.55	4073.4	
232.76	6151.4	
232.97	5655.1	
233.18	3635.1	
233.4	4072	
233.61	5745.9	
233.82	5198.4	
234.03	3775.1	
234.25	3822.2	
234.46	7724.9	
234.67	5525.4	
234.88	4254.3	
235.09	3687	
235.31	5847	
235.52	5307.7	
235.73	4110.3	
235.94	3513.6	
236.15	5175.9	
236.37	6673.6	
236.58	3705.5	
236.79	3933.5	
237	5787.6	
237.21	4982.7	
237.43	4280.3	
237.64	3403	
237.85	10050	
238.06	5011.4	
238.27	4429.8	
238.48	3482.2	
238.7	5866.7	
238.91	5341.1	
239.12	3928	
239.33	4023.6	
239.54	5057.1	
239.76	5414.8	
239.97	3987.4	
240.18	3984.7	
240.39	6904.4	
240.6	5770.5	
240.82	4138.9	
241.03	3392.1	
241.24	5500.8	
241.45	6413.6	
241.66	3540.9	
241.87	4301.4	
242.09	6274.3	
242.3	6653.2	
242.51	4330.8	
242.72	4008.6	
242.93	5967.8	
243.14	5451	
243.36	4590.9	
243.57	4982	
243.78	6384.2	
243.99	5860.6	
244.2	3995.6	
244.41	3644	
244.63	4993.6	
244.84	5830.6	
245.05	4280.3	
245.26	3997.6	
245.47	5788.9	
245.68	6084.5	
245.9	5296	
246.11	4180.6	
246.32	5343.8	
246.53	5766.4	
246.74	6592.4	
246.95	3330.7	
247.16	4888.5	
247.38	5513.8	
247.59	3284.9	
247.8	4009.9	
248.01	5188.2	
248.22	5453.1	
248.43	3579.2	
248.64	3902.1	
248.86	4874.2	
249.07	5257.8	
249.28	3510.9	
249.49	4119.8	
249.7	6055.2	
249.91	6209.4	
250.12	3304.7	
