Wavelength	Intensities	
nm	a.u.	
179.22	1675.4	
179.44	1690.6	
179.65	1660.2	
179.86	1721	
180.08	1666.4	
180.29	3926	
180.51	3068.5	
180.72	5008.6	
180.94	5537.7	
181.15	2745.6	
181.37	2729.9	
181.58	4872.8	
181.79	4994.3	
182.01	2829.6	
182.22	2984.6	
182.44	5070.8	
182.65	4405.2	
182.87	3663.8	
183.08	3279.5	
183.29	5252.4	
183.51	4401.8	
183.72	2946.3	
183.94	4242.7	
184.15	4805.9	
184.37	4700.1	
184.58	2706	
184.79	3523.2	
185.01	4494.6	
185.22	5100.1	
185.44	3752.6	
185.65	3221.5	
185.86	4765.6	
186.08	4369.7	
186.29	2663.7	
186.51	2838.5	
186.72	4507.6	
186.94	5141.8	
187.15	3250.1	
187.36	3323.2	
187.58	6476.4	
187.79	4856.4	
188.01	3366.9	
188.22	5111	
188.43	5657.2	
188.65	5025.7	
188.86	2845.3	
189.08	3315.7	
189.29	4584	
189.5	4616.1	
189.72	3039.9	
189.93	3119.1	
190.15	5218.9	
190.36	5967.8	
190.57	3386	
190.79	3222.8	
191	5180.7	
191.22	5199.8	
191.43	3373	
191.64	2877.4	
191.86	5378.6	
192.07	5143.1	
192.29	2953.2	
192.5	2999.6	
192.71	5220.3	
192.93	4632.5	
193.14	3059	
193.35	3099.3	
193.57	4585.4	
193.78	5165.7	
194	2543.6	
194.21	3022.1	
194.42	4412.7	
194.64	4792.2	
194.85	3277.4	
195.07	3828.3	
195.28	4810.7	
195.49	4291.9	
195.71	3933.5	
195.92	2880.8	
196.13	4893.3	
196.35	4954.7	
196.56	4189.5	
196.78	3294.5	
196.99	5993	
197.2	5590.3	
197.42	3685.7	
197.63	3349.8	
197.84	4343.7	
198.06	4912.4	
198.27	3046	
198.48	3956	
198.7	4592.9	
198.91	4745.1	
199.13	3259	
199.34	3293.1	
199.55	5120.6	
199.77	4143.7	
199.98	2953.2	
200.19	3366.9	
200.41	4750.6	
200.62	4450.2	
200.83	3377.8	
201.05	3676.8	
201.26	4728.8	
201.47	4541.7	
201.69	2983.9	
201.9	2883.5	
202.11	4758.8	
202.33	5461.9	
202.54	3208.5	
202.76	3526.6	
202.97	4823	
203.18	4899.4	
203.4	3437.2	
203.61	3429.7	
203.82	4840	
204.04	4517.8	
204.25	3343.7	
204.46	3255.6	
204.68	4719.9	
204.89	4911	
205.1	3257.6	
205.32	2853.5	
205.53	5009.3	
205.74	5194.3	
205.96	2518.3	
206.17	3366.9	
206.38	5063.9	
206.6	5140.4	
206.81	3850.9	
207.02	3095.8	
207.24	4971.1	
207.45	5251	
207.66	3174.4	
207.88	2784.6	
208.09	4921.3	
208.3	4721.9	
208.52	2955.2	
208.73	3229.6	
208.94	4850.3	
209.15	5291.3	
209.37	3196.2	
209.58	3543	
209.79	5104.2	
210.01	4607.2	
210.22	2644.6	
210.43	2671.2	
210.65	4749.9	
210.86	5059.8	
211.07	3214.6	
211.29	2946.3	
211.5	4971.8	
211.71	4757.4	
211.93	2962	
212.14	2952.5	
212.35	4732.9	
212.56	4867.3	
212.78	3366.2	
212.99	2799.6	
213.2	5479	
213.42	4632.5	
213.63	3049.4	
213.84	3228.3	
214.06	4311.7	
214.27	4422.9	
214.48	3153.9	
214.69	3372.3	
214.91	5323.4	
215.12	5362.9	
215.33	3379.8	
215.55	3671.3	
215.76	5713.8	
215.97	4975.2	
216.18	3285.6	
216.4	3252.2	
216.61	4474.8	
216.82	5107	
217.04	3005.7	
217.25	3102.7	
217.46	5248.3	
217.67	5068	
217.89	2697.9	
218.1	2785.9	
218.31	4846.9	
218.53	4960.9	
218.74	3087	
218.95	2995.5	
219.16	4700.1	
219.38	5396.4	
219.59	3002.3	
219.8	3510.9	
220.01	5838.1	
220.23	4823	
220.44	3788.7	
220.65	2912.2	
220.87	4836.6	
221.08	5262.6	
221.29	2811.9	
221.5	3583.3	
221.72	6189	
221.93	4511	
222.14	3349.8	
222.35	3908.2	
222.57	4785.4	
222.78	5107	
222.99	3192.1	
223.2	3444.7	
223.42	4970.4	
223.63	5056.4	
223.84	2530.6	
224.05	2538.8	
224.27	5840.1	
224.48	5429.2	
224.69	3932.1	
224.9	3334.1	
225.12	4911	
225.33	4717.8	
225.54	2731.3	
225.75	2990.7	
225.97	4457.7	
226.18	4770.4	
226.39	3194.1	
226.6	3026.2	
226.82	4599.1	
227.03	4445.5	
227.24	3252.2	
227.45	2834.4	
227.67	5116.5	
227.88	5430.5	
228.09	3721.2	
228.3	3587.4	
228.52	5058.5	
228.73	4700.8	
228.94	3046	
229.15	2838.5	
229.36	4725.3	
229.58	4725.3	
229.79	3166.2	
230	3600.3	
230.21	5570.5	
230.43	4799.1	
230.64	3287.7	
230.85	3370.3	
231.06	5098.8	
231.28	5086.5	
231.49	2781.8	
231.7	3276.8	
231.91	5038.7	
232.12	4767	
232.34	2903.3	
232.55	3212.6	
232.76	5208.7	
232.97	4829.8	
233.18	2951.1	
233.4	3293.1	
233.61	4900.1	
233.82	4566.3	
234.03	3097.2	
234.25	3061.7	
234.46	6287.3	
234.67	4775.2	
234.88	3439.2	
235.09	2964.8	
235.31	4933.6	
235.52	4728.8	
235.73	3282.2	
235.94	2863.1	
236.15	4558.1	
236.37	5627.8	
236.58	2963.4	
236.79	3194.8	
237	4973.8	
237.21	4359.4	
237.43	3378.5	
237.64	2740.9	
237.85	7822.6	
238.06	4474.1	
238.27	3415.3	
238.48	2840.5	
238.7	5129.5	
238.91	4663.9	
239.12	3182.5	
239.33	3257	
239.54	4442	
239.76	4657.1	
239.97	3183.2	
240.18	3182.5	
240.39	5670.1	
240.6	4909.7	
240.82	3315	
241.03	2788	
241.24	4710.3	
241.45	5388.9	
241.66	2891	
241.87	3440.6	
242.09	5303.6	
242.3	5560.9	
242.51	3413.3	
242.72	3210.5	
242.93	5051.7	
243.14	4743.8	
243.36	3606.5	
243.57	3901.4	
243.78	5383.4	
243.99	5029.1	
244.2	3194.1	
244.41	2888.3	
244.63	4454.3	
244.84	4951.3	
245.05	3394.2	
245.26	3134.8	
245.47	4984.8	
245.68	5145.2	
245.9	4133.5	
246.11	3368.9	
246.32	4612.7	
246.53	4928.8	
246.74	4961.5	
246.95	2765.4	
247.16	4483	
247.38	4821.6	
247.59	2783.9	
247.8	3240.6	
248.01	4455	
248.22	4742.4	
248.43	2951.1	
248.64	3110.2	
248.86	4386.1	
249.07	4570.4	
249.28	2957.9	
249.49	3274	
249.7	5167.7	
249.91	5274.2	
250.12	2700.6	
250.34	2777	
250.55	4835.9	
250.76	4764.3	
250.97	3293.8	
251.18	3355.3	
251.39	5238.7	
251.6	4883.7	
251.81	3358.7	
252.03	3299.3	
252.24	4580.6	
252.45	5079.6	
252.66	2864.4	
252.87	3545.7	
253.08	4788.8	
253.29	6016.9	
253.5	2876	
253.72	3813.3	
253.93	4653.7	
254.14	5448.3	
254.35	3080.1	
254.56	3154.6	
254.77	4929.5	
254.98	4437.9	
255.19	3085.6	
255.41	3818.8	
255.62	4816.8	
255.83	5244.2	
256.04	3428.3	
256.25	3278.8	
256.46	5640.8	
256.67	4564.2	
256.88	3311.6	
257.09	3590.8	
257.31	4478.9	
257.52	4513.7	
257.73	4022.2	
257.94	3059.7	
258.15	4737	
258.36	4710.3	
258.57	3741	
