Wavelength	Intensities	
nm	a.u.	
179.22	1925.8	
179.44	1921	
179.65	1930.6	
179.86	1911.4	
180.08	1910.1	
180.29	4972.5	
180.51	3556.6	
180.72	5624.4	
180.94	6653.2	
181.15	3205.1	
181.37	3206.4	
181.58	5446.2	
181.79	5833.3	
182.01	3371	
182.22	3724.6	
182.44	5838.8	
182.65	4859.8	
182.87	4583.4	
183.08	4049.5	
183.29	6139.1	
183.51	5027.8	
183.72	3706.1	
183.94	5474.2	
184.15	5479	
184.37	5427.1	
184.58	3251.5	
184.79	4457.1	
185.01	5072.1	
185.22	5782.8	
185.44	4696.7	
185.65	3988.1	
185.86	5279.7	
186.08	4945.8	
186.29	3084.2	
186.51	3372.3	
186.72	5076.9	
186.94	5970.5	
187.15	3881.6	
187.36	4041.3	
187.58	7800	
187.79	5538.4	
188.01	4230.4	
188.22	6705	
188.43	6692.8	
188.65	5785.5	
188.86	3386	
189.08	4083.6	
189.29	5221	
189.5	5230.5	
189.72	3770.3	
189.93	3836.5	
190.15	6046.3	
190.36	7163.8	
190.57	4231.8	
190.79	4035.9	
191	6100.2	
191.22	6017.6	
191.43	4182	
191.64	3334.1	
191.86	6343.2	
192.07	5999.2	
192.29	3541.6	
192.5	3760.8	
192.71	6088.6	
192.93	5175.9	
193.14	3707.5	
193.35	3850.9	
193.57	5169.8	
193.78	6040.8	
194	3012.6	
194.21	3724.6	
194.42	4999.8	
194.64	5396.4	
194.85	4063.9	
195.07	4838.7	
195.28	5504.3	
195.49	4796.3	
195.71	5010.7	
195.92	3488.4	
196.13	5638.7	
196.35	5787.6	
196.56	5396.4	
196.78	4072.7	
196.99	7072.3	
197.2	6619.7	
197.42	4642.7	
197.63	4130.8	
197.84	4854.4	
198.06	5655.1	
198.27	3810.6	
198.48	4971.8	
198.7	5171.1	
198.91	5319.3	
199.13	4113	
199.34	4085.7	
199.55	5853.8	
199.77	4710.3	
199.98	3628.3	
200.19	4189.5	
200.41	5216.2	
200.62	5012.1	
