Wavelength	Intensities	
nm	a.u.	
179.22	1935.3	
179.44	1928.5	
179.65	1942.2	
179.86	1914.9	
180.08	1944.9	
180.29	5169.1	
180.51	3623.5	
180.72	5713.8	
180.94	6828.6	
181.15	3337.5	
181.37	3272.7	
181.58	5669.5	
181.79	5969.8	
182.01	3512.3	
182.22	3745.7	
182.44	5951.4	
182.65	4930.1	
182.87	4725.3	
183.08	4178.5	
183.29	6241.5	
183.51	5098.1	
183.72	3817.4	
183.94	5527.5	
184.15	5544.5	
184.37	5569.8	
184.58	3312.2	
184.79	4607.2	
185.01	5139.7	
185.22	5919.3	
185.44	4858.5	
185.65	3996.3	
185.86	5427.1	
186.08	4988.2	
186.29	3201.7	
186.51	3459.7	
186.72	5173.9	
186.94	6064.7	
187.15	4010.6	
187.36	4197	
187.58	8018.5	
187.79	5691.3	
188.01	4386.1	
188.22	6812.9	
188.43	6804	
188.65	5906.3	
188.86	3487.7	
189.08	4103.4	
189.29	5321.3	
189.5	5380.7	
189.72	3827.7	
189.93	3944.4	
190.15	6120	
190.36	7463.5	
190.57	4279.6	
190.79	4172.4	
191	6249.7	
191.22	6216.3	
191.43	4234.5	
191.64	3408.5	
191.86	6451.1	
192.07	6213.5	
192.29	3670	
192.5	3850.2	
192.71	6113.9	
192.93	5225.7	
193.14	3843.4	
193.35	3958.7	
193.57	5285.8	
193.78	6137.8	
194	3077.4	
194.21	3779.9	
194.42	5051	
194.64	5566.4	
194.85	4143.7	
195.07	4910.3	
195.28	5612.1	
195.49	4806.6	
195.71	5215.5	
195.92	3569.6	
196.13	5739.8	
196.35	5900.9	
196.56	5537	
196.78	4157.4	
196.99	7300.3	
197.2	6836.1	
197.42	4786.1	
197.63	4245.4	
197.84	4928.1	
198.06	5758.9	
198.27	3825.6	
198.48	5189.6	
198.7	5320.6	
198.91	5464	
199.13	4234.5	
199.34	4231.1	
199.55	5945.9	
199.77	4761.5	
199.98	3702.7	
200.19	4250.9	
200.41	5305.6	
200.62	5125.4	
200.83	4424.3	
201.05	4730.8	
201.26	5371.1	
201.47	5176.6	
201.69	3743	
201.9	3558.7	
202.11	5475.6	
202.33	6611.5	
202.54	3967.6	
202.76	4438.6	
202.97	5685.2	
203.18	5627.1	
203.4	4407.9	
203.61	4262.5	
203.82	5556.1	
204.04	5203.9	
204.25	4216.1	
204.46	4136.9	
204.68	5539.1	
204.89	5803.9	
205.1	4158.1	
205.32	3517	
205.53	5980.8	
205.74	6184.9	
205.96	3004.4	
206.17	4349.2	
206.38	5947.3	
206.6	6054.5	
206.81	4898.7	
207.02	3912.3	
207.24	5849.7	
207.45	6272.9	
207.66	4085.7	
207.88	3403.7	
208.09	5730.2	
208.3	5524.7	
208.52	3676.8	
208.73	4093.9	
208.94	5552	
209.15	6296.8	
209.37	4024.3	
209.58	4258.4	
209.79	6118.6	
210.01	5326.1	
210.22	3207.1	
210.43	3322.5	
210.65	5589.6	
210.86	5992.4	
211.07	4012.7	
211.29	3695.9	
211.5	5939.1	
211.71	5495.4	
211.93	3640.6	
212.14	3645.4	
212.35	5489.2	
212.56	5743.9	
212.78	4257.7	
212.99	3458.3	
213.2	6587.6	
213.42	5250.3	
213.63	3843.4	
213.84	4085	
214.06	4888.5	
214.27	5026.4	
214.48	4001.7	
214.69	4226.3	
214.91	6279.8	
215.12	6335.7	
215.33	4319.8	
215.55	4805.2	
215.76	6893.5	
215.97	5965.7	
216.18	4214.7	
216.4	4076.1	
216.61	5229.1	
216.82	6126.2	
217.04	3713	
217.25	3846.1	
217.46	6276.3	
217.67	5963.7	
217.89	3295.9	
218.1	3431	
218.31	5658.5	
218.53	5757.5	
218.74	3831.1	
218.95	3780.6	
219.16	5451.7	
219.38	6475	
219.59	3756	
219.8	4544.4	
220.01	7265.5	
220.23	5575.3	
220.44	4912.4	
220.65	3679.5	
220.87	5639.4	
221.08	6193.1	
221.29	3378.5	
221.5	4534.9	
221.72	7666.2	
221.93	5270.8	
222.14	4326	
222.35	5007.3	
222.57	5633.3	
222.78	5896.1	
222.99	4004.5	
223.2	4362.2	
223.42	5866.7	
223.63	6045.6	
223.84	2996.2	
224.05	3092.4	
224.27	7144.7	
224.48	6503	
224.69	5025.7	
224.9	4180.6	
225.12	5773.2	
225.33	5468.1	
225.54	3376.4	
225.75	3750.5	
225.97	5141.1	
226.18	5362.3	
226.39	4071.4	
226.6	3779.9	
226.82	5283.1	
227.03	5145.2	
227.24	4216.1	
227.45	3485	
227.67	5956.2	
227.88	6594.5	
228.09	4774.5	
228.3	4728.1	
228.52	6009.4	
228.73	5512.4	
228.94	3912.3	
229.15	3493.2	
229.36	5408	
229.58	5341.8	
229.79	3939.6	
230	4611.3	
230.21	6595.8	
230.43	5632.6	
230.64	4246.8	
230.85	4371	
231.06	5976.7	
231.28	5984.2	
231.49	3442.6	
231.7	4124.6	
231.91	5887.9	
232.12	5536.3	
232.34	3568.2	
232.55	4122.6	
232.76	6244.3	
232.97	5787.6	
233.18	3680.2	
233.4	4159.4	
233.61	5744.6	
233.82	5442.1	
234.03	3848.1	
234.25	3799	
234.46	7765.2	
234.67	5556.1	
234.88	4301.4	
235.09	3736.9	
235.31	5962.3	
235.52	5413.5	
235.73	4156.7	
235.94	3536.8	
236.15	5230.5	
236.37	6816.3	
236.58	3692.5	
236.79	4023.6	
237	5863.3	
237.21	5016.2	
237.43	4383.3	
237.64	3435.8	
237.85	10292	
238.06	5095.3	
238.27	4407.2	
238.48	3511.6	
238.7	5955.5	
238.91	5374.6	
239.12	4051.6	
239.33	4048.8	
239.54	5052.3	
239.76	5504.9	
239.97	3959.4	
240.18	4016.7	
240.39	7050.5	
240.6	5952.1	
240.82	4162.8	
241.03	3428.3	
241.24	5541.1	
241.45	6468.2	
241.66	3672.7	
241.87	4354.7	
242.09	6334.4	
242.3	6747.4	
242.51	4369	
242.72	4132.1	
242.93	6031.3	
243.14	5492.7	
243.36	4655.7	
243.57	5040.7	
243.78	6479.1	
243.99	5936.4	
244.2	4125.3	
244.41	3704.8	
244.63	5124.7	
244.84	5959.6	
245.05	4330.8	
245.26	4006.5	
245.47	5855.1	
