Wavelength	Intensities	
203.4	4136.9	
203.61	4092.5	
203.82	5398.4	
204.04	5085.1	
204.25	4088.4	
204.46	3949.2	
204.68	5408.7	
204.89	5597.1	
205.1	3966.2	
205.32	3392.1	
205.53	5836	
205.74	5863.3	
205.96	2890.4	
206.17	4126.7	
206.38	5743.9	
206.6	5829.2	
206.81	4581.3	
207.02	3768.9	
207.24	5655.8	
207.45	6014.2	
207.66	3839.3	
207.88	3286.3	
208.09	5614.2	
208.3	5352	
208.52	3525.9	
208.73	3835.8	
208.94	5367	
209.15	6065.4	
209.37	3822.2	
209.58	4006.5	
209.79	5865.4	
210.01	5152	
210.22	3090.4	
210.43	3223.5	
210.65	5391.6	
210.86	5772.5	
211.07	3819.5	
211.29	3523.2	
211.5	5705.6	
211.71	5297.4	
211.93	3558.7	
212.14	3473.4	
212.35	5330.9	
212.56	5571.2	
212.78	4012	
212.99	3363.4	
213.2	6322.1	
213.42	5136.3	
213.63	3665.2	
213.84	3942.3	
214.06	4788.8	
214.27	4861.9	
214.48	3810.6	
214.69	4040	
214.91	5999.2	
215.12	6078.4	
215.33	4106.2	
215.55	4503.5	
215.76	6574.7	
215.97	5786.2	
216.18	3990.1	
216.4	3844	
216.61	5042.1	
216.82	5831.9	
217.04	3546.4	
217.25	3672	
217.46	6055.8	
217.67	5787.6	
217.89	3151.8	
218.1	3319.1	
218.31	5405.3	
218.53	5541.1	
218.74	3732.1	
218.95	3657	
219.16	5322	
219.38	6257.2	
219.59	3546.4	
219.8	4280.3	
220.01	6961.7	
220.23	5384.8	
220.44	4702.1	
220.65	3520.5	
220.87	5393	
221.08	6016.2	
221.29	3243.3	
221.5	4371	
221.72	7301.7	
221.93	5103.5	
222.14	4050.9	
222.35	4723.3	
222.57	5432.6	
222.78	5739.8	
222.99	3808.5	
223.2	4094.6	
223.42	5732.9	
223.63	5812.1	
223.84	2918.4	
224.05	2937.5	
224.27	6896.9	
224.48	6276.3	
224.69	4990.2	
224.9	3987.4	
225.12	5558.2	
225.33	5318.6	
225.54	3205.8	
225.75	3630.4	
225.97	4993.6	
226.18	5224.4	
226.39	3807.9	
226.6	3583.3	
226.82	5076.9	
227.03	5010.7	
227.24	4049.5	
227.45	3343	
227.67	5765	
227.88	6251.1	
228.09	4513	
228.3	4495.3	
228.52	5841.5	
228.73	5310.4	
228.94	3791.5	
229.15	3343	
229.36	5265.3	
229.58	5209.3	
229.79	3723.9	
230	4412.7	
230.21	6412.2	
230.43	5472.2	
230.64	4020.8	
230.85	4190.8	
231.06	5811.5	
231.28	5756.2	
231.49	3343.7	
231.7	3874.1	
231.91	5769.1	
232.12	5403.9	
232.34	3405.1	
232.55	3950.5	
232.76	6007.4	
232.97	5496.1	
233.18	3493.8	
233.4	3927.3	
233.61	5563.6	
233.82	5122	
234.03	3654.3	
234.25	3654.9	
234.46	7466.2	
234.67	5401.2	
234.88	4103.4	
235.09	3567.6	
235.31	5684.5	
235.52	5322.7	
235.73	3982.6	
235.94	3414	
236.15	5085.1	
236.37	6481.8	
236.58	3577.1	
236.79	3842.7	
237	5695.4	
237.21	4883	
237.43	4110.3	
237.64	3182.5	
237.85	9688.3	
238.06	4971.8	
238.27	4197.7	
238.48	3340.2	
238.7	5707.7	
238.91	5253	
239.12	3842.7	
239.33	3868.6	
239.54	4957.4	
239.76	5255.1	
239.97	3812	
240.18	3846.1	
240.39	6717.3	
240.6	5633.3	
240.82	4023.6	
241.03	3233.1	
241.24	5340.4	
241.45	6212.2	
241.66	3512.9	
241.87	4184	
242.09	6085.2	
242.3	6442.2	
242.51	4190.1	
242.72	3844	
242.93	5819	
243.14	5345.2	
243.36	4500.8	
243.57	4843.4	
243.78	6261.3	
243.99	5689.9	
244.2	3864.5	
244.41	3484.3	
244.63	4958.8	
244.84	5647.6	
245.05	4076.1	
245.26	3907.5	
245.47	5660.6	
245.68	5883.8	
245.9	5165	
246.11	4055.7	
246.32	5231.9	
246.53	5653.8	
246.74	6186.9	
246.95	3281.5	
247.16	4893.3	
247.38	5428.5	
247.59	3201	
247.8	3872	
248.01	5023	
248.22	5283.1	
248.43	3486.3	
248.64	3733.4	
248.86	4752.7	
249.07	5121.3	
249.28	3416	
249.49	3913.7	
249.7	5878.4	
249.91	5980.8	
250.12	3237.8	
250.34	3302	
250.55	5500.2	
250.76	5433.9	
250.97	3988.1	
251.18	3962.1	
251.39	6071.5	
251.6	5552	
251.81	4158.7	
252.03	3996.3	
252.24	5080.3	
252.45	5857.9	
252.66	3332	
252.87	4243.4	
253.08	5337.7	
253.29	7090.1	
253.5	3377.1	
253.72	4647.5	
253.93	5266	
254.14	6374.6	
254.35	3685	
254.56	3777.8	
254.77	5657.9	
254.98	4962.2	
255.19	3627.6	
255.41	4687.1	
255.62	5479.7	
255.83	6049.7	
256.04	4149.2	
256.25	4014	
256.46	6656.6	
256.67	5100.1	
256.88	3994.2	
257.09	4410	
257.31	5005.9	
257.52	5087.8	
257.73	4978.6	
257.94	3621.5	
258.15	5200.5	
258.36	5386.2	
258.57	4584	
258.78	2929.3	
258.99	5802.6	
259.2	5251.7	
259.41	3753.2	
259.63	3760.1	
259.84	6233.3	
260.05	6653.2	
260.26	4838	
260.47	3590.1	
260.68	5984.2	
260.89	5282.4	
261.1	4428.4	
261.31	3480.9	
261.52	5933.6	
261.73	6390.3	
261.95	4704.2	
262.16	4164.2	
262.37	6095.4	
262.58	6195.1	
262.79	4691.9	
263	3748.5	
263.21	5354.8	
263.42	4909	
263.63	3801.7	
263.84	3719.1	
264.05	5927.5	
264.26	6357.6	
264.47	4651.6	
264.69	4189.5	
264.9	6105.7	
265.11	5556.8	
265.32	3571.7	
265.53	3689.8	
265.74	5579.3	
265.95	4818.9	
266.16	3934.8	
266.37	4325.3	
266.58	5417.6	
266.79	5210	
267	3626.3	
267.21	3405.1	
267.42	4945.8	
267.63	5369.8	
267.84	3842.7	
268.06	3276.1	
268.27	5820.3	
268.48	6109.1	
268.69	3719.1	
268.9	4492.6	
269.11	6080.4	
269.32	4852.3	
269.53	3889.8	
269.74	3557.3	
269.95	5659.9	
270.16	4741.7	
270.37	3882.9	
270.58	4500.1	
270.79	5223.7	
271	5930.2	
271.21	4154.6	
271.42	3900	
271.63	5493.3	
271.84	5033.2	
272.05	3110.2	
272.26	3494.5	
272.47	5419.6	
272.68	5571.8	
272.89	3671.3	
273.11	4318.5	
273.32	5208.7	
273.53	6326.9	
273.74	4178.5	
273.95	4074.8	
274.16	6012.8	
274.37	5502.9	
274.58	4201.1	
274.79	3381.9	
275	5507	
275.21	6075.6	
275.42	5082.4	
275.63	4288.4	
275.84	5635.3	
276.05	7082.6	
276.26	4079.6	
276.47	3791.5	
276.68	5255.1	
276.89	6406.7	
277.1	4422.2	
277.31	3411.2	
277.52	5707	
277.73	5809.4	
277.94	3355.3	
278.15	3730.7	
278.36	5546.6	
278.57	5081	
278.78	3646.1	
278.99	4183.3	
279.2	5059.2	
279.41	4957.4	
279.62	4891.2	
279.83	3446	
280.04	6611.5	
280.25	4939.7	
280.46	4842.1	
280.67	3887	
280.88	5012.7	
281.09	6092.7	
281.3	4048.2	
281.51	5171.1	
281.72	5095.3	
281.93	5898.8	
282.14	3568.9	
282.35	3884.3	
282.56	5870.8	
282.77	5872.2	
282.98	3768.9	
283.19	4568.3	
283.4	7248.4	
283.61	5336.3	
283.82	3433.1	
284.03	4805.2	
284.24	5466	
284.45	5969.8	
284.66	4719.9	
284.87	4588.1	
285.08	5895.4	
285.29	6145.3	
285.5	3277.4	
285.71	3784.6	
285.92	6020.3	
286.12	6680.5	
286.33	4710.3	
286.54	3804.4	
286.75	5885.2	
286.96	5245.5	
287.17	3474.7	
287.38	4685.1	
287.59	5016.2	
287.8	4999.1	
288.01	3809.2	
288.22	4384	
288.43	5862.7	
288.64	4920.6	
288.85	4467.3	
289.06	4296.6	
289.27	5788.9	
289.48	6320.7	
289.69	4820.2	
289.9	4313	
290.11	6069.5	
290.32	5118.6	
290.53	4549.2	
290.74	4175.1	
290.94	5819	
291.15	5834	
291.36	3618.8	
291.57	4262.5	
291.78	5153.4	
291.99	4820.2	
292.2	3508.9	
292.41	4158.7	
292.62	5934.3	
292.83	5747.3	
293.04	5180	
293.25	3540.3	
293.46	5217.5	
293.67	6010.1	
293.88	3618.1	
294.09	3485.6	
294.29	4958.1	
294.5	5573.9	
294.71	3921.2	
294.92	3672.7	
295.13	5175.9	
295.34	6391.7	
295.55	3242.6	
295.76	3377.8	
295.97	5814.9	
296.18	6577.4	
296.39	3465.2	
296.6	3623.5	
296.81	5498.1	
297.01	5882.4	
297.22	3786	
297.43	3610.6	
297.64	5021.6	
297.85	4982	
298.06	3038.5	
298.27	3297.2	
298.48	5486.5	
298.69	5113.8	
298.9	3935.5	
299.11	3545.7	
299.31	4908.3	
299.52	4915.1	
299.73	4239.3	
299.94	4157.4	
300.15	5390.3	
300.36	5036.6	
300.57	4164.2	
300.78	4149.2	
300.99	5253.7	
301.2	5474.9	
301.4	3657.7	
301.61	3960.1	
301.82	5684.5	
302.03	5856.5	
302.24	4478.9	
302.45	3426.9	
302.66	5655.1	
302.87	6128.9	
303.08	3639.9	
303.29	4939	
303.49	5173.9	
303.7	5444.2	
303.91	3241.3	
304.12	4816.8	
304.33	4914.4	
304.54	5530.9	
304.75	3672.7	
304.96	3508.2	
305.16	5726.8	
305.37	6470.9	
305.58	3164.1	
305.79	3347.7	
306	5711.1	
306.21	4879.6	
306.42	3654.9	
306.63	5459.9	
306.83	5230.5	
307.04	5990.3	
307.25	4012.7	
307.46	3988.8	
307.67	4599.7	
307.88	5776.6	
308.09	3599	
308.29	3714.3	
308.5	5408.7	
308.71	6014.2	
308.92	3914.4	
309.13	3476.1	
309.34	5227.8	
309.55	5335.6	
309.75	4502.1	
309.96	4129.4	
310.17	5817.6	
310.38	5127.4	
310.59	4346.5	
310.8	3398.9	
311.01	6228.6	
311.21	5314.5	
311.42	3453.6	
311.63	3553.2	
311.84	5164.3	
312.05	5526.8	
312.26	4012	
312.46	4387.4	
312.67	5236.7	
312.88	4924	
313.09	3532.1	
313.3	3426.9	
313.51	6225.1	
313.71	6625.2	
313.92	3495.2	
314.13	3715.7	
314.34	5611.4	
314.55	5376.6	
314.76	4515.1	
314.96	3876.8	
315.17	5465.3	
315.38	5806	
315.59	3501.3	
315.8	3378.5	
316.01	6306.4	
316.21	6351.4	
316.42	3368.2	
316.63	3865.9	
316.84	5326.8	
317.05	6049.7	
317.26	4119.1	
317.46	3706.1	
317.67	5309	
317.88	5842.9	
318.09	4406.5	
318.3	3245.3	
318.5	5137	
318.71	5675.6	
318.92	5666	
319.13	4136.9	
319.34	5905	
319.54	6049	
319.75	3213.9	
319.96	3152.5	
320.17	5786.9	
320.38	6013.5	
320.58	3207.8	
320.79	3799	
321	5993	
321.21	6092.7	
321.42	3884.3	
321.62	3200.3	
321.83	4991.6	
322.04	5476.3	
322.25	3705.5	
322.46	3574.4	
322.66	5589.6	
322.87	5707.7	
323.08	4326.7	
323.29	3491.1	
323.5	6437.4	
323.7	4982.7	
323.91	4848.2	
324.12	4354	
324.33	5501.5	
324.53	5717.9	
324.74	4124.6	
324.95	4363.5	
325.16	4783.4	
325.37	5227.8	
325.57	3515	
325.78	3608.5	
325.99	5465.3	
326.2	4967.7	
326.4	4978.6	
326.61	3276.8	
326.82	5391.6	
327.03	5525.4	
327.24	4988.9	
327.44	4691.9	
327.65	5670.8	
327.86	4579.3	
328.07	4163.5	
328.27	3366.2	
328.48	6108.4	
328.69	4990.9	
328.9	5101.5	
329.1	3741	
329.31	5291.3	
329.52	6245.6	
329.73	3506.1	
329.93	3981.9	
330.14	5421.7	
330.35	5642.8	
330.56	5812.8	
330.76	4356	
330.97	5236	
331.18	5618.9	
331.39	3961.5	
331.59	3164.1	
331.8	5980.8	
332.01	6161.7	
332.22	3664.5	
332.42	4119.1	
332.63	5570.5	
332.84	5111	
333.05	3976.5	
333.25	3596.9	
333.46	5140.4	
333.67	5410.1	
333.88	3670.6	
334.08	4135.5	
334.29	7382.9	
334.5	6049	
334.7	3456.3	
334.91	5001.8	
335.12	4966.3	
335.33	5785.5	
335.53	3921.2	
335.74	5713.2	
335.95	5170.4	
336.16	5034.6	
336.36	3930.7	
336.57	4518.5	
336.78	4917.9	
336.98	5973.9	
337.19	4840	
337.4	3807.9	
337.61	6462.7	
337.81	4959.5	
338.02	3642	
338.23	4707.6	
338.43	6148	
338.64	5048.2	
338.85	3562.1	
339.05	4667.3	
339.26	6245.6	
339.47	4854.4	
339.68	3498.6	
339.88	5283.1	
340.09	5701.5	
340.3	5883.1	
340.5	4139.6	
340.71	3160.7	
340.92	4870.1	
341.13	6123.4	
341.33	3445.4	
341.54	4196.3	
341.75	5625.1	
341.95	5331.5	
342.16	3950.5	
342.37	4279.6	
342.57	4979.3	
342.78	5389.6	
342.99	4414.7	
343.19	3161.4	
343.4	5854.5	
343.61	5616.2	
343.81	3789.4	
344.02	3489.7	
344.23	5786.9	
344.43	6286.6	
344.64	4412.7	
344.85	4254.3	
345.06	5719.3	
345.26	6010.8	
345.47	4065.9	
345.68	4812.7	
345.88	4797	
346.09	5911.8	
346.3	4225	
346.5	3188.7	
346.71	5423.7	
346.92	5141.1	
347.12	3198.9	
347.33	4031.1	
347.54	6006	
347.74	6345.3	
347.95	4048.8	
348.16	3007.1	
348.36	5261.9	
348.57	5057.8	
348.78	4035.2	
348.98	4371.7	
349.19	5399.8	
349.39	4872.1	
349.6	3248.1	
349.81	3616.7	
350.01	5651.7	
350.22	5147.2	
350.43	3876.1	
350.63	4706.2	
350.84	5442.1	
351.05	5211.4	
351.25	3566.2	
351.46	3243.3	
351.67	6030.6	
351.87	5134.3	
352.08	3855	
352.29	4375.8	
352.49	5840.1	
352.7	5967.8	
352.9	3472.7	
353.11	4377.9	
353.32	6530.3	
353.52	5283.1	
353.73	3483.6	
353.94	4438.6	
354.14	5815.5	
354.35	5599.1	
354.55	3639.2	
354.76	4032.5	
354.97	5771.9	
355.17	5548.6	
355.38	3405.1	
355.59	4775.9	
355.79	5190.2	
356	5639.4	
356.2	4031.8	
356.41	3489.7	
356.62	4941.7	
356.82	5416.2	
357.03	4302.1	
357.24	3820.8	
357.44	5275.6	
357.65	5365.7	
357.85	5123.3	
358.06	4065.9	
358.27	4974.5	
358.47	5278.3	
358.68	3435.8	
358.88	4312.3	
359.09	5832.6	
359.3	6176	
359.5	5048.2	
359.71	4460.5	
359.91	6635.4	
360.12	6073.6	
360.33	4305.5	
360.53	4898.7	
360.74	5360.2	
360.94	5373.2	
361.15	4604.5	
361.36	3831.1	
361.56	6180.8	
361.77	5627.8	
361.97	5147.2	
362.18	4012	
362.38	6228.6	
362.59	5205.3	
362.8	3786.7	
363	3602.4	
363.21	5083.7	
363.41	5849.7	
363.62	4365.6	
363.83	5478.3	
364.03	5895.4	
364.24	6878.4	
364.44	5515.2	
364.65	5328.8	
364.85	5689.3	
365.06	5504.3	
365.27	4154.6	
365.47	4095.3	
365.68	6711.9	
365.88	5624.4	
366.09	4539	
366.29	4218.8	
366.5	6005.3	
366.71	6419	
366.91	5618.3	
367.12	4721.9	
367.32	7012.2	
367.53	6302.3	
367.73	4719.9	
367.94	5620.3	
368.14	6238.8	
368.35	7176.8	
368.56	4682.3	
368.76	4015.4	
368.97	6307.1	
369.17	8077.9	
369.38	4177.9	
369.58	4451.6	
369.79	5436.7	
369.99	6713.9	
370.2	5508.4	
370.4	4544.4	
370.61	6098.9	
370.82	7211.6	
371.02	4446.1	
371.23	3805.8	
371.43	5397.1	
371.64	6778.8	
371.84	4601.1	
372.05	5823.7	
372.25	8178.9	
372.46	6600.6	
372.66	4659.8	
372.87	4635.2	
373.07	6683.9	
373.28	8334.6	
373.48	5758.9	
373.69	5368.4	
373.9	6227.2	
374.1	6181.5	
374.31	5749.3	
374.51	5328.8	
374.72	7111.2	
374.92	5933.6	
375.13	6003.3	
375.33	5139	
375.54	6709.8	
375.74	6196.5	
375.95	5301.5	
376.15	6610.8	
376.36	6860.7	
376.56	6621.1	
376.77	5494.7	
376.97	5931.6	
377.18	8006.9	
377.38	7059.3	
377.59	6426.5	
377.79	5094	
378	6931	
378.2	7408.9	
378.41	5229.1	
378.61	5085.1	
378.82	7473	
379.02	6516.6	
379.23	5483.8	
379.43	6553.5	
379.64	7440.3	
379.84	7210.9	
380.05	5145.9	
380.25	5095.3	
380.46	7248.4	
380.66	6824.5	
380.87	6487.3	
381.07	6888	
381.28	7845.1	
381.48	7195.2	
381.69	5224.4	
381.89	5186.8	
382.1	6077	
382.3	7303.7	
382.51	6329.6	
382.71	7243	
382.91	7212.9	
383.12	7813	
383.32	5537	
383.53	5787.6	
383.73	6919.4	
383.94	6851.8	
384.14	5575.3	
384.35	4713.7	
384.55	6681.2	
384.76	7268.9	
384.96	5494	
385.17	5761.6	
385.37	7166.5	
385.58	6296.1	
385.78	5789.6	
385.98	4562.2	
386.19	6494.1	
386.39	6948.8	
386.6	5201.8	
386.8	5386.8	
387.01	7135.1	
387.21	7107.1	
387.42	5793.7	
387.62	6529.6	
387.83	6495.5	
388.03	7122.2	
388.23	5610.8	
388.44	6443.6	
388.64	6122.1	
388.85	6423.8	
389.05	6113.9	
389.26	6718	
389.46	8373.5	
389.67	7912	
389.87	6107	
390.07	6252.4	
390.28	7041.6	
390.48	6541.2	
390.69	5370.5	
390.89	5657.2	
391.1	6654.5	
391.3	7784.3	
391.5	6869.6	
391.71	7458.7	
391.91	7559.1	
392.12	8523.6	
392.32	6929	
392.53	6260.6	
392.73	6858	
392.93	7077.1	
393.14	5817.6	
393.34	6631.3	
393.55	7544.7	
393.75	6937.8	
393.95	5741.8	
394.16	5590.3	
394.36	6808.1	
394.57	7377.5	
394.77	5197.1	
394.98	5606	
395.18	6795.2	
395.38	6973.3	
395.59	6709.8	
395.79	5696.1	
396	7023.2	
396.2	7508.5	
396.4	6666.8	
396.61	6653.9	
396.81	7935.2	
397.02	7154.9	
397.22	7039.6	
397.42	7127.6	
397.63	7871	
397.83	7238.9	
398.04	5953.4	
398.24	6519.4	
398.44	7730.4	
398.65	6914.6	
398.85	5790.3	
399.05	5928.9	
399.26	7229.3	
399.46	9047.9	
399.67	6391.7	
399.87	6138.4	
400.07	7782.3	
400.28	8129.8	
400.48	6268.8	
400.69	7492.2	
400.89	8901.2	
401.09	8920.3	
401.3	6281.1	
401.5	7440.3	
401.7	9322.4	
401.91	9519	
402.11	6726.9	
402.32	6937.8	
402.52	8604.9	
402.72	8342.1	
402.93	7066.2	
403.13	5879	
403.33	9045.9	
403.54	7516.7	
403.74	6517.3	
403.94	7341.3	
404.15	7610.3	
404.35	8805.6	
404.56	6191.7	
404.76	8097.7	
404.96	8168.7	
405.17	7958.4	
405.37	7709.9	
405.57	6892.8	
405.78	8394.6	
405.98	7757.7	
406.18	6594.5	
406.39	7396.6	
406.59	8380.3	
406.79	7997.3	
407	6245.6	
407.2	6281.1	
407.4	8376.9	
407.61	8602.8	
407.81	6476.4	
408.01	8428.8	
408.22	7565.2	
408.42	9669.1	
408.62	7985.7	
408.83	7595.9	
409.03	8664.3	
409.23	8542.1	
409.44	7759.1	
409.64	8232.8	
409.84	9992	
410.05	9947.7	
410.25	8336.6	
410.45	8135.2	
410.66	9698.5	
410.86	12073	
411.06	8895	
411.27	8613.8	
411.47	12206	
411.67	10081	
411.88	8918.2	
412.08	9410.4	
412.28	10680	
412.49	11421	
412.69	9080	
412.89	9146.9	
413.09	11196	
413.3	11123	
413.5	9249.3	
413.7	8942.8	
413.91	10331	
414.11	11389	
414.31	9301.9	
414.52	9841.2	
414.72	10982	
414.92	11151	
415.12	9226.1	
415.33	9848.7	
415.53	11541	
415.73	11672	
415.94	10147	
416.14	9574.9	
416.34	10567	
416.55	10260	
416.75	10764	
416.95	10293	
417.15	11551	
417.36	12170	
417.56	11225	
417.76	10249	
417.97	12054	
418.17	11908	
418.37	9788.6	
418.57	9961.3	
418.78	11566	
418.98	11165	
419.18	10895	
419.38	10624	
419.59	11288	
419.79	10639	
419.99	9724.4	
420.2	10118	
420.4	11686	
420.6	11824	
420.8	9668.5	
421.01	9432.9	
421.21	11598	
421.41	11602	
421.61	9997.5	
421.82	9794.8	
422.02	11014	
422.22	11886	
422.42	10591	
422.63	9931.3	
422.83	11226	
423.03	12344	
423.23	10012	
423.44	9064.3	
423.64	11206	
423.84	10679	
424.04	9439.1	
424.25	9169.4	
424.45	11905	
424.65	11733	
424.85	8759.8	
425.06	9402.2	
425.26	11841	
425.46	10285	
425.66	9890.3	
425.87	9456.2	
426.07	11533	
426.27	11314	
426.47	9698.5	
426.67	8875.2	
426.88	11797	
427.08	11211	
427.28	9889	
427.48	8902.5	
427.69	9962	
427.89	10802	
428.09	9712.8	
428.29	8876.6	
428.5	11454	
428.7	11011	
428.9	8852	
429.1	9291	
429.3	10868	
429.51	11366	
429.71	9045.2	
429.91	10028	
430.11	11402	
430.31	11683	
430.52	9546.3	
430.72	10008	
430.92	11989	
431.12	11450	
431.32	9361.9	
431.53	9655.5	
431.73	10363	
431.93	12036	
432.13	9094.3	
432.33	9117.6	
432.54	10748	
432.74	11318	
432.94	9176.9	
433.14	10213	
433.34	11295	
433.55	11241	
433.75	10213	
433.95	12112	
434.15	11292	
434.35	11118	
434.56	9473.2	
434.76	9202.2	
434.96	11376	
435.16	11778	
435.36	9326.4	
435.56	10789	
435.77	11170	
435.97	11441	
436.17	11518	
436.37	10772	
436.57	11264	
436.78	11279	
436.98	11339	
437.18	11265	
437.38	12118	
437.58	11441	
437.78	11413	
437.99	9942.9	
438.19	11845	
438.39	12646	
438.59	9869.8	
438.79	9235	
438.99	12394	
439.2	11299	
439.4	9252	
439.6	9258.2	
439.8	11587	
440	12710	
440.2	10486	
440.4	10766	
440.61	12261	
440.81	12899	
441.01	10032	
441.21	11220	
441.41	13006	
441.61	12549	
441.81	11567	
442.02	12544	
442.22	13474	
442.42	12650	
442.62	10261	
442.82	10232	
443.02	13046	
443.22	12222	
443.43	10738	
443.63	10365	
443.83	11923	
444.03	11992	
444.23	11901	
444.43	11323	
444.63	12529	
444.83	13566	
445.04	10746	
445.24	11922	
445.44	12762	
445.64	12881	
445.84	11125	
446.04	11338	
446.24	11930	
446.44	12983	
446.65	10264	
446.85	10755	
447.05	11709	
447.25	12813	
447.45	10770	
447.65	10069	
447.85	12177	
448.05	11524	
448.25	11157	
448.46	11020	
448.66	12078	
448.86	11730	
449.06	9925.1	
449.26	11119	
449.46	12686	
449.66	11471	
449.86	10810	
450.06	10656	
450.26	11746	
450.47	12441	
450.67	10811	
450.87	11258	
451.07	12461	
451.27	12405	
451.47	10271	
451.67	11107	
451.87	12126	
452.07	12997	
452.27	10751	
452.47	10486	
452.67	12280	
452.88	12874	
453.08	9872.6	
453.28	11942	
453.48	13669	
453.68	11991	
453.88	10671	
454.08	10831	
454.28	12725	
454.48	12377	
454.68	11274	
454.88	11717	
455.08	12727	
455.28	12859	
455.48	10373	
455.68	11234	
455.89	13473	
456.09	13208	
456.29	11062	
456.49	11249	
456.69	13550	
456.89	12740	
457.09	11811	
457.29	12227	
457.49	13217	
457.69	13451	
457.89	11940	
458.09	11217	
458.29	13148	
458.49	14033	
458.69	12288	
458.89	11888	
459.09	14443	
459.29	14537	
459.49	11843	
459.69	12713	
459.9	13810	
460.1	13693	
460.3	11585	
460.5	11564	
460.7	13809	
460.9	13672	
461.1	11379	
461.3	12643	
461.5	14697	
461.7	14182	
461.9	12106	
462.1	12365	
462.3	14070	
462.5	14607	
462.7	12147	
462.9	12585	
463.1	15688	
463.3	15691	
463.5	12527	
463.7	13960	
463.9	14611	
464.1	14977	
464.3	13244	
464.5	13251	
464.7	15320	
464.9	15347	
465.1	14858	
465.3	13882	
465.5	15717	
465.7	15805	
465.9	14285	
466.1	13567	
466.3	15847	
466.5	15241	
466.7	15114	
466.9	13764	
467.1	15678	
467.3	16507	
467.5	15190	
467.7	13955	
467.9	16878	
468.1	17685	
468.3	14684	
468.5	15231	
468.7	15818	
468.9	15581	
469.1	14431	
469.3	15122	
469.5	17919	
469.7	15603	
469.9	14696	
470.1	14339	
470.3	15885	
470.5	15838	
470.7	15375	
470.9	14102	
471.1	15808	
471.3	15744	
471.5	13987	
471.69	15730	
471.89	15372	
472.09	14810	
472.29	14809	
472.49	14816	
472.69	15121	
472.89	15857	
473.09	13888	
473.29	13714	
473.49	15218	
473.69	15119	
473.89	14817	
474.09	13816	
474.29	16367	
474.49	16053	
474.69	14691	
474.89	13885	
475.09	15134	
475.29	15039	
475.49	13231	
475.69	13556	
475.88	16601	
476.08	15363	
476.28	13216	
476.48	13457	
476.68	15571	
476.88	15424	
477.08	13165	
477.28	13694	
477.48	14709	
477.68	15452	
477.88	13046	
478.08	13245	
478.28	15900	
478.48	14903	
478.67	13446	
478.87	12656	
479.07	15820	
479.27	14896	
479.47	13615	
479.67	13650	
479.87	15415	
480.07	16124	
480.27	12998	
480.47	14509	
480.67	15115	
480.87	15783	
481.06	13121	
481.26	13951	
481.46	15033	
481.66	15002	
481.86	13689	
482.06	14722	
482.26	14717	
482.46	15629	
482.66	13448	
482.86	13176	
483.05	15166	
483.25	14564	
483.45	15943	
483.65	13579	
483.85	14711	
484.05	15031	
484.25	14024	
484.45	14649	
484.65	15961	
484.84	16178	
485.04	13480	
485.24	13638	
485.44	16333	
485.64	14567	
485.84	12994	
486.04	14517	
486.24	15035	
486.44	15461	
486.63	13024	
486.83	14055	
487.03	15178	
487.23	15485	
487.43	13134	
