Wavelength	Intensities	
nm	a.u.	
179.22	1796.6	
179.44	1788.9	
179.65	1804.3	
179.86	1773.5	
180.08	1826.1	
180.29	4330.1	
180.51	3241.9	
180.72	5261.2	
180.94	5971.2	
181.15	2917	
181.37	2905.4	
181.58	5134.3	
181.79	5378	
182.01	3089.7	
182.22	3256.3	
182.44	5351.3	
182.65	4554.7	
182.87	4046.1	
183.08	3575.8	
183.29	5606.7	
183.51	4691.2	
183.72	3235.8	
183.94	4668	
184.15	5044.1	
184.37	4934.2	
184.58	2895.1	
184.79	3863.8	
185.01	4646.8	
185.22	5336.3	
185.44	4087.7	
185.65	3498.6	
185.86	4932.2	
186.08	4617.5	
186.29	2850.8	
186.51	3044	
186.72	4693.9	
186.94	5430.5	
187.15	3478.1	
187.36	3583.9	
187.58	7013.6	
187.79	5083.7	
188.01	3721.2	
188.22	5649.7	
188.43	6006.7	
188.65	5332.2	
188.86	3061	
189.08	3567.6	
189.29	4812.7	
189.5	4846.9	
189.72	3336.1	
189.93	3346.4	
190.15	5504.9	
190.36	6442.9	
190.57	3661.1	
190.79	3537.5	
191	5573.2	
191.22	5513.8	
191.43	3663.8	
191.64	3097.2	
191.86	5752.7	
192.07	5524.1	
192.29	3168.9	
192.5	3312.2	
192.71	5499.5	
192.93	4808.6	
193.14	3267.2	
193.35	3446	
193.57	4818.2	
193.78	5481	
194	2727.9	
194.21	3220.8	
194.42	4629.8	
194.64	5066.7	
194.85	3598.3	
195.07	4118.5	
195.28	5053.7	
195.49	4384.7	
195.71	4315.8	
195.92	3143.6	
196.13	5251	
196.35	5259.9	
196.56	4642.7	
196.78	3583.9	
196.99	6365.8	
197.2	5956.9	
197.42	3590.1	
197.63	3596.9	
197.84	4557.4	
198.06	5200.5	
198.27	3293.1	
198.48	4402.5	
198.7	4823.6	
198.91	4983.4	
199.13	3631.7	
199.34	3586	
199.55	5416.2	
199.77	4378.6	
199.98	3205.1	
200.19	3682.2	
200.41	4888.5	
200.62	4688.5	
200.83	3751.9	
201.05	3958.7	
201.26	4951.3	
201.47	4727.4	
201.69	3198.9	
201.9	3125.9	
202.11	5044.8	
202.33	5906.3	
202.54	3364.8	
202.76	3785.3	
202.97	5091.9	
203.18	5151.3	
203.4	3751.2	
203.61	3715	
203.82	5025	
204.04	4756.7	
204.25	3678.2	
204.46	3568.2	
204.68	5012.7	
204.89	5219.6	
205.1	3562.1	
205.32	3085.6	
205.53	5352	
205.74	5464.7	
205.96	2684.2	
206.17	3681.6	
206.38	5289.9	
206.6	5522	
206.81	4027.7	
207.02	3360.7	
207.24	5255.1	
207.45	5545.2	
207.66	3437.9	
207.88	2954.5	
208.09	5182	
208.3	5082.4	
208.52	3199.6	
208.73	3561.4	
208.94	5006.6	
209.15	5618.9	
209.37	3413.3	
209.58	3527.3	
209.79	5442.1	
210.01	4876.2	
210.22	2813.2	
210.43	2897.2	
210.65	5020.9	
210.86	5338.4	
211.07	3401.7	
211.29	3165.5	
211.5	5270.8	
211.71	4945.8	
211.93	3165.5	
212.14	3234.4	
212.35	4980	
212.56	5104.9	
212.78	3656.3	
212.99	3031	
213.2	5827.8	
213.42	4840.7	
213.63	3269.9	
213.84	3488.4	
214.06	4556.7	
214.27	4595	
214.48	3392.1	
214.69	3661.1	
214.91	5612.1	
215.12	5661.3	
215.33	3732.1	
215.55	4059.8	
215.76	6056.5	
215.97	5361.6	
216.18	3587.4	
216.4	3536.8	
216.61	4774.5	
216.82	5418.9	
217.04	3205.8	
217.25	3317.7	
217.46	5526.1	
217.67	5343.2	
217.89	2897.2	
218.1	2958.6	
218.31	5068.7	
218.53	5180	
218.74	3378.5	
218.95	3272.7	
219.16	4967.7	
219.38	5732.9	
219.59	3282.2	
219.8	3859.1	
220.01	6283.9	
220.23	5008.6	
220.44	4164.9	
220.65	3167.5	
220.87	5035.3	
221.08	5569.1	
221.29	2985.9	
221.5	3866.6	
221.72	6726.2	
221.93	4726	
222.14	3639.2	
222.35	4274.8	
222.57	5080.3	
222.78	5317.9	
222.99	3463.8	
223.2	3630.4	
223.42	5268.7	
223.63	5444.9	
223.84	2755.2	
224.05	2658.9	
224.27	6251.8	
224.48	5819.6	
224.69	4244.8	
224.9	3603.7	
225.12	5190.9	
225.33	4992.3	
225.54	2937.5	
225.75	3278.8	
225.97	4653	
226.18	4944.5	
226.39	3461.7	
226.6	3231.7	
226.82	4855.7	
227.03	4646.2	
227.24	3635.1	
227.45	3011.2	
227.67	5394.3	
227.88	5768.4	
228.09	4035.2	
228.3	4022.2	
228.52	5417.6	
228.73	5002.5	
228.94	3383.2	
229.15	3069.9	
229.36	4980.7	
229.58	4885.1	
229.79	3403.7	
230	3903.4	
230.21	5902.2	
230.43	5062.6	
230.64	3572.3	
230.85	3681.6	
231.06	5411.4	
231.28	5403.9	
231.49	3012.6	
231.7	3541.6	
231.91	5313.8	
232.12	5054.4	
232.34	3113.6	
232.55	3510.9	
232.76	5586.2	
232.97	5170.4	
233.18	3188	
233.4	3627	
233.61	5192.3	
233.82	4783.4	
234.03	3330.7	
234.25	3287.7	
234.46	6797.2	
234.67	5076.9	
234.88	3723.9	
235.09	3224.2	
235.31	5213.4	
235.52	4940.4	
235.73	3515	
235.94	3022.1	
236.15	4823	
236.37	5991	
236.58	3227.6	
236.79	3492.5	
237	5268.1	
237.21	4583.4	
237.43	3719.1	
237.64	2910.8	
237.85	8618.5	
238.06	4661.2	
238.27	3743	
238.48	3035.1	
