Wavelength	Intensities	
250.12	2697.9	
250.34	2738.1	
250.55	4779.3	
250.76	4657.8	
250.97	3230.3	
251.18	3195.5	
251.39	5139.7	
251.6	4853.7	
251.81	3295.2	
252.03	3211.2	
252.24	4543.8	
252.45	4980	
252.66	2781.1	
252.87	3355.9	
253.08	4741.7	
253.29	5795.8	
253.5	2753.8	
253.72	3737.5	
253.93	4582	
254.14	5469.4	
254.35	3014.6	
254.56	3012.6	
254.77	4826.4	
254.98	4447.5	
255.19	2987.3	
255.41	3685.7	
255.62	4803.9	
255.83	5143.8	
256.04	3320.4	
256.25	3207.8	
256.46	5569.1	
256.67	4493.2	
256.88	3235.1	
257.09	3574.4	
257.31	4397	
257.52	4440	
257.73	3924.6	
257.94	2967.5	
258.15	4629.1	
258.36	4713.1	
258.57	3650.2	
258.78	2439.1	
258.99	4998.4	
259.2	4521.9	
259.41	3055.6	
259.63	3091.8	
259.84	5268.1	
260.05	5578.7	
260.26	3746.4	
260.47	2881.5	
260.68	5149.3	
260.89	4582.7	
261.1	3564.1	
261.31	2841.9	
261.52	5183.4	
261.73	5371.1	
261.95	3790.1	
262.16	3358	
262.37	5172.5	
262.58	5309.7	
262.79	3730.7	
263	2999.6	
263.21	4724.7	
263.42	4289.1	
263.63	3316.3	
263.84	3068.5	
264.05	5044.1	
264.26	5328.8	
264.47	3626.3	
264.69	3214.6	
264.9	5264.6	
265.11	4827.7	
265.32	2905.4	
265.53	2962.7	
265.74	4722.6	
265.95	4221.5	
266.16	3190.7	
266.37	3470.6	
266.58	4759.5	
266.79	4516.5	
267	2988.7	
267.21	2828.2	
267.42	4375.1	
267.63	4640.7	
267.84	3104	
268.06	2760	
268.27	5061.2	
268.48	5178.6	
268.69	3115.6	
268.9	3521.8	
269.11	5276.3	
269.32	4199	
269.53	3087.7	
269.74	2922.5	
269.95	4872.1	
270.16	4220.9	
270.37	3222.8	
270.58	3575.1	
270.79	4569.7	
271	5061.9	
271.21	3251.5	
271.42	3167.5	
271.63	4890.5	
271.84	4319.2	
272.05	2551.8	
272.26	2836.4	
272.47	4734.9	
272.68	4884.4	
272.89	3009.1	
273.11	3432.4	
273.32	4552	
273.53	5347.2	
273.74	3353.2	
273.95	3224.2	
274.16	5099.4	
274.37	4665.3	
274.58	3353.9	
274.79	2812.5	
275	4810	
275.21	5113.1	
275.42	4081.6	
275.63	3474	
275.84	4893.3	
276.05	5932.3	
276.26	3312.9	
276.47	3132	
276.68	4640.7	
276.89	5449	
277.1	3494.5	
277.31	2798.9	
277.52	4876.9	
277.73	5133.6	
277.94	2745	
278.15	3024.2	
278.36	4871.4	
278.57	4448.9	
278.78	3014.6	
278.99	3303.4	
279.2	4496.7	
279.41	4388.1	
279.62	3875.4	
279.83	2821.4	
280.04	5578.7	
280.25	4401.8	
280.46	3812.6	
280.67	3123.8	
280.88	4439.3	
281.09	5172.5	
281.3	3246	
281.51	3979.2	
281.72	4519.9	
281.93	5046.9	
282.14	2999.6	
282.35	3209.8	
282.56	5107	
282.77	4973.8	
282.98	3054.9	
283.19	3625.6	
283.4	5995.1	
283.61	4673.5	
283.82	2857.6	
284.03	3778.5	
284.24	4767.7	
284.45	5109	
284.66	3862.5	
284.87	3639.2	
285.08	5144.5	
285.29	5167	
285.5	2732.7	
285.71	3048.7	
285.92	5096.7	
286.12	5685.8	
286.33	3778.5	
286.54	3092.4	
286.75	4984.8	
286.96	4614.8	
287.17	2873.3	
287.38	3704.8	
287.59	4527.4	
287.8	4525.3	
288.01	3040.6	
288.22	3415.3	
288.43	4933.6	
288.64	4323.9	
288.85	3607.8	
289.06	3432.4	
289.27	5081.7	
289.48	5275.6	
289.69	3844.7	
289.9	3470.6	
290.11	5202.5	
290.32	4485.1	
290.53	3629	
290.74	3315.7	
290.94	5011.4	
291.15	5044.1	
291.36	2965.5	
291.57	3449.5	
291.78	4538.3	
291.99	4274.1	
292.2	2921.8	
292.41	3322.5	
292.62	5098.8	
292.83	4997	
293.04	4028.4	
293.25	2928.6	
293.46	4549.9	
293.67	5079	
293.88	2926.5	
294.09	2922.5	
294.29	4397.7	
294.5	4747.2	
294.71	3179.8	
294.92	2987.3	
295.13	4505.5	
295.34	5537.7	
295.55	2730.6	
295.76	2666.5	
295.97	5008	
296.18	5480.4	
296.39	2826.2	
296.6	2981.8	
296.81	4762.9	
297.01	4995.7	
297.22	3075.4	
297.43	2988	
297.64	4529.4	
297.85	4368.3	
298.06	2531.3	
298.27	2695.1	
298.48	4685.1	
298.69	4510.3	
298.9	3192.1	
299.11	2957.3	
299.31	4350.6	
299.52	4389.5	
299.73	3403	
299.94	3302.7	
300.15	4722.6	
300.36	4450.2	
300.57	3326.6	
300.78	3300.6	
300.99	4603.8	
301.2	4702.8	
301.4	2965.5	
301.61	3165.5	
301.82	4947.9	
302.03	4999.8	
302.24	3515.7	
302.45	2869.2	
302.66	4898.1	
302.87	5130.8	
303.08	2988	
303.29	3860.4	
303.49	4605.2	
303.7	4693.3	
303.91	2723.8	
304.12	3704.1	
304.33	4330.8	
304.54	4785.4	
304.75	2970.9	
304.96	2880.1	
305.16	4964.3	
305.37	5416.9	
305.58	2649.4	
305.79	2747.7	
306	4993.6	
306.21	4255.7	
306.42	2966.1	
306.63	4369.7	
306.83	4615.4	
307.04	5007.3	
307.25	3184.6	
307.46	3202.3	
307.67	4162.2	
307.88	4971.1	
308.09	2955.9	
308.29	2989.4	
308.5	4768.4	
308.71	5066	
308.92	3114.3	
309.13	2849.4	
309.34	4642.1	
309.55	4635.2	
309.75	3629.7	
309.96	3297.9	
310.17	4973.8	
310.38	4489.1	
310.59	3451.5	
310.8	2825.5	
311.01	5047.6	
311.21	4643.4	
311.42	2857.6	
311.63	2921.8	
311.84	4545.1	
312.05	4788.8	
312.26	3255.6	
312.46	3532.7	
312.67	4545.1	
312.88	4317.1	
313.09	2884.2	
313.3	2869.2	
313.51	5317.2	
313.71	5517.2	
313.92	2897.9	
314.13	2983.2	
314.34	4853	
314.55	4663.2	
314.76	3581.2	
314.96	3177.8	
315.17	4831.2	
315.38	4960.2	
315.59	2887	
315.8	2773.6	
316.01	5174.5	
316.21	5319.9	
316.42	2859.6	
316.63	3144.3	
316.84	4614.1	
317.05	5183.4	
317.26	3323.2	
317.46	3020.1	
317.67	4668.7	
317.88	4987.5	
318.09	3584.6	
318.3	2719	
318.5	4535.6	
318.71	4876.2	
318.92	4397	
319.13	3364.8	
319.34	5094	
319.54	5166.3	
319.75	2718.3	
319.96	2618	
320.17	4870.8	
320.38	5126.1	
320.58	2647.3	
320.79	3123.2	
321	5096.7	
321.21	5212.1	
321.42	3236.5	
321.62	2634.4	
321.83	4446.1	
322.04	4706.2	
322.25	3087	
322.46	2838.5	
322.66	4725.3	
322.87	4921.3	
323.08	3463.8	
323.29	2805	
323.5	5464	
323.7	4356.7	
323.91	3813.3	
324.12	3454.2	
324.33	4862.6	
324.53	4918.5	
324.74	3300	
324.95	3480.2	
325.16	4323.9	
325.37	4596.3	
325.57	2877.4	
325.78	2908.8	
325.99	4790.9	
326.2	4365.6	
326.4	4001.7	
326.61	2727.2	
326.82	4651.6	
327.03	4765.6	
327.24	3943	
327.44	3644.7	
327.65	4910.3	
327.86	4087.7	
328.07	3325.9	
328.27	2836.4	
328.48	5214.8	
328.69	4338.3	
328.9	4021.5	
329.1	3048.1	
329.31	4618.9	
329.52	5210	
329.73	2904.7	
329.93	3176.4	
330.14	4751.3	
330.35	4811.4	
330.56	4479.6	
330.76	3444.7	
330.97	4593.6	
331.18	4890.5	
331.39	3169.6	
331.59	2604.3	
331.8	5127.4	
332.01	5217.5	
332.22	2961.4	
332.42	3263.8	
332.63	4793.6	
332.84	4469.4	
333.05	3146.4	
333.25	2961.4	
333.46	4478.2	
333.67	4693.9	
333.88	3031.7	
334.08	3265.1	
334.29	7316	
334.5	5158.8	
334.7	2823.5	
334.91	3892.5	
335.12	4345.1	
335.33	4960.2	
335.53	3193.5	
335.74	4437.3	
335.95	4588.8	
336.16	4326.7	
336.36	3160.7	
336.57	3583.3	
336.78	4364.9	
336.98	5139	
337.19	3839.3	
337.4	3118.4	
337.61	5529.5	
337.81	4410.6	
338.02	2981.2	
338.23	3711.6	
338.43	5258.5	
338.64	4459.8	
338.85	2958.6	
339.05	3742.3	
339.26	5362.3	
339.47	4293.9	
339.68	2877.4	
339.88	4119.1	
340.09	4952.7	
340.3	5038	
340.5	3316.3	
340.71	2639.8	
340.92	4319.8	
341.13	5175.2	
341.33	2770.9	
341.54	3328.6	
341.75	4891.9	
341.95	4592.9	
342.16	3250.1	
342.37	3448.1	
342.57	4427.7	
342.78	4646.8	
342.99	3495.2	
343.19	2635.7	
343.4	4999.1	
343.61	4859.1	
343.81	3089	
344.02	2772.3	
344.23	5008.6	
344.43	5236	
344.64	3517	
344.85	3405.8	
345.06	4889.2	
345.26	5171.1	
345.47	3322.5	
345.68	3787.4	
345.88	4296	
346.09	5062.6	
346.3	3386	
346.5	2584.5	
346.71	4601.8	
346.92	4513	
347.12	2758.6	
347.33	3245.3	
347.54	5076.9	
347.74	5398.4	
347.95	3263.8	
348.16	2585.2	
348.36	4552	
348.57	4350.6	
348.78	3312.9	
348.98	3456.3	
349.19	4656.4	
349.39	4311.7	
349.6	2711.5	
349.81	2962	
350.01	4906.3	
350.22	4517.8	
350.43	3248.8	
350.63	3766.9	
350.84	4750.6	
351.05	4500.1	
351.25	3005.7	
351.46	2682.8	
351.67	5144.5	
351.87	4407.9	
352.08	3120.4	
352.29	3435.8	
352.49	5022.3	
352.7	5124.7	
352.9	2849.4	
353.11	3456.3	
353.32	5547.3	
353.52	4593.6	
353.73	2871.3	
353.94	3521.1	
354.14	4936.3	
354.35	4732.2	
354.55	2917.7	
354.76	3219.4	
354.97	4930.1	
355.17	4752.7	
355.38	2850.8	
355.59	3729.4	
355.79	4461.8	
356	4737	
356.2	3237.2	
356.41	2796.2	
356.62	4373.8	
356.82	4667.3	
357.03	3446.7	
357.24	3091.8	
357.44	4468.7	
357.65	4588.8	
357.85	3966.9	
358.06	3262.4	
358.27	4278.2	
358.47	4455	
358.68	2801.6	
358.88	3460.4	
359.09	4947.2	
359.3	5166.3	
359.5	3913.7	
359.71	3563.5	
359.91	5473.5	
360.12	5008.6	
360.33	3457.7	
360.53	3807.9	
360.74	4567	
360.94	4599.1	
361.15	3564.1	
361.36	2997.5	
361.56	5177.9	
361.77	4688.5	
361.97	3989.4	
362.18	3211.2	
362.38	5144.5	
362.59	4434.5	
362.8	2971.6	
363	2851.5	
363.21	4252.9	
363.41	4814.1	
363.62	3348.4	
363.83	4104.1	
364.03	4925.4	
364.24	5511.8	
364.44	4191.5	
364.65	4176.5	
364.85	4635.9	
365.06	4448.2	
365.27	3086.3	
365.47	3190.1	
365.68	5406	
365.88	4709.6	
366.09	3497.2	
366.29	3191.4	
366.5	4887.8	
366.71	5149.3	
366.91	4095.9	
367.12	3543.7	
367.32	5675.6	
367.53	5050.3	
367.73	3532.1	
367.94	4283	
368.14	5107.6	
368.35	5666.7	
368.56	3446	
368.76	3050.8	
368.97	5202.5	
369.17	6320.7	
369.38	3111.5	
369.58	3363.4	
369.79	4452.3	
369.99	5394.3	
370.2	4147.8	
370.4	3394.2	
370.61	4949.9	
370.82	5802.6	
371.02	3369.6	
371.23	2824.8	
371.43	4331.5	
371.64	5393.7	
371.84	3431.7	
372.05	4229.7	
372.25	6213.5	
372.46	5122.7	
372.66	3426.9	
372.87	3345.7	
373.07	5164.3	
373.28	6389	
373.48	4149.2	
373.69	3919.1	
373.9	4855.7	
374.1	4838	
374.31	4149.9	
374.51	3749.1	
374.72	5520	
374.92	4666.6	
375.13	4205.2	
375.33	3689.8	
375.54	5150.6	
375.74	4693.9	
375.95	3771.7	
376.15	4637.3	
376.36	5214.1	
376.56	5061.2	
376.77	3767.6	
376.97	4068.6	
377.18	6037.4	
377.38	5279	
377.59	4293.2	
377.79	3486.3	
378	5137.7	
378.2	5416.9	
378.41	3538.9	
378.61	3366.9	
378.82	5543.2	
379.02	4835.3	
379.23	3600.3	
379.43	4325.3	
379.64	5689.3	
379.84	5274.9	
380.05	3476.1	
380.25	3362.1	
380.46	5284.4	
380.66	5010.7	
380.87	4436.6	
381.07	4663.9	
381.28	5799.2	
381.48	5324	
381.69	3498.6	
381.89	3534.1	
382.1	4517.1	
382.3	5382.1	
382.51	4249.5	
382.71	4921.3	
382.91	5223	
383.12	5609.4	
383.32	3697.3	
383.53	3855	
383.73	5152.7	
383.94	5046.9	
384.14	3875.4	
384.35	3147.7	
384.55	4870.8	
384.76	5238.7	
384.96	3702	
385.17	3902.1	
385.37	5302.9	
385.58	4736.3	
385.78	3908.2	
385.98	3098.6	
386.19	4891.9	
386.39	5195	
386.6	3536.2	
386.8	3671.3	
387.01	5232.6	
387.21	5330.2	
387.42	4013.3	
387.62	4448.2	
387.83	4894.6	
388.03	5183.4	
388.23	3802.4	
388.44	4303.5	
388.64	4610	
388.85	4661.2	
389.05	4044.1	
389.26	4468	
389.46	6169.2	
389.67	5716.6	
389.87	4057.7	
390.07	4101.4	
390.28	5089.9	
390.48	4710.3	
390.69	3438.5	
390.89	3781.9	
391.1	4883.7	
391.3	5640.8	
391.5	4580.6	
391.71	5038.7	
391.91	5510.4	
392.12	6055.2	
392.32	4661.9	
392.53	4011.3	
392.73	5012.7	
392.93	5115.1	
393.14	3865.9	
393.34	4409.3	
393.55	5357.5	
393.75	5070.8	
393.95	3750.5	
394.16	3755.3	
394.36	4862.6	
394.57	5429.2	
394.77	3408.5	
394.98	3687.7	
395.18	4902.8	
395.38	5076.2	
395.59	4459.1	
395.79	3655.6	
396	5076.2	
396.2	5374.6	
396.4	4230.4	
396.61	4222.2	
396.81	5482.4	
397.02	4965.6	
397.22	4427	
397.42	4493.2	
397.63	5608.7	
397.83	4955.4	
398.04	3599.6	
398.24	4006.5	
398.44	5354.1	
398.65	4612	
398.85	3467.2	
399.05	3595.6	
399.26	4997	
399.46	6198.5	
399.67	3903.4	
399.87	3657	
400.07	5298.8	
400.28	5483.1	
400.48	3807.9	
400.69	4549.2	
400.89	5610.1	
401.09	6047.7	
401.3	3725.9	
401.5	4524.6	
401.7	6139.8	
401.91	6380.1	
402.11	4022.2	
402.32	4143	
402.52	5722	
402.72	5606.7	
402.93	4293.2	
403.13	3382.6	
403.33	6202.6	
403.54	5119.9	
403.74	3919.1	
403.94	4579.9	
404.15	5221.6	
404.35	6141.2	
404.56	3893.9	
404.76	5184.8	
404.96	5672.2	
405.17	5474.2	
405.37	4919.2	
405.57	4233.2	
405.78	5743.9	
405.98	5244.8	
406.18	4474.1	
406.39	4543.8	
406.59	5593.7	
406.79	5254.4	
407	3637.2	
407.2	3745.1	
407.4	5892.7	
407.61	5780.7	
407.81	3822.9	
408.01	5218.2	
408.22	4963.6	
408.42	6456.6	
408.62	4793.6	
408.83	4385.4	
409.03	5494.7	
409.23	5367.7	
409.44	4417.5	
409.64	4570.4	
409.84	6205.3	
410.05	6228.6	
410.25	4586.1	
410.45	4444.1	
410.66	5929.6	
410.86	7514	
411.06	4823.6	
411.27	4651.6	
411.47	7559.1	
411.67	6016.9	
411.88	4864.6	
412.08	5063.9	
412.28	6428.6	
412.49	6837.5	
412.69	4715.1	
412.89	4679.6	
413.09	6727.6	
413.3	6580.8	
413.5	4742.4	
413.7	4489.8	
413.91	6084.5	
414.11	6690.7	
414.31	4727.4	
414.52	4962.9	
414.72	6445	
414.92	6343.9	
415.12	4702.8	
415.33	5073.5	
415.53	6696.2	
415.73	6819.1	
415.94	5351.3	
416.14	4877.6	
416.34	5997.8	
416.55	5671.5	
416.75	5798.5	
416.95	5374.6	
417.15	6761	
417.36	7122.8	
417.56	5978	
417.76	5304.2	
417.97	6926.9	
418.17	6853.9	
418.37	4999.8	
418.57	5033.2	
418.78	6784.9	
418.98	6366.5	
419.18	5583.4	
419.38	5585.5	
419.59	6324.1	
419.79	5963	
419.99	4835.3	
420.2	5057.1	
420.4	6726.2	
420.6	6814.3	
420.8	4849.6	
421.01	4773.1	
421.21	6607.4	
421.41	6630.6	
421.61	5070.8	
421.82	4819.6	
422.02	6266.8	
422.22	6828.6	
422.42	5386.8	
422.63	5192.3	
422.83	6238.1	
423.03	7140.6	
423.23	5125.4	
423.44	4445.5	
423.64	6333	
423.84	6030.6	
424.04	4808.6	
424.25	4522.6	
424.45	6901	
424.65	6808.1	
424.85	4352.6	
425.06	4840.7	
425.26	7046.4	
425.46	6171.2	
425.66	5104.9	
425.87	4896	
426.07	6714.6	
426.27	6520	
426.47	4951.3	
426.67	4602.5	
426.88	7017	
427.08	6484.6	
427.28	5227.8	
427.48	4449.6	
427.69	5749.3	
427.89	6251.1	
428.09	5071.5	
428.29	4483	
428.5	6682.5	
428.7	6432	
428.9	4384	
429.1	4735.6	
429.3	6367.8	
429.51	6580.1	
429.71	4695.3	
429.91	5300.8	
430.11	6655.2	
430.31	7043.6	
430.52	4927.4	
430.72	5091.3	
430.92	7012.2	
431.12	6615.6	
431.32	4611.3	
431.53	4943.1	
431.73	5774.6	
431.93	7038.2	
432.13	4618.9	
432.33	4541	
432.54	6177.4	
432.74	6458.6	
432.94	4474.8	
433.14	5255.1	
433.34	6688	
433.55	6230.6	
433.75	5257.1	
433.95	6477.7	
434.15	6541.9	
434.35	6151.4	
434.56	4646.2	
434.76	4244.8	
434.96	6453.1	
435.16	6627.9	
435.36	4569.7	
435.56	5358.9	
435.77	6223.1	
435.97	6318	
436.17	5857.9	
436.37	5344.5	
436.57	6141.2	
436.78	6135.7	
436.98	6607.4	
437.18	5752.7	
437.38	6665.5	
437.58	6264.1	
437.78	5797.1	
437.99	4844.1	
438.19	6630.6	
438.39	7595.9	
438.59	4752	
438.79	4262.5	
438.99	7112.6	
439.2	6159.6	
439.4	4467.3	
439.6	4452.3	
439.8	6534.4	
440	7320.8	
440.2	5321.3	
440.4	5378	
440.61	6864.8	
440.81	7189.7	
441.01	4732.2	
441.21	5340.4	
441.41	7208.8	
441.61	6773.3	
441.81	5632.6	
442.02	6206	
442.22	7412.3	
442.42	6910.5	
442.62	4676.9	
442.82	4815.5	
443.02	7189.1	
443.22	6567.8	
443.43	5168.4	
443.63	4768.4	
443.83	6429.3	
444.03	6414.9	
444.23	5735	
444.43	5324	
444.63	6652.5	
444.83	7468.9	
445.04	4902.8	
445.24	5807.4	
445.44	6879.8	
445.64	6849.1	
445.84	5390.9	
446.04	5438.7	
446.24	6277.7	
446.44	7067.5	
446.65	4720.6	
446.85	5036	
447.05	6632.7	
447.25	7099.6	
447.45	5255.8	
447.65	4672.8	
447.85	6614.3	
448.05	6272.2	
448.25	5402.5	
448.46	5262.6	
448.66	6587	
448.86	6281.8	
449.06	4631.1	
449.26	5367.7	
449.46	6855.2	
449.66	6173.9	
449.86	5110.4	
450.06	5042.8	
450.26	6249.7	
450.47	6705	
450.67	5211.4	
450.87	5422.3	
451.07	6905.8	
451.27	6517.3	
451.47	4703.5	
451.67	5360.9	
451.87	6468.9	
452.07	7202.7	
452.27	4933.6	
452.47	4909	
452.67	6664.1	
452.88	6903.7	
453.08	4422.9	
453.28	5849	
453.48	7558.4	
453.68	6492.1	
453.88	4827.7	
454.08	4979.3	
454.28	6850.5	
454.48	6585.6	
454.68	5436.7	
454.88	5768.4	
455.08	6985.6	
455.28	6714.6	
455.48	4709.6	
455.68	5254.4	
455.89	7350.2	
456.09	6977.4	
456.29	5012.7	
456.49	5126.1	
456.69	7297.6	
456.89	6666.1	
457.09	5449	
457.29	5670.1	
457.49	7001.3	
457.69	6967.2	
457.89	5401.2	
458.09	4921.3	
458.29	6791.1	
458.49	7318.1	
458.69	5656.5	
458.89	5248.9	
459.09	7473.7	
459.29	7521.5	
459.49	5341.1	
459.69	5907.7	
459.9	7074.4	
460.1	6728.3	
460.3	5172.5	
460.5	4943.1	
460.7	7169.3	
460.9	6897.6	
461.1	4826.4	
461.3	5805.3	
461.5	7684	
461.7	7272.3	
461.9	5212.1	
462.1	5448.3	
462.3	6956.3	
462.5	7292.1	
462.7	5210	
462.9	5251.7	
463.1	8114.1	
463.3	7950.2	
463.5	5378	
463.7	6139.1	
463.9	7201.3	
464.1	7405.5	
464.3	5558.9	
464.5	5668.8	
464.7	7618.4	
464.9	7353.6	
465.1	6699.6	
465.3	5959.6	
465.5	7802.1	
465.7	7884	
465.9	6201.9	
466.1	6085.2	
466.3	7659.4	
466.5	7573.4	
466.7	6640.2	
466.9	5882.4	
467.1	7614.3	
467.3	8181.6	
467.5	6698.9	
467.7	5834	
467.9	8417.2	
468.1	9030.2	
468.3	6349.4	
468.5	6590.4	
468.7	7505.1	
468.9	7416.4	
469.1	5939.1	
469.3	6565.1	
469.5	9000.8	
469.7	7221.8	
469.9	6366.5	
470.1	5848.3	
470.3	7589.1	
470.5	7554.3	
470.7	6734.4	
470.9	6008.1	
471.1	7325.6	
471.3	7746.1	
471.5	5797.8	
471.69	7024.5	
471.89	7261.4	
472.09	6836.1	
472.29	6277.7	
472.49	6462.7	
472.69	7149.5	
472.89	7616.4	
473.09	5681.1	
473.29	5710.4	
473.49	7117.4	
473.69	7186.3	
473.89	6292	
474.09	5796.4	
474.29	8129.8	
474.49	7817.8	
