Wavelength	Intensities	
nm	a.u.	
179.22	1908.9	
179.44	1928.8	
179.65	1888.9	
179.86	1968.8	
180.08	1938.7	
180.29	5077.6	
180.51	3590.8	
180.72	5658.5	
180.94	6701.6	
181.15	3291.1	
181.37	3206.4	
181.58	5560.9	
181.79	5883.1	
182.01	3436.5	
182.22	3662.5	
182.44	5894.1	
182.65	4896.7	
182.87	4646.2	
183.08	4108.2	
183.29	6183.5	
183.51	5086.5	
183.72	3749.1	
183.94	5518.6	
184.15	5464	
184.37	5511.1	
184.58	3234.4	
184.79	4529.4	
185.01	5042.1	
185.22	5881.1	
185.44	4716.5	
185.65	3999	
185.86	5335.6	
186.08	4931.5	
186.29	3206.4	
186.51	3412.6	
186.72	5084.4	
186.94	5987.6	
187.15	3994.9	
187.36	4141.7	
187.58	7823.2	
187.79	5587.5	
188.01	4315.8	
188.22	6701	
188.43	6810.9	
188.65	5853.1	
188.86	3435.1	
189.08	4144.4	
189.29	5232.6	
189.5	5276.3	
189.72	3801.7	
189.93	3878.2	
190.15	6082.5	
190.36	7313.3	
190.57	4163.5	
190.79	4078.9	
191	6118	
191.22	6083.8	
191.43	4158.1	
191.64	3413.3	
191.86	6381.5	
192.07	6053.1	
192.29	3626.3	
192.5	3859.7	
192.71	6043.6	
192.93	5213.4	
193.14	3771.7	
193.35	3872	
193.57	5223.7	
193.78	6076.3	
194	3023.5	
194.21	3747.8	
194.42	5042.8	
194.64	5495.4	
194.85	4102.1	
195.07	4846.9	
195.28	5562.3	
195.49	4760.8	
195.71	5063.9	
195.92	3571	
196.13	5664	
196.35	5851	
196.56	5439.4	
196.78	4127.3	
196.99	7146	
197.2	6703.7	
197.42	4692.6	
197.63	4154	
197.84	4895.3	
198.06	5730.2	
198.27	3827.7	
198.48	5144.5	
198.7	5274.9	
198.91	5332.2	
199.13	4142.4	
199.34	4191.5	
199.55	5883.1	
199.77	4750.6	
199.98	3611.3	
200.19	4219.5	
200.41	5375.2	
200.62	5100.8	
200.83	4341.7	
201.05	4711	
201.26	5391.6	
201.47	5094	
201.69	3721.2	
201.9	3519.8	
202.11	5452.4	
202.33	6485.2	
202.54	3914.4	
202.76	4373.8	
202.97	5629.9	
203.18	5623	
203.4	4358.8	
203.61	4261.8	
203.82	5545.2	
204.04	5092.6	
204.25	4138.3	
204.46	4119.8	
204.68	5537	
204.89	5827.2	
205.1	4038.6	
205.32	3505.4	
205.53	5905.7	
205.74	6031.3	
205.96	3007.8	
206.17	4306.2	
206.38	5882.4	
206.6	6069.5	
206.81	4759.5	
207.02	3867.2	
207.24	5753.4	
207.45	6158.2	
207.66	3964.2	
207.88	3388	
208.09	5649.7	
208.3	5487.2	
208.52	3616	
208.73	3965.6	
208.94	5483.8	
209.15	6220.4	
209.37	3868.6	
209.58	4149.2	
209.79	5996.5	
210.01	5306.3	
210.22	3108.8	
210.43	3285.6	
210.65	5501.5	
210.86	5928.9	
211.07	3981.3	
211.29	3587.4	
211.5	5847.6	
211.71	5470.1	
211.93	3586.7	
212.14	3589.4	
212.35	5383.4	
212.56	5705.6	
212.78	4128.7	
212.99	3421.5	
213.2	6477	
213.42	5214.1	
213.63	3737.5	
213.84	4019.5	
214.06	4842.8	
214.27	4971.1	
214.48	3965.6	
214.69	4158.7	
214.91	6199.2	
215.12	6325.5	
215.33	4258.4	
215.55	4702.1	
215.76	6808.1	
215.97	5896.8	
216.18	4085	
216.4	3992.2	
216.61	5134.3	
216.82	5948.7	
217.04	3690.4	
217.25	3807.9	
217.46	6250.4	
217.67	5829.2	
217.89	3237.8	
218.1	3362.8	
218.31	5636	
218.53	5672.9	
218.74	3839.3	
218.95	3754.6	
219.16	5427.8	
219.38	6488	
219.59	3694.5	
219.8	4470	
220.01	7107.1	
220.23	5523.4	
220.44	4921.3	
220.65	3631	
220.87	5537	
221.08	6122.7	
221.29	3330	
221.5	4526.7	
221.72	7523.6	
221.93	5197.7	
222.14	4149.9	
222.35	4886.5	
222.57	5507	
222.78	5888.6	
222.99	4004.5	
223.2	4312.3	
223.42	5839.4	
223.63	5949.3	
223.84	3093.8	
224.05	3000.3	
224.27	6990.4	
224.48	6402	
224.69	4862.6	
224.9	4178.5	
225.12	5730.9	
225.33	5414.1	
225.54	3275.4	
225.75	3665.2	
225.97	5026.4	
226.18	5346.6	
226.39	4052.2	
226.6	3698.6	
226.82	5212.1	
227.03	5104.9	
227.24	4141.7	
227.45	3414.6	
227.67	5842.9	
227.88	6480.5	
228.09	4652.3	
228.3	4659.8	
228.52	5924.8	
228.73	5401.2	
228.94	3839.9	
229.15	3396.9	
229.36	5362.9	
229.58	5287.9	
