Wavelength	Intensities	
nm	a.u.	
179.22	1873	
179.44	1871.5	
179.65	1874.6	
179.86	1868.4	
180.08	1927.8	
180.29	4901.5	
180.51	3540.3	
180.72	5597.1	
180.94	6569.2	
181.15	3200.3	
181.37	3207.1	
181.58	5522	
181.79	5816.9	
182.01	3278.8	
182.22	3684.3	
182.44	5742.5	
182.65	4827.1	
182.87	4579.3	
183.08	3999.7	
183.29	5994.4	
183.51	5034.6	
183.72	3635.1	
183.94	5296	
184.15	5377.3	
184.37	5418.9	
184.58	3228.3	
184.79	4429.8	
185.01	5070.8	
185.22	5794.4	
185.44	4629.8	
185.65	3912.3	
185.86	5315.2	
186.08	4876.2	
186.29	3081.5	
186.51	3351.2	
186.72	5038	
186.94	5895.4	
187.15	3888.4	
187.36	4023.6	
187.58	7704.5	
187.79	5503.6	
188.01	4225	
188.22	6553.5	
188.43	6643.6	
188.65	5703.6	
188.86	3318.4	
189.08	4003.1	
189.29	5223.7	
189.5	5183.4	
189.72	3750.5	
189.93	3818.8	
190.15	5950.7	
190.36	7079.8	
190.57	4090.5	
190.79	3939.6	
191	6088.6	
191.22	5973.9	
191.43	4080.2	
191.64	3372.3	
191.86	6264.7	
192.07	5993.7	
192.29	3521.1	
192.5	3674.7	
192.71	5957.5	
192.93	5109	
193.14	3689.8	
193.35	3777.8	
193.57	5107	
193.78	5944.6	
194	2986.6	
194.21	3603.7	
194.42	4917.9	
194.64	5474.2	
194.85	3994.9	
195.07	4718.5	
195.28	5457.8	
195.49	4730.8	
195.71	4961.5	
195.92	3407.8	
196.13	5604.6	
196.35	5725.4	
196.56	5248.3	
196.78	4067.3	
196.99	7043	
197.2	6585.6	
197.42	4593.6	
197.63	4070	
197.84	4820.2	
198.06	5599.1	
198.27	3655.6	
198.48	4981.3	
198.7	5143.8	
198.91	5312.4	
199.13	3979.2	
199.34	4022.2	
199.55	5842.2	
199.77	4646.8	
199.98	3573	
200.19	4101.4	
200.41	5303.6	
200.62	5010.7	
200.83	4239.3	
201.05	4543.8	
201.26	5343.8	
201.47	5029.8	
201.69	3588	
201.9	3452.9	
202.11	5345.9	
202.33	6377.4	
202.54	3863.8	
202.76	4272.7	
202.97	5449	
203.18	5485.1	
203.4	4249.5	
203.61	4152.6	
203.82	5466	
204.04	5063.9	
204.25	4067.9	
204.46	3997	
204.68	5438.7	
204.89	5679.7	
205.1	3960.8	
205.32	3397.6	
205.53	5871.5	
205.74	5976.7	
205.96	2913.6	
206.17	4178.5	
206.38	5739.8	
206.6	5940.5	
206.81	4649.6	
207.02	3758	
207.24	5658.5	
207.45	6038.1	
207.66	3830.4	
207.88	3275.4	
208.09	5593.7	
208.3	5427.1	
208.52	3489.1	
208.73	3842.7	
208.94	5431.9	
209.15	6115.9	
209.37	3854.3	
209.58	4022.9	
209.79	6012.2	
210.01	5162.9	
210.22	3087.7	
210.43	3319.8	
210.65	5414.1	
210.86	5868.1	
211.07	3874.1	
211.29	3590.1	
211.5	5757.5	
211.71	5296	
211.93	3536.2	
212.14	3507.5	
212.35	5326.1	
212.56	5596.4	
212.78	4072	
212.99	3334.8	
213.2	6367.1	
213.42	5179.3	
213.63	3676.1	
213.84	3894.6	
214.06	4772.4	
214.27	4877.6	
214.48	3796.3	
214.69	4112.3	
214.91	6063.4	
215.12	6184.9	
215.33	4133.5	
215.55	4582	
215.76	6645.7	
215.97	5790.3	
216.18	4031.8	
216.4	3895.2	
216.61	5052.3	
216.82	5915.9	
217.04	3614.7	
217.25	3706.1	
217.46	6016.9	
217.67	5832.6	
217.89	3183.2	
218.1	3263.8	
218.31	5511.8	
218.53	5570.5	
218.74	3739.6	
218.95	3618.1	
219.16	5337.7	
219.38	6306.4	
219.59	3614	
219.8	4270	
220.01	6982.9	
220.23	5431.9	
220.44	4701.5	
220.65	3471.3	
220.87	5413.5	
221.08	6048.3	
221.29	3279.5	
221.5	4424.3	
221.72	7427.3	
221.93	5184.1	
222.14	4106.9	
222.35	4817.5	
222.57	5442.8	
222.78	5733.6	
222.99	3831.1	
223.2	4197.7	
223.42	5688.6	
223.63	5865.4	
223.84	2961.4	
224.05	2953.2	
224.27	6893.5	
224.48	6282.5	
224.69	4772.4	
224.9	4062.5	
225.12	5613.5	
225.33	5358.2	
225.54	3239.2	
225.75	3619.4	
225.97	4926.7	
226.18	5251	
226.39	3909.6	
226.6	3636.5	
226.82	5134.3	
227.03	4995.7	
227.24	4080.9	
227.45	3349.8	
227.67	5698.8	
227.88	6399.2	
228.09	4536.3	
228.3	4552.6	
228.52	5863.3	
228.73	5373.2	
228.94	3729.4	
229.15	3328.6	
229.36	5307	
229.58	5324.7	
229.79	3796.3	
230	4452.3	
230.21	6385.6	
230.43	5490.6	
230.64	3961.5	
230.85	4197	
231.06	5799.2	
231.28	5916.6	
231.49	3371	
231.7	3940.3	
231.91	5705.6	
232.12	5433.9	
232.34	3429.7	
232.55	3943	
232.76	5989.6	
232.97	5525.4	
233.18	3534.8	
233.4	3996.3	
233.61	5609.4	
233.82	5152	
234.03	3746.4	
234.25	3657.7	
234.46	7530.4	
234.67	5410.7	
234.88	4159.4	
235.09	3525.2	
235.31	5763	
235.52	5351.3	
235.73	4045.4	
235.94	3359.4	
236.15	5137.7	
236.37	6550.1	
236.58	3539.6	
236.79	3828.3	
237	5698.1	
237.21	4943.8	
237.43	4180.6	
237.64	3273.3	
237.85	9819.3	
238.06	4995	
238.27	4245.4	
238.48	3358	
238.7	5737.7	
238.91	5253	
239.12	3831.7	
239.33	3836.5	
239.54	4971.8	
239.76	5364.3	
239.97	3844.7	
240.18	3870.7	
240.39	6793.1	
240.6	5651.7	
240.82	3999	
241.03	3305.4	
241.24	5374.6	
241.45	6195.1	
241.66	3522.5	
241.87	4191.5	
242.09	6156.9	
242.3	6470.2	
242.51	4214	
242.72	3911.6	
242.93	5879.7	
243.14	5406	
243.36	4521.9	
243.57	4845.5	
243.78	6298.9	
243.99	5777.3	
244.2	3950.5	
244.41	3532.7	
244.63	4937.7	
244.84	5663.3	
245.05	4156	
245.26	3855	
245.47	5707	
245.68	6001.9	
245.9	5218.9	
246.11	4088.4	
246.32	5264	
246.53	5659.2	
246.74	6277.7	
246.95	3219.4	
247.16	4900.8	
247.38	5427.8	
247.59	3218	
247.8	3910.9	
248.01	5065.3	
248.22	5380.7	
248.43	3521.1	
248.64	3768.9	
248.86	4800.4	
249.07	5152.7	
249.28	3411.9	
249.49	3988.8	
249.7	5952.1	
249.91	6113.9	
250.12	3270.6	
250.34	3267.9	
250.55	5544.5	
250.76	5466	
250.97	3999.7	
251.18	4089.1	
251.39	6078.4	
251.6	5526.1	
251.81	4123.9	
252.03	4078.9	
252.24	5111	
252.45	5990.3	
252.66	3368.2	
252.87	4290.5	
253.08	5411.4	
253.29	7126.2	
253.5	3406.5	
253.72	4753.3	
253.93	5268.1	
254.14	6431.3	
254.35	3656.3	
254.56	3789.4	
254.77	5678.3	
254.98	4997	
255.19	3657.7	
255.41	4732.9	
255.62	5514.5	
255.83	6062	
256.04	4184	
256.25	4102.1	
256.46	6599.9	
256.67	5125.4	
256.88	4029.7	
257.09	4481.6	
257.31	5074.9	
257.52	5061.9	
257.73	5015.5	
257.94	3668.6	
258.15	5291.3	
258.36	5372.5	
258.57	4766.3	
258.78	2927.9	
258.99	5907	
259.2	5208	
259.41	3749.8	
259.63	3789.4	
259.84	6290.7	
260.05	6750.8	
260.26	4889.9	
260.47	3549.8	
260.68	6024.4	
260.89	5292.6	
261.1	4493.2	
261.31	3543	
261.52	6006.7	
261.73	6337.1	
261.95	4838	
262.16	4210.6	
262.37	6098.2	
262.58	6203.3	
262.79	4790.2	
263	3768.9	
263.21	5408	
263.42	4875.5	
263.63	3876.1	
263.84	3726.6	
264.05	5936.4	
264.26	6350.1	
264.47	4653.7	
264.69	4183.3	
264.9	6153.5	
265.11	5627.1	
265.32	3547.8	
265.53	3706.1	
265.74	5554.8	
265.95	4853	
266.16	3934.8	
266.37	4397	
266.58	5543.9	
266.79	5218.2	
267	3692.5	
267.21	3387.3	
267.42	4941.7	
267.63	5408.7	
267.84	3857.7	
268.06	3310.2	
268.27	5804.6	
268.48	6154.1	
268.69	3762.8	
268.9	4474.1	
269.11	6161.7	
269.32	4883.7	
269.53	3883.6	
269.74	3557.3	
269.95	5758.9	
270.16	4756.1	
270.37	3908.2	
270.58	4476.9	
270.79	5273.5	
271	5938.4	
271.21	4154.6	
271.42	3932.8	
271.63	5576.6	
271.84	5036.6	
272.05	3092.4	
272.26	3472.7	
272.47	5412.8	
272.68	5640.8	
272.89	3714.3	
273.11	4335.5	
273.32	5203.2	
273.53	6368.5	
273.74	4188.1	
273.95	4156.7	
274.16	6080.4	
274.37	5482.4	
274.58	4252.9	
274.79	3400.3	
275	5526.1	
275.21	6124.8	
275.42	5163.6	
275.63	4323.9	
275.84	5627.1	
276.05	7135.1	
276.26	4106.2	
276.47	3841.3	
276.68	5208.7	
276.89	6397.2	
277.1	4437.3	
277.31	3398.9	
277.52	5622.4	
277.73	5850.4	
277.94	3386.7	
278.15	3790.1	
278.36	5586.9	
278.57	5023.7	
278.78	3663.1	
278.99	4198.3	
279.2	5015.5	
279.41	4959.5	
279.62	4911.7	
279.83	3419.4	
280.04	6575.3	
280.25	4955.4	
280.46	4846.9	
280.67	3896.6	
280.88	5044.1	
281.09	6174.6	
281.3	4121.2	
281.51	5189.6	
281.72	5155.4	
281.93	5915.2	
282.14	3596.2	
282.35	3914.4	
282.56	5907	
282.77	5917.9	
282.98	3760.8	
283.19	4622.3	
283.4	7247.1	
283.61	5317.2	
283.82	3359.4	
284.03	4783.4	
284.24	5489.2	
284.45	6102.9	
284.66	4820.2	
284.87	4687.8	
285.08	5986.9	
285.29	6150.1	
285.5	3287	
285.71	3820.1	
285.92	6083.8	
286.12	6735.8	
286.33	4840.7	
286.54	3746.4	
286.75	5887.2	
286.96	5231.9	
287.17	3454.9	
287.38	4734.9	
287.59	5073.5	
287.8	5044.8	
288.01	3801	
288.22	4370.4	
288.43	5999.9	
288.64	4949.9	
288.85	4554.7	
289.06	4298	
289.27	5816.2	
289.48	6442.2	
289.69	4865.3	
289.9	4417.5	
290.11	6077.7	
290.32	5125.4	
290.53	4560.8	
290.74	4197	
290.94	5914.5	
291.15	5879	
291.36	3738.2	
291.57	4374.5	
291.78	5190.9	
291.99	4827.7	
292.2	3481.5	
292.41	4264.6	
292.62	5969.1	
292.83	5816.9	
293.04	5220.3	
293.25	3495.9	
293.46	5192.3	
293.67	5980.8	
293.88	3645.4	
294.09	3534.8	
294.29	4981.3	
294.5	5511.8	
294.71	3922.5	
294.92	3729.4	
295.13	5170.4	
295.34	6525.5	
295.55	3278.1	
295.76	3236.5	
295.97	5816.2	
296.18	6589	
296.39	3446	
296.6	3649.5	
296.81	5552	
297.01	5848.3	
297.22	3803.8	
297.43	3571	
297.64	5059.2	
297.85	5083.7	
298.06	3061	
298.27	3332.7	
298.48	5482.4	
298.69	5130.2	
298.9	3956	
299.11	3562.1	
299.31	4951.3	
299.52	4920.6	
299.73	4252.9	
299.94	4098.7	
300.15	5410.7	
300.36	5065.3	
300.57	4150.6	
300.78	4188.1	
300.99	5279	
301.2	5491.3	
301.4	3663.1	
301.61	3980.6	
301.82	5743.2	
302.03	5847	
302.24	4469.4	
302.45	3521.1	
302.66	5725.4	
302.87	6121.4	
303.08	3698.6	
303.29	4946.5	
303.49	5182	
303.7	5436	
303.91	3207.8	
304.12	4730.1	
304.33	4962.9	
304.54	5569.8	
304.75	3614.7	
304.96	3480.2	
305.16	5758.9	
305.37	6499.6	
305.58	3115.6	
305.79	3317	
306	5861.3	
306.21	4870.1	
306.42	3663.8	
306.63	5577.3	
306.83	5282.4	
307.04	6027.2	
307.25	4055	
307.46	4035.2	
307.67	4648.2	
307.88	5922	
308.09	3562.1	
308.29	3758	
308.5	5552.7	
308.71	6083.1	
308.92	3928.7	
309.13	3494.5	
309.34	5347.2	
309.55	5360.9	
309.75	4512.4	
309.96	4204.5	
310.17	5860.6	
310.38	5087.2	
310.59	4404.5	
310.8	3438.5	
311.01	6079.1	
311.21	5268.1	
311.42	3465.2	
311.63	3573.7	
311.84	5188.2	
312.05	5568.4	
312.26	4079.6	
312.46	4513.7	
312.67	5319.3	
312.88	4960.2	
313.09	3517	
313.3	3429.7	
313.51	6165.8	
313.71	6503	
313.92	3489.7	
314.13	3734.8	
314.34	5556.1	
314.55	5352	
314.76	4521.2	
314.96	3962.1	
315.17	5481	
315.38	5807.4	
315.59	3532.7	
315.8	3407.8	
316.01	6317.3	
316.21	6294.8	
