Wavelength	Intensities	
nm	a.u.	
179.22	1607.7	
179.44	1611.8	
179.65	1603.6	
179.86	1619.9	
180.08	1613.1	
180.29	3648.1	
180.51	2870.6	
180.72	4774.5	
180.94	5324	
181.15	2596.1	
181.37	2615.9	
181.58	4606.6	
181.79	4794.3	
182.01	2663.7	
182.22	2844.6	
182.44	4871.4	
182.65	4215.4	
182.87	3468.6	
183.08	3117.7	
183.29	5093.3	
183.51	4294.6	
183.72	2878.1	
183.94	3919.1	
184.15	4582.7	
184.37	4595.6	
184.58	2593.4	
184.79	3285.6	
185.01	4328	
185.22	4885.1	
185.44	3435.8	
185.65	2975	
185.86	4637.3	
186.08	4285.7	
186.29	2549.7	
186.51	2640.5	
186.72	4377.9	
186.94	4967.7	
187.15	3077.4	
187.36	3121.1	
187.58	6075.6	
187.79	4629.1	
188.01	3188.7	
188.22	4685.8	
188.43	5372.5	
188.65	4782.7	
188.86	2704.7	
189.08	3156.6	
189.29	4413.4	
189.5	4427	
189.72	2843.3	
189.93	2953.9	
190.15	4907.6	
190.36	5672.2	
190.57	3103.4	
190.79	3008.5	
191	4934.2	
191.22	5021.6	
191.43	3117	
191.64	2742.9	
191.86	5152	
192.07	4916.5	
192.29	2782.5	
192.5	2858.3	
192.71	4980	
192.93	4487.1	
193.14	2885.6	
193.35	2936.1	
193.57	4408.6	
193.78	4934.2	
194	2400.2	
194.21	2837.1	
194.42	4322.6	
194.64	4620.2	
194.85	3090.4	
195.07	3525.9	
195.28	4547.9	
195.49	4148.5	
195.71	3699.3	
195.92	2756.6	
196.13	4780.6	
196.35	4777.9	
196.56	3864.5	
196.78	3132.7	
196.99	5637.4	
197.2	5387.5	
197.42	3393.5	
197.63	3102.7	
197.84	4212.7	
198.06	4719.9	
198.27	2876.7	
198.48	3664.5	
198.7	4425.7	
198.91	4609.3	
199.13	3131.3	
199.34	3102	
199.55	5016.8	
199.77	4030.4	
199.98	2795.5	
200.19	3184.6	
200.41	4558.1	
200.62	4354.7	
200.83	3201	
201.05	3456.3	
201.26	4570.4	
201.47	4389.5	
201.69	2755.9	
201.9	2760.7	
202.11	4602.5	
202.33	5180	
202.54	2941.6	
202.76	3263.1	
202.97	4642.1	
203.18	4704.9	
