Wavelength	Intensities	
nm	a.u.	
179.22	1899	
179.44	1896.8	
179.65	1901.2	
179.86	1892.3	
180.08	1912.1	
180.29	4855.7	
180.51	3449.5	
180.72	5543.9	
180.94	6485.2	
181.15	3196.2	
181.37	3104.7	
181.58	5440.1	
181.79	5739.1	
182.01	3309.5	
182.22	3554.6	
182.44	5695.4	
182.65	4750.6	
182.87	4474.1	
183.08	3912.3	
183.29	6004.6	
183.51	4992.3	
183.72	3634.5	
183.94	5235.3	
184.15	5297.4	
184.37	5351.3	
184.58	3149.1	
184.79	4338.3	
185.01	4940.4	
185.22	5652.4	
185.44	4600.4	
185.65	3816.7	
185.86	5245.5	
186.08	4872.1	
186.29	3072	
186.51	3330	
186.72	4949.9	
186.94	5820.3	
187.15	3837.2	
187.36	3956	
187.58	7535.2	
187.79	5443.5	
188.01	4106.9	
188.22	6420.4	
188.43	6528.9	
188.65	5668.8	
188.86	3307.5	
189.08	3957.4	
189.29	5151.3	
189.5	5070.8	
189.72	3676.8	
189.93	3713	
190.15	5920	
190.36	7010.9	
190.57	4001.7	
190.79	3902.1	
191	5991	
191.22	5941.8	
191.43	4052.9	
191.64	3245.3	
191.86	6163.7	
192.07	5948	
192.29	3479.5	
192.5	3715.7	
192.71	5870.8	
192.93	5134.3	
193.14	3671.3	
193.35	3729.4	
193.57	5147.9	
193.78	5921.4	
194	2946.3	
194.21	3589.4	
194.42	4893.3	
194.64	5337	
194.85	3940.3	
195.07	4618.9	
195.28	5397.8	
195.49	4643.4	
195.71	4874.2	
195.92	3411.9	
196.13	5574.6	
196.35	5626.5	
196.56	5186.1	
196.78	3956	
196.99	6897.6	
197.2	6486.6	
197.42	4456.4	
197.63	4027	
197.84	4840.7	
198.06	5522	
198.27	3654.3	
198.48	4812	
198.7	5081.7	
198.91	5225.7	
199.13	3970.3	
199.34	4007.2	
199.55	5697.4	
199.77	4638.6	
199.98	3521.1	
200.19	4010.6	
200.41	5186.1	
200.62	4974.5	
200.83	4179.2	
201.05	4459.8	
201.26	5255.1	
201.47	4971.8	
201.69	3528.7	
201.9	3426.9	
202.11	5385.5	
202.33	6332.3	
202.54	3802.4	
202.76	4197.7	
202.97	5437.4	
203.18	5421.7	
203.4	4121.9	
203.61	4068.6	
203.82	5393.7	
204.04	5063.9	
204.25	4009.2	
204.46	3907.5	
204.68	5325.4	
204.89	5612.1	
205.1	3898	
205.32	3345.7	
205.53	5758.9	
205.74	5910.4	
205.96	2863.7	
206.17	4113	
206.38	5713.2	
206.6	5845.6	
206.81	4569	
207.02	3685	
207.24	5607.3	
207.45	5912.5	
207.66	3803.1	
207.88	3259	
208.09	5492.7	
208.3	5385.5	
208.52	3487.7	
208.73	3873.4	
208.94	5399.1	
209.15	6019.7	
209.37	3789.4	
209.58	3968.3	
209.79	5878.4	
210.01	5199.1	
210.22	3076	
210.43	3201	
210.65	5341.1	
210.86	5773.9	
211.07	3788.7	
211.29	3418.1	
211.5	5707.7	
211.71	5235.3	
211.93	3449.5	
212.14	3479.5	
212.35	5227.8	
212.56	5545.9	
212.78	4028.4	
212.99	3267.2	
213.2	6277.7	
213.42	5169.8	
213.63	3579.2	
213.84	3862.5	
214.06	4771.1	
214.27	4792.2	
214.48	3788.7	
214.69	4054.3	
214.91	5954.8	
215.12	6068.1	
215.33	4102.8	
215.55	4518.5	
215.76	6506.4	
215.97	5674.2	
216.18	3917.8	
216.4	3824.2	
216.61	5054.4	
216.82	5825.8	
217.04	3501.3	
