Wavelength	Intensities	
nm	a.u.	
179.22	1669.4	
179.44	1663	
179.65	1675.9	
179.86	1650	
180.08	1643.2	
180.29	3702.7	
180.51	2927.9	
180.72	4838	
180.94	5319.3	
181.15	2590	
181.37	2582.5	
181.58	4640.7	
181.79	4842.8	
182.01	2696.5	
182.22	2856.9	
182.44	4889.2	
182.65	4280.3	
182.87	3566.9	
183.08	3090.4	
183.29	5097.4	
183.51	4323.3	
183.72	2837.1	
183.94	3934.1	
184.15	4580.6	
184.37	4535.6	
184.58	2552.5	
184.79	3271.3	
185.01	4355.3	
185.22	4888.5	
185.44	3453.6	
185.65	2994.1	
185.86	4629.8	
186.08	4222.9	
186.29	2564.7	
186.51	2682.2	
186.72	4411.3	
186.94	5001.8	
187.15	3046.7	
187.36	3138.2	
187.58	6114.6	
187.79	4705.5	
188.01	3186.6	
188.22	4748.6	
188.43	5372.5	
188.65	4787.5	
188.86	2703.3	
189.08	3173.7	
189.29	4430.4	
189.5	4415.4	
189.72	2875.3	
189.93	2960.7	
190.15	4948.6	
190.36	5694	
190.57	3109.5	
190.79	3026.9	
191	4932.2	
191.22	4906.3	
191.43	3148.4	
191.64	2699.2	
191.86	5149.3	
192.07	4968.4	
192.29	2816.6	
192.5	2885.6	
192.71	5018.2	
192.93	4430.4	
193.14	2838.5	
193.35	3000.3	
193.57	4414.1	
193.78	5015.5	
194	2432.3	
194.21	2827.6	
194.42	4261.8	
194.64	4592.9	
194.85	3065.1	
195.07	3556.6	
195.28	4552	
195.49	4127.3	
195.71	3680.2	
195.92	2743.6	
196.13	4772.4	
196.35	4808.6	
196.56	3880.9	
196.78	3093.8	
196.99	5675.6	
197.2	5382.7	
197.42	3485.6	
197.63	3099.9	
197.84	4261.1	
198.06	4756.7	
198.27	2899.2	
198.48	3668.6	
198.7	4451.6	
198.91	4624.3	
199.13	3147	
199.34	3155.2	
199.55	4968.4	
199.77	4038.6	
199.98	2839.8	
200.19	3149.8	
200.41	4581.3	
200.62	4349.9	
200.83	3194.1	
201.05	3409.9	
201.26	4572.4	
201.47	4340.3	
201.69	2822.8	
201.9	2702.6	
202.11	4630.5	
202.33	5221	
202.54	2979.1	
202.76	3328.6	
202.97	4638	
203.18	4745.8	
203.4	3207.8	
203.61	3297.2	
203.82	4696.7	
204.04	4361.5	
204.25	3121.1	
204.46	3093.1	
204.68	4569.7	
204.89	4742.4	
205.1	3080.8	
205.32	2694.4	
205.53	4829.1	
205.74	4988.2	
205.96	2366.1	
206.17	3185.3	
206.38	4870.8	
206.6	4954.7	
206.81	3537.5	
207.02	2954.5	
207.24	4775.9	
207.45	5001.1	
207.66	3005.1	
207.88	2652.8	
208.09	4771.8	
208.3	4552	
208.52	2794.1	
208.73	3035.1	
208.94	4583.4	
209.15	5071.5	
209.37	3009.8	
209.58	3074	
209.79	4909	
210.01	4511	
210.22	2529.2	
210.43	2637.8	
210.65	4523.3	
210.86	4818.2	
211.07	3013.2	
211.29	2758.6	
211.5	4768.4	
211.71	4532.2	
211.93	2789.3	
212.14	2814.6	
212.35	4585.4	
212.56	4616.1	
212.78	3119.1	
212.99	2623.4	
213.2	5161.6	
213.42	4441.4	
213.63	2876.7	
213.84	3046	
214.06	4231.1	
214.27	4188.1	
214.48	2945.7	
214.69	3168.2	
214.91	5072.1	
215.12	5081	
215.33	3117.7	
215.55	3428.3	
215.76	5427.1	
215.97	4774.5	
216.18	3076.7	
216.4	3050.8	
216.61	4330.1	
216.82	4888.5	
217.04	2807.1	
217.25	2865.8	
217.46	5028.4	
217.67	4820.9	
217.89	2599.6	
218.1	2606.4	
218.31	4637.3	
218.53	4719.9	
218.74	2970.9	
218.95	2842.6	
219.16	4576.5	
219.38	5240.8	
219.59	2832.3	
219.8	3331.4	
220.01	5647.6	
220.23	4610.7	
220.44	3571.7	
220.65	2745.6	
220.87	4700.8	
