Wavelength	Intensities	
nm	a.u.	
179.22	1954.6	
179.44	1956.2	
179.65	1953.1	
179.86	1959.2	
180.08	1916.2	
180.29	5087.8	
180.51	3590.1	
180.72	5767.1	
180.94	6759.7	
181.15	3341.6	
181.37	3237.8	
181.58	5598.5	
181.79	5900.2	
182.01	3492.5	
182.22	3747.1	
182.44	5901.6	
182.65	4901.5	
182.87	4663.9	
183.08	4169.7	
183.29	6233.3	
183.51	5064.6	
183.72	3713	
183.94	5589.6	
184.15	5550	
184.37	5560.9	
184.58	3299.3	
184.79	4611.3	
185.01	5126.1	
185.22	5898.8	
185.44	4836.6	
185.65	4040.6	
185.86	5424.4	
186.08	4944.5	
186.29	3222.8	
186.51	3499.3	
186.72	5166.3	
186.94	6077	
187.15	4000.4	
187.36	4172.4	
187.58	7970.7	
187.79	5611.4	
188.01	4372.4	
188.22	6834.1	
188.43	6828.6	
188.65	5837.4	
188.86	3446	
189.08	4143.7	
189.29	5317.2	
189.5	5361.6	
189.72	3838.6	
189.93	3942.3	
190.15	6124.1	
190.36	7363.1	
190.57	4238.6	
190.79	4123.9	
191	6279.8	
191.22	6152.1	
191.43	4227	
191.64	3467.2	
191.86	6483.9	
192.07	6203.3	
192.29	3629.7	
192.5	3872	
192.71	6116.6	
192.93	5261.2	
193.14	3863.2	
193.35	3923.2	
193.57	5288.5	
193.78	6164.4	
194	3053.5	
194.21	3793.5	
194.42	5040.1	
194.64	5567.7	
194.85	4262.5	
195.07	4894.6	
195.28	5596.4	
195.49	4809.3	
195.71	5211.4	
195.92	3595.6	
196.13	5715.2	
196.35	5857.9	
196.56	5532.9	
196.78	4134.8	
196.99	7281.2	
197.2	6845	
197.42	4793.6	
197.63	4192.9	
197.84	4894.6	
198.06	5751.4	
198.27	3860.4	
198.48	5235.3	
198.7	5307	
198.91	5427.8	
199.13	4173.8	
199.34	4209.3	
199.55	5986.2	
199.77	4807.3	
199.98	3635.1	
200.19	4287.1	
200.41	5349.3	
200.62	5125.4	
200.83	4388.8	
201.05	4764.3	
201.26	5496.7	
201.47	5122	
201.69	3747.8	
201.9	3562.8	
202.11	5524.7	
202.33	6562.4	
202.54	4013.3	
202.76	4468	
202.97	5682.4	
203.18	5640.1	
203.4	4413.4	
203.61	4251.6	
203.82	5610.1	
204.04	5148.6	
204.25	4332.8	
204.46	4141.7	
204.68	5524.7	
204.89	5819.6	
205.1	4117.8	
205.32	3568.9	
205.53	5967.8	
205.74	6070.9	
205.96	2991.4	
206.17	4336.2	
206.38	5927.5	
206.6	6096.1	
206.81	4788.8	
207.02	3923.9	
207.24	5784.8	
207.45	6225.8	
207.66	4060.4	
207.88	3353.9	
208.09	5730.9	
208.3	5614.8	
208.52	3667.2	
208.73	4072.7	
208.94	5522.7	
209.15	6315.3	
209.37	3961.5	
209.58	4209.3	
209.79	6118	
210.01	5319.9	
210.22	3144.3	
210.43	3347.1	
210.65	5494.7	
210.86	5978	
211.07	4011.3	
211.29	3674.1	
211.5	5891.3	
211.71	5442.1	
211.93	3634.5	
212.14	3665.2	
212.35	5495.4	
212.56	5753.4	
212.78	4212.7	
212.99	3495.9	
213.2	6536.4	
213.42	5308.3	
213.63	3774.4	
213.84	4119.8	
214.06	4903.5	
