Wavelength	Intensities	
nm	a.u.	
179.22	1907.5	
179.44	1909.7	
179.65	1905.3	
179.86	1914.2	
180.08	1921	
180.29	5035.3	
180.51	3583.9	
180.72	5687.9	
180.94	6685.9	
181.15	3315.7	
181.37	3205.8	
181.58	5551.4	
181.79	5898.8	
182.01	3426.3	
182.22	3654.3	
182.44	5896.1	
182.65	4911	
182.87	4629.1	
183.08	4067.9	
183.29	6090	
183.51	5031.2	
183.72	3749.1	
183.94	5440.1	
184.15	5480.4	
184.37	5466.7	
184.58	3224.9	
184.79	4475.5	
185.01	5082.4	
185.22	5769.8	
185.44	4790.2	
185.65	3953.9	
185.86	5312.4	
186.08	4930.8	
186.29	3197.6	
186.51	3397.6	
186.72	5099.4	
186.94	5989.6	
187.15	3979.2	
187.36	4096.6	
187.58	7783.6	
187.79	5588.9	
188.01	4298.7	
188.22	6658.6	
188.43	6701.6	
188.65	5810.1	
188.86	3398.9	
189.08	4132.8	
189.29	5277.6	
189.5	5272.8	
189.72	3757.3	
189.93	3836.5	
190.15	5984.8	
190.36	7242.3	
190.57	4175.8	
190.79	4076.1	
191	6115.2	
191.22	6163	
191.43	4169	
191.64	3394.8	
191.86	6367.1	
192.07	6036	
192.29	3619.4	
192.5	3762.1	
192.71	6051.1	
192.93	5178.6	
193.14	3796.9	
193.35	3831.1	
193.57	5236.7	
193.78	6060.6	
194	3043.3	
194.21	3768.3	
194.42	4978.6	
194.64	5508.4	
194.85	4039.3	
195.07	4853.7	
195.28	5548.6	
195.49	4787.5	
195.71	5059.2	
195.92	3506.1	
196.13	5709.1	
196.35	5714.5	
196.56	5431.2	
196.78	4145.8	
196.99	7161.7	
197.2	6684.6	
197.42	4658.4	
197.63	4107.5	
197.84	4892.6	
198.06	5722	
198.27	3780.6	
198.48	5085.8	
198.7	5223.7	
198.91	5387.5	
199.13	4106.9	
199.34	4117.1	
199.55	5870.2	
199.77	4758.1	
199.98	3611.3	
200.19	4213.4	
200.41	5375.2	
200.62	5068	
200.83	4272.1	
201.05	4666.6	
201.26	5461.2	
201.47	5104.2	
201.69	3751.9	
201.9	3479.5	
202.11	5441.5	
202.33	6530.3	
202.54	3940.3	
202.76	4374.5	
202.97	5609.4	
203.18	5613.5	
203.4	4265.2	
203.61	4220.2	
203.82	5540.4	
204.04	5099.4	
