Wavelength	Intensities	
nm	a.u.	
179.22	1942.2	
179.44	1936	
179.65	1948.3	
179.86	1923.7	
180.08	1943.5	
180.29	5068	
180.51	3582.6	
180.72	5771.2	
180.94	6754.2	
181.15	3345	
181.37	3269.9	
181.58	5659.2	
181.79	5919.3	
182.01	3438.5	
182.22	3700.7	
182.44	5898.2	
182.65	4844.1	
182.87	4674.1	
183.08	4135.5	
183.29	6157.6	
183.51	5084.4	
183.72	3700.7	
183.94	5505.6	
184.15	5470.8	
184.37	5527.5	
184.58	3283.6	
184.79	4504.2	
185.01	5090.6	
185.22	5847	
185.44	4818.9	
185.65	4046.8	
185.86	5360.2	
186.08	4926	
186.29	3170.3	
186.51	3456.3	
186.72	5107.6	
186.94	5999.2	
187.15	3963.5	
187.36	4132.8	
187.58	7901.1	
187.79	5591	
188.01	4271.4	
188.22	6726.2	
188.43	6766.5	
188.65	5877.7	
188.86	3359.4	
189.08	4096.6	
189.29	5318.6	
189.5	5289.2	
189.72	3870.7	
189.93	3889.1	
190.15	6066.8	
190.36	7305.8	
190.57	4249.5	
190.79	4100	
191	6148	
191.22	6106.4	
191.43	4214.7	
191.64	3424.9	
191.86	6357.6	
192.07	6115.2	
192.29	3614.7	
192.5	3778.5	
192.71	6040.1	
192.93	5261.9	
193.14	3788.1	
193.35	3864.5	
193.57	5286.5	
193.78	6135.7	
194	3078.1	
194.21	3717.7	
194.42	5059.8	
194.64	5573.9	
194.85	4162.8	
195.07	4866.7	
195.28	5557.5	
195.49	4781.3	
195.71	5104.2	
195.92	3594.2	
196.13	5744.6	
196.35	5797.8	
196.56	5544.5	
196.78	4135.5	
196.99	7185.6	
197.2	6750.8	
197.42	4765.6	
197.63	4214.7	
197.84	4873.5	
198.06	5659.2	
198.27	3779.9	
198.48	5119.2	
198.7	5261.9	
198.91	5367	
199.13	4162.8	
199.34	4180.6	
199.55	5905	
199.77	4793.6	
199.98	3653.6	
200.19	4159.4	
200.41	5341.8	
200.62	5117.2	
200.83	4293.2	
201.05	4675.5	
201.26	5358.9	
201.47	5110.4	
201.69	3695.2	
201.9	3550.5	
202.11	5474.9	
202.33	6496.2	
202.54	3982.6	
202.76	4370.4	
202.97	5642.8	
203.18	5588.9	
203.4	4298	
203.61	4315.1	
203.82	5563.6	
204.04	5197.1	
204.25	4258.4	
204.46	4074.8	
204.68	5507	
204.89	5728.9	
205.1	4124.6	
205.32	3490.4	
205.53	5935	
205.74	6015.6	
205.96	2988	
206.17	4276.2	
206.38	5855.8	
206.6	5998.5	
206.81	4812	
207.02	3875.4	
207.24	5795.8	
207.45	6140.5	
207.66	3991.5	
207.88	3349.1	
208.09	5702.2	
208.3	5479.7	
208.52	3663.1	
208.73	4050.2	
208.94	5513.1	
209.15	6206.7	
209.37	3958	
209.58	4171	
209.79	6033.3	
210.01	5270.1	
210.22	3138.9	
210.43	3314.3	
210.65	5492	
210.86	5925.5	
211.07	4000.4	
211.29	3602.4	
211.5	5825.8	
211.71	5428.5	
211.93	3602.4	
212.14	3661.8	
212.35	5402.5	
212.56	5696.1	
212.78	4221.5	
212.99	3455.6	
213.2	6474.3	
213.42	5238.7	
213.63	3751.2	
213.84	4007.2	
214.06	4855.1	
214.27	4971.1	
214.48	3979.2	
214.69	4229.1	
214.91	6223.8	
215.12	6296.8	
215.33	4278.2	
215.55	4730.8	
215.76	6881.2	
215.97	5875.6	
216.18	4106.2	
216.4	4022.9	
216.61	5131.5	
216.82	5999.9	
217.04	3605.1	
217.25	3846.8	
217.46	6211.5	
217.67	5947.3	
217.89	3261	
218.1	3350.5	
218.31	5578.7	
218.53	5700.9	
218.74	3861.8	
218.95	3698.6	
219.16	5432.6	
219.38	6471.6	
219.59	3748.5	
219.8	4450.2	
220.01	7204.1	
220.23	5461.2	
220.44	4867.3	
220.65	3637.9	
220.87	5473.5	
221.08	6186.2	
221.29	3324.5	
221.5	4530.1	
221.72	7529	
221.93	5193	
222.14	4254.3	
222.35	4913.8	
222.57	5492.7	
222.78	5853.1	
222.99	3945.1	
223.2	4256.4	
223.42	5834.7	
223.63	6005.3	
223.84	3084.9	
224.05	3022.8	
224.27	7111.9	
224.48	6386.2	
224.69	4944.5	
224.9	4163.5	
225.12	5711.1	
225.33	5447.6	
225.54	3328.6	
225.75	3684.3	
225.97	5014.1	
226.18	5318.6	
226.39	4042.7	
226.6	3734.1	
226.82	5273.5	
227.03	5078.3	
227.24	4184.7	
227.45	3398.9	
227.67	5879.7	
227.88	6517.3	
228.09	4650.9	
228.3	4668.7	
228.52	5918.6	
228.73	5468.8	
228.94	3844	
229.15	3429.7	
229.36	5410.7	
229.58	5309.7	
229.79	3831.7	
230	4536.9	
230.21	6537.1	
230.43	5624.4	
230.64	4139.6	
230.85	4304.8	
231.06	5886.5	
231.28	5970.5	
231.49	3456.3	
231.7	4042	
231.91	5849.7	
232.12	5554.8	
232.34	3487.7	
232.55	4034.5	
232.76	6161.7	
232.97	5678.3	
233.18	3606.5	
233.4	4080.9	
233.61	5759.6	
233.82	5228.5	
234.03	3817.4	
234.25	3766.9	
234.46	7686	
234.67	5527.5	
