Wavelength	Intensities	
nm	a.u.	
179.22	1905.5	
179.44	1899.5	
179.65	1911.4	
179.86	1887.5	
180.08	1906.7	
180.29	4885.1	
180.51	3497.9	
180.72	5688.6	
180.94	6610.2	
181.15	3222.8	
181.37	3185.3	
181.58	5498.1	
181.79	5844.9	
182.01	3405.1	
182.22	3652.9	
182.44	5793	
182.65	4846.2	
182.87	4560.8	
183.08	4008.6	
183.29	6100.9	
183.51	5010	
183.72	3649.5	
183.94	5358.9	
184.15	5386.8	
184.37	5405.3	
184.58	3239.9	
184.79	4369	
185.01	5010	
185.22	5801.9	
185.44	4685.8	
185.65	3919.1	
185.86	5317.2	
186.08	4922.6	
186.29	3134.8	
186.51	3365.5	
186.72	4996.4	
186.94	5984.2	
187.15	3950.5	
187.36	4082.3	
187.58	7814.4	
187.79	5550	
188.01	4227	
188.22	6568.5	
188.43	6640.2	
188.65	5708.4	
188.86	3359.4	
189.08	4070.7	
189.29	5233.9	
189.5	5214.1	
189.72	3722.5	
189.93	3803.1	
190.15	5964.4	
190.36	7150.8	
190.57	4120.5	
190.79	4006.5	
191	6047	
191.22	6037.4	
191.43	4143.7	
191.64	3340.2	
191.86	6294.8	
192.07	6032.6	
192.29	3545.7	
192.5	3756	
192.71	6037.4	
192.93	5172.5	
193.14	3746.4	
193.35	3811.3	
193.57	5203.9	
193.78	5979.4	
194	2994.1	
194.21	3693.2	
194.42	4979.3	
194.64	5454.4	
194.85	4005.1	
195.07	4731.5	
195.28	5511.1	
195.49	4711	
195.71	4950.6	
195.92	3440.6	
196.13	5566.4	
196.35	5713.8	
196.56	5354.1	
196.78	4022.2	
196.99	7058	
197.2	6622.4	
197.42	4640.7	
197.63	4160.1	
197.84	4829.1	
198.06	5612.8	
198.27	3771	
198.48	4984.8	
198.7	5216.9	
198.91	5367.7	
199.13	4037.2	
199.34	4099.4	
199.55	5799.8	
199.77	4694.6	
199.98	3596.9	
200.19	4142.4	
200.41	5303.6	
200.62	5010	
200.83	4220.9	
201.05	4524.6	
201.26	5304.2	
201.47	5071.5	
201.69	3616	
201.9	3454.2	
202.11	5389.6	
202.33	6373.3	
202.54	3910.9	
202.76	4274.1	
202.97	5542.5	
203.18	5550	
203.4	4225.6	
203.61	4162.8	
203.82	5453.7	
204.04	5089.2	
204.25	4092.5	
204.46	4029.7	
204.68	5421.7	
204.89	5630.5	
205.1	3961.5	
205.32	3422.2	
205.53	5820.3	
205.74	5988.3	
205.96	2935.4	
206.17	4162.8	
206.38	5797.8	
206.6	5942.5	
206.81	4667.3	
207.02	3798.3	
207.24	5627.8	
207.45	6102.9	
207.66	3837.9	
207.88	3290.4	
208.09	5617.6	
208.3	5438.7	
208.52	3517.7	
208.73	3820.1	
208.94	5437.4	
209.15	6142.5	
209.37	3840.6	
209.58	4070.7	
209.79	5980.1	
210.01	5229.1	
210.22	3097.9	
210.43	3252.9	
210.65	5443.5	
210.86	5876.3	
211.07	3908.2	
211.29	3562.1	
211.5	5739.1	
211.71	5382.1	
211.93	3560.7	
212.14	3560.1	
212.35	5359.5	
212.56	5578	
212.78	4074.1	
212.99	3375.1	
213.2	6389.7	
213.42	5208	
213.63	3644.7	
213.84	3969	
214.06	4777.2	
214.27	4846.9	
214.48	3900	
214.69	4197.7	
214.91	6143.2	
215.12	6167.8	
215.33	4171	
215.55	4610.7	
215.76	6661.4	
215.97	5823.1	
216.18	4004.5	
216.4	3881.6	
216.61	5129.5	
216.82	5887.9	
217.04	3596.2	
217.25	3746.4	
217.46	6100.2	
217.67	5862	
217.89	3182.5	
218.1	3314.3	
218.31	5494.7	
218.53	5651.7	
218.74	3726.6	
218.95	3612.6	
219.16	5341.1	
219.38	6325.5	
219.59	3694.5	
219.8	4380.6	
220.01	6966.5	
220.23	5408.7	
220.44	4817.5	
220.65	3538.2	
220.87	5472.9	
221.08	6041.5	
221.29	3259.7	
221.5	4447.5	
221.72	7484.6	
221.93	5113.1	
222.14	4163.5	
222.35	4790.2	
222.57	5438.7	
222.78	5756.2	
222.99	3936.2	
223.2	4187.4	
223.42	5707	
223.63	5870.2	
223.84	3028.9	
224.05	2976.4	
224.27	6954.9	
224.48	6339.1	
224.69	4790.2	
224.9	4115.7	
225.12	5606.7	
225.33	5377.3	
225.54	3267.2	
225.75	3683.6	
225.97	4975.2	
226.18	5204.6	
226.39	3947.8	
226.6	3634.5	
226.82	5118.6	
227.03	4997.7	
227.24	4098	
227.45	3386.7	
227.67	5771.2	
227.88	6374	
228.09	4501.4	
228.3	4613.4	
228.52	5905	
228.73	5379.3	
228.94	3804.4	
229.15	3397.6	
229.36	5388.2	
229.58	5259.9	
229.79	3811.3	
230	4414.7	
230.21	6475.7	
230.43	5508.4	
230.64	4006.5	
230.85	4178.5	
231.06	5920	
231.28	5895.4	
231.49	3356.6	
231.7	3985.3	
231.91	5691.3	
232.12	5464	
232.34	3454.2	
232.55	3960.1	
232.76	6059.3	
232.97	5638.1	
233.18	3581.9	
233.4	4004.5	
233.61	5656.5	
233.82	5195.7	
234.03	3751.2	
234.25	3689.8	
234.46	7600	
234.67	5473.5	
234.88	4166.3	
235.09	3657	
235.31	5708.4	
235.52	5354.1	
