Wavelength	Intensities	
nm	a.u.	
179.22	1884	
179.44	1885.8	
179.65	1882.1	
179.86	1889.6	
180.08	1905.3	
180.29	4928.8	
180.51	3564.8	
180.72	5640.1	
180.94	6598.6	
181.15	3224.2	
181.37	3175.7	
181.58	5540.4	
181.79	5838.8	
182.01	3350.5	
182.22	3676.8	
182.44	5735.7	
182.65	4808.6	
182.87	4543.1	
183.08	4031.1	
183.29	6054.5	
183.51	4999.8	
183.72	3671.3	
183.94	5401.9	
184.15	5380.7	
184.37	5371.1	
184.58	3174.4	
184.79	4450.2	
185.01	5012.1	
185.22	5762.3	
185.44	4711	
185.65	3881.6	
185.86	5295.4	
186.08	4933.6	
186.29	3099.9	
186.51	3327.3	
186.72	5081	
186.94	5956.2	
187.15	3907.5	
187.36	4040.6	
187.58	7750.2	
187.79	5473.5	
188.01	4194.2	
188.22	6614.9	
188.43	6582.2	
188.65	5737.7	
188.86	3333.4	
189.08	3977.8	
189.29	5238.7	
189.5	5183.4	
189.72	3766.9	
189.93	3834.5	
190.15	5921.4	
190.36	7170.6	
190.57	4063.2	
190.79	3986	
191	6096.1	
191.22	5984.2	
191.43	4125.3	
191.64	3321.1	
191.86	6148	
192.07	5994.4	
192.29	3510.2	
192.5	3697.3	
192.71	5984.8	
192.93	5113.8	
193.14	3651.5	
193.35	3784	
193.57	5152	
193.78	6004	
194	3021.4	
194.21	3696.6	
194.42	4913.1	
194.64	5457.8	
194.85	4016.7	
195.07	4728.1	
195.28	5511.8	
195.49	4645.5	
195.71	4991.6	
195.92	3450.1	
196.13	5607.3	
196.35	5745.2	
196.56	5314.5	
196.78	4076.1	
196.99	7091.4	
197.2	6572.6	
197.42	4582	
197.63	4078.2	
197.84	4799.8	
198.06	5659.9	
198.27	3685.7	
198.48	4956.1	
198.7	5195	
198.91	5294.7	
199.13	4093.2	
199.34	4063.9	
199.55	5851	
199.77	4679.6	
199.98	3615.3	
200.19	4098.7	
200.41	5324	
200.62	5063.3	
200.83	4261.8	
201.05	4578.6	
201.26	5366.4	
201.47	5099.4	
201.69	3566.9	
201.9	3442.6	
202.11	5440.8	
202.33	6411.5	
202.54	3870.7	
202.76	4306.9	
202.97	5492.7	
203.18	5517.9	
203.4	4267.3	
203.61	4127.3	
203.82	5506.3	
204.04	5064.6	
204.25	4106.2	
204.46	3975.8	
204.68	5437.4	
204.89	5700.9	
205.1	3967.6	
205.32	3426.3	
205.53	5809.4	
205.74	5944.6	
205.96	2938.8	
206.17	4139.6	
206.38	5788.2	
206.6	5898.1	
206.81	4680.3	
207.02	3792.8	
207.24	5694	
207.45	6137.1	
207.66	3878.2	
207.88	3269.9	
208.09	5648.3	
208.3	5464.7	
208.52	3514.3	
208.73	3932.8	
208.94	5460.6	
209.15	6072.2	
209.37	3891.8	
209.58	4033.1	
209.79	6004	
210.01	5230.5	
210.22	3107.5	
210.43	3276.8	
210.65	5409.4	
210.86	5857.2	
211.07	3862.5	
211.29	3568.2	
211.5	5810.8	
211.71	5350.7	
211.93	3553.2	
212.14	3555.3	
212.35	5379.3	
212.56	5607.3	
212.78	4074.1	
212.99	3349.8	
213.2	6437.4	
213.42	5176.6	
213.63	3644.7	
213.84	3931.4	
214.06	4827.1	
214.27	4887.1	
214.48	3885.7	
214.69	4065.9	
214.91	6100.2	
215.12	6195.8	
215.33	4218.8	
215.55	4669.4	
215.76	6750.1	
215.97	5834.7	
216.18	4001.7	
216.4	3934.8	
216.61	5132.9	
216.82	5879.7	
217.04	3525.2	
217.25	3680.2	
217.46	6086.6	
217.67	5819.6	
217.89	3220.8	
218.1	3274	
218.31	5505.6	
218.53	5566.4	
218.74	3760.1	
218.95	3639.9	
219.16	5396.4	
219.38	6329.6	
219.59	3614.7	
219.8	4363.5	
220.01	7011.6	
220.23	5441.5	
220.44	4778.6	
220.65	3560.7	
220.87	5465.3	
221.08	6043.6	
221.29	3348.4	
221.5	4468	
221.72	7438.2	
221.93	5154.1	
222.14	4098.7	
222.35	4846.9	
222.57	5480.4	
222.78	5793.7	
222.99	3887	
223.2	4259.8	
223.42	5697.4	
223.63	5860.6	
223.84	2969.6	
224.05	2942.9	
224.27	6937.8	
224.48	6381.5	
224.69	4843.4	
224.9	4139.6	
225.12	5689.9	
225.33	5354.8	
225.54	3223.5	
225.75	3611.3	
225.97	4981.3	
226.18	5298.1	
226.39	3978.5	
226.6	3675.4	
226.82	5193.6	
227.03	5042.8	
227.24	4149.9	
227.45	3367.5	
227.67	5801.9	
227.88	6357.6	
228.09	4563.6	
228.3	4509.6	
228.52	5862	
228.73	5339.7	
228.94	3801	
229.15	3391.4	
229.36	5349.3	
229.58	5272.8	
229.79	3846.1	
230	4448.9	
230.21	6484.6	
230.43	5530.2	
230.64	4064.5	
230.85	4207.2	
231.06	5850.4	
231.28	5851	
231.49	3317.7	
231.7	3986.7	
231.91	5734.3	
232.12	5478.3	
232.34	3451.5	
232.55	3955.3	
232.76	6027.9	
232.97	5552	
233.18	3584.6	
233.4	4074.1	
233.61	5592.3	
233.82	5111.7	
234.03	3768.3	
234.25	3687.7	
234.46	7575.4	
234.67	5479	
234.88	4209.9	
235.09	3614.7	
235.31	5747.3	
235.52	5300.1	
235.73	4059.8	
235.94	3378.5	
236.15	5153.4	
236.37	6645.7	
236.58	3586	
236.79	3904.1	
237	5730.9	
237.21	4927.4	
237.43	4220.9	
237.64	3298.6	
237.85	9942.2	
238.06	4996.4	
238.27	4276.2	
238.48	3374.4	
238.7	5798.5	
238.91	5260.5	
239.12	3919.1	
239.33	3915.7	
239.54	5160.9	
239.76	5432.6	
239.97	3824.2	
240.18	3922.5	
240.39	6864.1	
240.6	5827.2	
240.82	4050.9	
241.03	3287.7	
241.24	5427.1	
241.45	6296.1	
241.66	3547.8	
241.87	4231.8	
242.09	6137.1	
242.3	6554.2	
242.51	4247.5	
242.72	3872.7	
242.93	5851	
243.14	5337.7	
243.36	4521.2	
243.57	4889.9	
243.78	6316.6	
243.99	5797.8	
244.2	3954.6	
244.41	3571	
244.63	4920.6	
244.84	5771.9	
245.05	4209.3	
245.26	3922.5	
245.47	5724.8	
245.68	5952.1	
245.9	5211.4	
246.11	4107.5	
246.32	5304.2	
246.53	5638.7	
246.74	6386.2	
246.95	3280.8	
247.16	4856.4	
247.38	5446.2	
247.59	3270.6	
247.8	3914.4	
248.01	5109	
248.22	5369.8	
248.43	3545	
248.64	3822.2	
248.86	4810.7	
249.07	5210.7	
249.28	3433.8	
249.49	4001	
249.7	5993.7	
249.91	6125.5	
250.12	3236.5	
250.34	3325.9	
250.55	5554.1	
250.76	5427.1	
250.97	4059.1	
251.18	4074.8	
251.39	6183.5	
251.6	5616.9	
251.81	4173.8	
252.03	4092.5	
252.24	5148.6	
252.45	5914.5	
252.66	3386.7	
252.87	4403.8	
253.08	5482.4	
253.29	7179.5	
253.5	3389.4	
253.72	4726	
253.93	5281	
