Wavelength	Intensities	
nm	a.u.	
179.22	1952.1	
179.44	1952.4	
179.65	1951.7	
179.86	1953.1	
180.08	1958.5	
180.29	5056.4	
180.51	3581.9	
180.72	5710.4	
180.94	6713.2	
181.15	3334.1	
181.37	3211.9	
181.58	5584.8	
181.79	5823.7	
182.01	3418.7	
182.22	3766.9	
182.44	5900.2	
182.65	4872.8	
182.87	4693.9	
183.08	4102.8	
183.29	6208.8	
183.51	5049.6	
183.72	3758	
183.94	5429.2	
184.15	5485.8	
184.37	5509.7	
184.58	3252.2	
184.79	4565.6	
185.01	5109	
185.22	5787.6	
185.44	4795.7	
185.65	4014.7	
185.86	5371.1	
186.08	4979.3	
186.29	3179.8	
186.51	3375.1	
186.72	5100.8	
186.94	6016.9	
187.15	3971	
187.36	4127.3	
187.58	7918.8	
187.79	5621.7	
188.01	4338.3	
188.22	6696.9	
188.43	6769.2	
188.65	5834.7	
188.86	3418.1	
189.08	4121.9	
189.29	5339.7	
189.5	5255.8	
189.72	3877.5	
189.93	3854.3	
190.15	6077.7	
190.36	7299	
190.57	4197.7	
190.79	4070	
191	6161	
191.22	6104.3	
191.43	4185.4	
191.64	3391.4	
191.86	6249	
192.07	6146.6	
192.29	3616	
192.5	3797.6	
192.71	6034	
192.93	5266	
193.14	3753.2	
193.35	3842.7	
193.57	5239.4	
193.78	6016.9	
194	3009.8	
194.21	3765.5	
194.42	5018.2	
194.64	5500.8	
194.85	4137.6	
195.07	4818.2	
195.28	5556.1	
195.49	4742.4	
195.71	5142.4	
195.92	3573	
196.13	5672.2	
196.35	5788.2	
196.56	5464.7	
196.78	4098	
196.99	7184.3	
197.2	6719.4	
197.42	4723.3	
197.63	4194.2	
197.84	4906.3	
198.06	5744.6	
198.27	3796.9	
198.48	5151.3	
198.7	5195	
198.91	5358.9	
199.13	4124.6	
199.34	4167.6	
199.55	5894.7	
199.77	4803.9	
199.98	3648.1	
200.19	4201.7	
200.41	5425.8	
200.62	5053.7	
200.83	4344.4	
201.05	4713.1	
201.26	5384.8	
201.47	5090.6	
201.69	3702.7	
201.9	3512.9	
202.11	5467.4	
202.33	6569.2	
202.54	3929.4	
202.76	4354.7	
202.97	5612.8	
203.18	5623.7	
203.4	4349.9	
203.61	4220.2	
203.82	5537	
204.04	5135.6	
204.25	4207.9	
204.46	4166.9	
204.68	5517.2	
204.89	5778	
205.1	4070.7	
205.32	3536.8	
205.53	5957.5	
205.74	6142.5	
205.96	2947	
206.17	4192.9	
206.38	5884.5	
206.6	6036.7	
206.81	4796.3	
207.02	3852.2	
207.24	5752.7	
207.45	6122.1	
207.66	4034.5	
207.88	3348.4	
208.09	5722.7	
208.3	5457.2	
208.52	3652.9	
208.73	4052.2	
208.94	5504.9	
209.15	6277	
209.37	3921.2	
209.58	4175.1	
209.79	6087.2	
210.01	5360.9	
210.22	3156.6	
210.43	3330	
210.65	5502.9	
210.86	5995.1	
211.07	3935.5	
211.29	3601.7	
211.5	5896.8	
211.71	5369.1	
211.93	3634.5	
212.14	3661.8	
212.35	5376.6	
212.56	5659.9	
212.78	4187.4	
212.99	3460.4	
213.2	6520.7	
213.42	5306.3	
213.63	3764.8	
213.84	4050.9	
214.06	4889.2	
214.27	4920.6	
214.48	3984.7	
214.69	4225.6	
214.91	6199.9	
215.12	6272.2	
215.33	4275.5	
215.55	4820.2	
215.76	6832	
215.97	5901.6	
216.18	4083.6	
216.4	3982.6	
216.61	5177.9	
216.82	5999.2	
217.04	3657.7	
217.25	3791.5	
217.46	6194.4	
217.67	5899.5	
217.89	3260.4	
218.1	3395.5	
218.31	5571.8	
218.53	5680.4	
218.74	3838.6	
218.95	3766.9	
219.16	5416.2	
219.38	6472.3	
219.59	3758	
219.8	4468.7	
220.01	7130.3	
220.23	5477	
220.44	4896	
220.65	3583.9	
220.87	5517.2	
221.08	6138.4	
221.29	3390.1	
221.5	4562.9	
221.72	7502.4	
221.93	5190.9	
222.14	4223.6	
222.35	4953.4	
222.57	5483.1	
222.78	5903.6	
222.99	3978.5	
223.2	4294.6	
223.42	5805.3	
223.63	5971.2	
223.84	3046.7	
224.05	3041.9	
224.27	7114	
224.48	6460.7	
224.69	4943.8	
224.9	4150.6	
225.12	5688.6	
225.33	5491.3	
225.54	3365.5	
225.75	3713	
225.97	5040.1	
226.18	5347.2	
226.39	3966.9	
226.6	3705.5	
226.82	5268.1	
227.03	5077.6	
227.24	4173.1	
227.45	3451.5	
227.67	5917.3	
227.88	6449.7	
228.09	4652.3	
228.3	4700.8	
228.52	5956.9	
228.73	5463.3	
228.94	3838.6	
229.15	3407.1	
229.36	5418.2	
229.58	5309	
229.79	3893.9	
230	4600.4	
230.21	6586.3	
230.43	5612.8	
230.64	4070	
230.85	4356	
231.06	5954.1	
231.28	5933	
231.49	3406.5	
231.7	4063.2	
231.91	5828.5	
232.12	5574.6	
232.34	3534.1	
232.55	4087.7	
232.76	6136.4	
232.97	5735	
233.18	3670.6	
233.4	4112.3	
233.61	5773.2	
233.82	5251.7	
234.03	3836.5	
234.25	3711.6	
234.46	7699.7	
234.67	5573.2	
234.88	4307.6	
235.09	3732.8	
235.31	5829.9	
235.52	5372.5	
235.73	4120.5	
235.94	3481.5	
236.15	5198.4	
236.37	6725.5	
236.58	3571.7	
236.79	3960.1	
237	5835.3	
237.21	4960.9	
237.43	4251.6	
237.64	3351.8	
237.85	10089	
238.06	5057.8	
238.27	4378.6	
238.48	3456.3	
238.7	5850.4	
238.91	5360.2	
239.12	3874.8	
239.33	4040.6	
239.54	5068.7	
239.76	5406.6	
239.97	3949.8	
240.18	3973.1	
240.39	6914.6	
240.6	5773.9	
240.82	4098	
241.03	3392.1	
241.24	5544.5	
241.45	6417	
241.66	3621.5	
241.87	4294.6	
242.09	6266.8	
242.3	6668.2	
242.51	4367.6	
242.72	3995.6	
242.93	5977.3	
243.14	5430.5	
243.36	4631.1	
243.57	5031.9	
243.78	6378.1	
243.99	5857.9	
244.2	4005.1	
244.41	3630.4	
244.63	5067.4	
244.84	5819	
245.05	4269.3	
245.26	4012	
245.47	5798.5	
245.68	6101.6	
245.9	5284.4	
246.11	4175.8	
246.32	5322.7	
246.53	5706.3	
246.74	6500.3	
246.95	3341.6	
247.16	5023.7	
247.38	5466	
247.59	3323.2	
247.8	3999	
248.01	5202.5	
248.22	5439.4	
248.43	3618.8	
248.64	3896.6	
248.86	4861.9	
249.07	5238.7	
249.28	3508.9	
249.49	4059.8	
249.7	6133.7	
249.91	6281.1	
250.12	3342.3	
250.34	3351.2	
250.55	5586.2	
250.76	5481.7	
250.97	4091.2	
251.18	4170.3	
251.39	6206	
251.6	5701.5	
251.81	4283	
252.03	4203.1	
252.24	5208	
252.45	6049	
252.66	3482.2	
252.87	4435.9	
253.08	5534.3	
253.29	7323.5	
253.5	3514.3	
253.72	4881	
253.93	5330.2	
254.14	6520.7	
254.35	3767.6	
254.56	3932.8	
254.77	5758.2	
254.98	5079.6	
255.19	3743	
255.41	4827.7	
255.62	5588.2	
255.83	6288.6	
256.04	4349.9	
256.25	4200.4	
256.46	6753.5	
256.67	5136.3	
256.88	4164.2	
257.09	4602.5	
257.31	5253	
257.52	5199.1	
257.73	5251	
257.94	3749.1	
258.15	5341.8	
258.36	5527.5	
258.57	4789.5	
258.78	3037.8	
258.99	6089.3	
259.2	5352.7	
259.41	3816.7	
259.63	3937.6	
259.84	6380.1	
260.05	6876.4	
260.26	5070.8	
260.47	3723.2	
260.68	6150.7	
260.89	5431.2	
261.1	4606.6	
261.31	3588.7	
261.52	6078.4	
