Wavelength	Intensities	
264.69	4048.2	
264.9	5994.4	
265.11	5485.8	
265.32	3507.5	
265.53	3571.7	
265.74	5451	
265.95	4727.4	
266.16	3857.7	
266.37	4194.9	
266.58	5388.9	
266.79	5102.2	
267	3588.7	
267.21	3305.4	
267.42	4825.7	
267.63	5292	
267.84	3777.1	
268.06	3190.1	
268.27	5700.2	
268.48	6014.9	
268.69	3646.1	
268.9	4364.9	
269.11	5954.1	
269.32	4766.3	
269.53	3755.3	
269.74	3510.9	
269.95	5622.4	
270.16	4633.9	
270.37	3734.8	
270.58	4300.7	
270.79	5083.1	
271	5779.4	
271.21	4057.7	
271.42	3781.9	
271.63	5401.2	
271.84	4945.8	
272.05	3018.7	
272.26	3390.1	
272.47	5366.4	
272.68	5513.1	
272.89	3605.1	
273.11	4142.4	
273.32	5109	
273.53	6189	
273.74	4032.5	
273.95	3990.1	
274.16	5897.5	
274.37	5416.2	
274.58	4121.2	
274.79	3309.5	
275	5470.8	
275.21	5917.3	
275.42	5000.5	
275.63	4294.6	
275.84	5547.3	
276.05	6859.3	
276.26	3954.6	
276.47	3659	
276.68	5157.5	
276.89	6307.1	
277.1	4222.9	
277.31	3346.4	
277.52	5525.4	
277.73	5723.4	
277.94	3233.7	
278.15	3700	
278.36	5472.9	
278.57	4959.5	
278.78	3595.6	
278.99	4180.6	
279.2	4946.5	
279.41	4926	
279.62	4752	
279.83	3356.6	
280.04	6437.4	
280.25	4905.6	
280.46	4771.8	
280.67	3779.9	
280.88	4944.5	
281.09	5918.6	
281.3	3971.7	
281.51	4939.7	
281.72	4999.1	
281.93	5784.8	
282.14	3502.7	
282.35	3857.7	
282.56	5760.3	
282.77	5717.2	
282.98	3670	
283.19	4388.8	
283.4	7021.1	
283.61	5253	
283.82	3385.3	
284.03	4612.7	
284.24	5455.8	
284.45	5853.1	
284.66	4685.1	
284.87	4443.4	
285.08	5827.2	
285.29	5980.1	
285.5	3175.7	
285.71	3710.2	
285.92	5836	
286.12	6528.9	
286.33	4599.1	
286.54	3705.5	
286.75	5730.9	
286.96	5208	
287.17	3403	
287.38	4508.3	
287.59	4982.7	
287.8	4846.9	
288.01	3665.9	
288.22	4195.6	
288.43	5829.2	
288.64	4846.2	
288.85	4385.4	
289.06	4158.7	
289.27	5758.9	
289.48	6147.3	
289.69	4740.4	
289.9	4210.6	
290.11	5963.7	
290.32	5021.6	
290.53	4496.7	
290.74	4061.8	
290.94	5711.1	
291.15	5777.3	
291.36	3575.8	
291.57	4161.5	
291.78	5044.8	
291.99	4756.7	
292.2	3398.3	
292.41	4097.3	
292.62	5780.7	
292.83	5612.1	
293.04	5090.6	
293.25	3427.6	
293.46	5119.2	
293.67	5858.6	
293.88	3568.9	
294.09	3399.6	
294.29	4889.9	
294.5	5452.4	
294.71	3803.1	
294.92	3682.9	
295.13	5100.1	
295.34	6389.7	
295.55	3150.5	
295.76	3275.4	
295.97	5718.6	
296.18	6445.6	
296.39	3377.8	
296.6	3517.7	
296.81	5393.7	
297.01	5706.3	
297.22	3676.8	
297.43	3514.3	
297.64	4947.9	
297.85	4947.9	
298.06	2949.1	
298.27	3230.3	
298.48	5356.1	
298.69	5025	
298.9	3822.9	
299.11	3474.7	
299.31	4856.4	
299.52	4900.1	
299.73	4091.2	
299.94	4016.7	
300.15	5249.6	
300.36	4951.3	
300.57	4062.5	
300.78	4008.6	
300.99	5183.4	
301.2	5406.6	
301.4	3510.2	
301.61	3803.1	
301.82	5586.2	
302.03	5676.3	
302.24	4302.8	
302.45	3330	
302.66	5555.5	
302.87	6035.4	
303.08	3588	
303.29	4797.7	
303.49	5042.8	
303.7	5305.6	
303.91	3137.5	
304.12	4546.5	
304.33	4838.7	
304.54	5432.6	
304.75	3512.9	
304.96	3382.6	
305.16	5608	
305.37	6359.6	
305.58	3094.5	
305.79	3200.3	
306	5643.5	
306.21	4720.6	
306.42	3551.2	
306.63	5347.9	
306.83	5170.4	
307.04	5879.7	
307.25	3911.6	
307.46	3865.2	
307.67	4530.1	
307.88	5709.1	
308.09	3489.1	
308.29	3656.3	
308.5	5350.7	
308.71	5835.3	
308.92	3836.5	
309.13	3398.3	
309.34	5126.1	
309.55	5190.9	
309.75	4350.6	
309.96	4065.9	
310.17	5711.8	
310.38	5021.6	
310.59	4246.8	
310.8	3300	
311.01	6331.6	
311.21	5208.7	
311.42	3345	
311.63	3528.7	
311.84	5091.9	
312.05	5435.3	
312.26	3944.4	
312.46	4319.2	
312.67	5175.2	
312.88	4887.1	
313.09	3412.6	
313.3	3359.4	
313.51	6100.9	
313.71	6352.8	
313.92	3396.2	
314.13	3632.4	
314.34	5517.9	
314.55	5210.7	
314.76	4390.8	
314.96	3824.2	
315.17	5439.4	
315.38	5791	
315.59	3429	
315.8	3269.2	
316.01	6090	
316.21	6128.9	
316.42	3310.2	
316.63	3776.5	
316.84	5156.8	
317.05	6006	
317.26	4063.9	
317.46	3635.8	
317.67	5285.1	
317.88	5692	
318.09	4319.2	
318.3	3179.1	
318.5	5046.9	
318.71	5631.2	
318.92	5566.4	
319.13	3991.5	
319.34	5825.8	
319.54	5891.3	
319.75	3209.8	
319.96	3033.7	
320.17	5635.3	
320.38	5816.9	
320.58	3137.5	
320.79	3749.1	
321	5875.6	
321.21	5934.3	
321.42	3825.6	
321.62	3142.3	
321.83	4956.8	
322.04	5322	
322.25	3586.7	
322.46	3469.3	
322.66	5362.9	
322.87	5540.4	
323.08	4278.2	
323.29	3345	
323.5	6328.2	
323.7	4922.6	
323.91	4642.1	
324.12	4215.4	
324.33	5373.2	
324.53	5617.6	
324.74	4037.2	
324.95	4209.9	
325.16	4771.1	
325.37	5136.3	
325.57	3463.1	
325.78	3497.2	
325.99	5397.1	
326.2	4786.1	
326.4	4811.4	
326.61	3171.6	
326.82	5276.3	
327.03	5393.7	
327.24	4820.9	
327.44	4568.3	
327.65	5535.7	
327.86	4538.3	
328.07	4042	
328.27	3274	
328.48	5975.3	
328.69	4922.6	
328.9	4911.7	
329.1	3680.2	
329.31	5210	
329.52	6102.9	
329.73	3411.9	
329.93	3841.3	
330.14	5275.6	
330.35	5535	
330.56	5713.8	
330.76	4244.1	
330.97	5124	
331.18	5491.3	
331.39	3826.3	
331.59	3088.3	
331.8	5874.3	
332.01	6053.8	
332.22	3525.9	
332.42	3981.9	
332.63	5436	
332.84	4993.6	
333.05	3837.2	
333.25	3559.4	
333.46	5091.3	
333.67	5270.8	
333.88	3607.2	
334.08	3927.3	
334.29	7066.9	
334.5	5905.7	
334.7	3311.6	
334.91	4858.5	
335.12	4856.4	
335.33	5681.1	
335.53	3771.7	
335.74	5624.4	
335.95	5128.8	
336.16	4939.7	
336.36	3810.6	
336.57	4415.4	
336.78	4825.7	
336.98	5837.4	
337.19	4690.5	
337.4	3713	
337.61	6396.5	
337.81	4872.1	
338.02	3523.9	
338.23	4549.2	
338.43	6026.5	
338.64	4967.7	
338.85	3422.2	
339.05	4511.7	
339.26	6110.5	
339.47	4755.4	
339.68	3497.9	
339.88	5008.6	
340.09	5582.1	
340.3	5760.3	
340.5	4030.4	
340.71	3086.3	
340.92	4777.9	
341.13	6028.5	
341.33	3328.6	
341.54	4092.5	
341.75	5521.3	
341.95	5171.8	
342.16	3833.1	
342.37	4206.5	
342.57	4860.5	
342.78	5270.1	
342.99	4255	
343.19	3110.9	
343.4	5635.3	
343.61	5551.4	
343.81	3590.1	
344.02	3334.8	
344.23	5701.5	
344.43	6112.5	
344.64	4250.2	
344.85	4146.5	
345.06	5532.9	
345.26	5920.7	
345.47	3966.2	
345.68	4597.7	
345.88	4696	
346.09	5728.2	
346.3	4090.5	
346.5	3093.8	
346.71	5273.5	
346.92	5038.7	
347.12	3196.9	
347.33	3935.5	
347.54	5875.6	
347.74	6257.2	
347.95	3961.5	
348.16	2977.1	
348.36	5149.3	
348.57	4910.3	
348.78	3898	
348.98	4244.8	
349.19	5174.5	
349.39	4767	
349.6	3133.4	
349.81	3461.1	
350.01	5578	
350.22	4987.5	
350.43	3768.3	
350.63	4540.3	
350.84	5360.9	
351.05	5007.3	
351.25	3498.6	
351.46	3132.7	
351.67	5835.3	
351.87	5018.9	
352.08	3660.4	
352.29	4201.7	
352.49	5720.7	
352.7	5468.1	
352.9	3354.6	
353.11	4141.7	
353.32	6383.5	
353.52	5161.6	
353.73	3284.3	
353.94	4183.3	
354.14	5583.4	
354.35	5377.3	
354.55	3446.7	
354.76	3794.9	
354.97	5511.8	
355.17	5317.2	
355.38	3218	
355.59	4488.5	
355.79	4950.6	
356	5386.8	
356.2	3756	
356.41	3238.5	
356.62	4705.5	
356.82	5146.5	
357.03	3998.3	
357.24	3581.2	
357.44	4968.4	
357.65	5095.3	
357.85	4838.7	
358.06	3763.5	
358.27	4656.4	
358.47	4925.4	
358.68	3125.9	
358.88	3972.4	
359.09	5427.1	
359.3	5804.6	
359.5	4679.6	
359.71	4128	
359.91	6196.5	
360.12	5622.4	
360.33	3971.7	
360.53	4375.8	
360.74	4987.5	
360.94	4974.5	
361.15	4135.5	
361.36	3448.1	
361.56	5700.2	
361.77	5151.3	
361.97	4605.9	
362.18	3688.4	
362.38	5776.6	
362.59	4795	
362.8	3361.4	
363	3177.8	
363.21	4614.1	
363.41	5255.8	
363.62	3887	
363.83	4864.6	
364.03	5298.1	
364.24	6210.1	
364.44	4866.7	
364.65	4890.5	
364.85	5079.6	
365.06	4746.5	
365.27	3457.7	
365.47	3476.1	
365.68	6113.2	
365.88	5074.9	
366.09	3911.6	
366.29	3607.2	
366.5	5343.8	
366.71	5788.9	
366.91	4797.7	
367.12	4024.9	
367.32	6283.2	
367.53	5584.1	
367.73	3990.8	
367.94	4891.2	
368.14	5512.4	
368.35	6371.9	
368.56	3949.2	
368.76	3400.3	
368.97	5637.4	
369.17	7296.9	
369.38	3491.8	
369.58	3747.1	
369.79	4708.3	
369.99	5950	
370.2	4661.9	
370.4	3786	
370.61	5371.1	
370.82	6465.4	
371.02	3734.8	
371.23	3059	
371.43	4652.3	
371.64	5861.3	
371.84	3753.9	
372.05	4853.7	
372.25	7099.6	
372.46	5614.8	
372.66	3751.2	
372.87	3698.6	
373.07	5636.7	
373.28	7180.9	
373.48	4706.9	
373.69	4336.9	
373.9	5077.6	
374.1	5171.1	
374.31	4620.2	
374.51	4126.7	
374.72	5905	
374.92	4853	
375.13	4749.9	
375.33	3947.1	
375.54	5504.3	
375.74	4984.1	
375.95	4018.1	
376.15	5225.1	
376.36	5485.8	
376.56	5363.6	
376.77	4052.2	
376.97	4421.6	
377.18	6495.5	
377.38	5552.7	
377.59	4817.5	
377.79	3591.5	
378	5314.5	
378.2	5776	
378.41	3642.7	
378.61	3491.1	
378.82	5801.2	
379.02	4921.3	
379.23	3740.3	
379.43	4814.1	
379.64	5888.6	
379.84	5509	
380.05	3571.7	
380.25	3493.8	
380.46	5535.7	
380.66	5215.5	
380.87	4848.9	
381.07	5319.3	
381.28	6169.2	
381.48	5581.4	
381.69	3643.3	
381.89	3596.2	
382.1	4646.8	
382.3	5736.4	
382.51	4689.2	
382.71	5597.1	
382.91	5612.1	
383.12	6107	
383.32	3981.3	
383.53	4186	
383.73	5474.9	
383.94	5254.4	
384.14	4151.2	
384.35	3293.1	
384.55	5214.8	
384.76	5668.8	
384.96	4020.8	
385.17	4300.1	
385.37	5643.5	
385.58	4950.6	
385.78	4330.8	
385.98	3191.4	
386.19	5125.4	
386.39	5500.2	
386.6	3758	
386.8	4005.8	
387.01	5552	
387.21	5643.5	
387.42	4370.4	
387.62	4986.8	
387.83	4954.7	
388.03	5536.3	
388.23	4027	
388.44	4791.6	
388.64	4620.2	
388.85	4731.5	
389.05	4306.2	
389.26	4920.6	
389.46	6540.5	
389.67	5975.3	
389.87	4214	
390.07	4386.7	
390.28	5189.6	
390.48	4842.1	
390.69	3623.5	
390.89	3848.1	
391.1	5025.7	
391.3	5913.9	
391.5	5021.6	
391.71	5562.3	
391.91	5618.9	
392.12	6614.3	
392.32	5134.3	
392.53	4339.6	
392.73	5087.2	
392.93	5299.5	
393.14	3994.2	
393.34	4745.8	
393.55	5719.3	
393.75	5235.3	
393.95	4057	
394.16	4043.4	
394.36	4963.6	
394.57	5701.5	
394.77	3551.9	
394.98	3932.1	
395.18	4975.9	
395.38	5009.3	
395.59	4775.9	
395.79	3730	
396	5045.5	
396.2	5515.2	
396.4	4498.7	
396.61	4451.6	
396.81	5741.8	
397.02	4964.3	
397.22	4708.3	
397.42	4809.3	
397.63	5692.7	
397.83	4905.6	
398.04	3659	
398.24	4145.8	
398.44	5517.2	
398.65	4564.9	
398.85	3475.4	
399.05	3614.7	
399.26	4864.6	
399.46	6533.7	
399.67	3982.6	
399.87	3689.1	
400.07	5182.7	
400.28	5582.1	
400.48	3808.5	
400.69	4734.2	
400.89	6169.2	
401.09	6217	
401.3	3631.7	
401.5	4734.2	
401.7	6405.4	
401.91	6647	
402.11	4078.9	
402.32	4197.7	
402.52	5746.6	
402.72	5773.2	
402.93	4407.9	
403.13	3371	
403.33	6575.3	
403.54	5294.7	
403.74	4092.5	
403.94	4990.2	
404.15	5367.7	
404.35	6518.7	
404.56	3931.4	
404.76	5711.1	
404.96	5810.1	
405.17	5655.1	
405.37	5186.1	
405.57	4428.4	
405.78	5782.1	
405.98	5290.6	
406.18	3886.4	
406.39	4838.7	
406.59	5792.3	
406.79	5375.9	
407	3725.9	
407.2	3841.3	
407.4	5786.9	
407.61	5968.5	
407.81	3731.4	
408.01	5681.7	
408.22	4782.7	
408.42	6650.4	
408.62	4791.6	
408.83	4279.6	
409.03	5339.1	
409.23	5116.5	
409.44	4382	
409.64	4600.4	
409.84	6111.1	
410.05	5968.5	
410.25	4386.7	
410.45	4134.8	
410.66	5509	
410.86	7850.5	
411.06	4549.9	
411.27	4442	
411.47	7603.4	
411.67	5651.7	
411.88	4634.6	
412.08	4881	
412.28	6245.6	
412.49	6728.3	
412.69	4393.6	
412.89	4363.5	
413.09	6589	
413.3	6443.6	
413.5	4465.3	
413.7	4070	
413.91	5702.9	
414.11	6531	
414.31	4285.7	
414.52	4699.4	
414.72	6182.1	
414.92	6050.4	
415.12	4235.2	
415.33	4822.3	
415.53	6435.4	
415.73	6563.1	
415.94	5169.8	
416.14	4523.3	
416.34	5489.9	
416.55	5198.4	
416.75	5698.1	
416.95	5228.5	
417.15	6390.3	
417.36	7090.8	
417.56	5885.9	
417.76	5012.1	
417.97	6818.4	
418.17	6495.5	
418.37	4603.8	
418.57	4618.2	
418.78	6260.6	
418.98	5933.6	
419.18	5477	
419.38	5420.3	
419.59	5950	
419.79	5623.7	
419.99	4506.2	
420.2	4896.7	
420.4	6479.1	
420.6	6723.5	
420.8	4435.9	
421.01	4322.6	
421.21	6277.7	
421.41	6503	
421.61	4892.6	
421.82	4508.3	
422.02	5851	
422.22	6731	
422.42	5287.2	
422.63	5022.3	
422.83	6024.4	
423.03	7157.7	
423.23	5052.3	
423.44	4008.6	
423.64	6059.9	
423.84	5827.8	
424.04	4582.7	
424.25	4180.6	
424.45	7045	
424.65	6892.1	
424.85	3966.9	
425.06	4572.4	
425.26	6924.2	
425.46	5542.5	
425.66	5044.8	
425.87	4781.3	
426.07	6716.7	
426.27	6647	
426.47	4848.9	
426.67	4211.3	
426.88	7081.2	
427.08	6538.5	
427.28	5130.8	
427.48	4179.9	
427.69	5484.5	
427.89	6122.1	
428.09	5111.7	
428.29	4303.5	
428.5	6847	
428.7	6301.6	
428.9	4145.1	
429.1	4715.1	
429.3	6225.8	
429.51	6538.5	
429.71	4535.6	
429.91	5250.3	
430.11	6447.7	
430.31	6642.2	
430.52	4724	
430.72	5081.7	
430.92	7031.4	
431.12	6569.2	
431.32	4523.3	
431.53	4813.4	
431.73	5496.1	
431.93	7138.5	
432.13	4361.5	
432.33	4233.8	
432.54	6004.6	
432.74	6288.6	
432.94	4182.6	
433.14	5235.3	
433.34	6443.6	
433.55	5952.8	
433.75	5157.5	
433.95	6836.8	
434.15	6308.4	
434.35	5958.9	
434.56	4434.5	
434.76	3889.8	
434.96	6219	
435.16	6413.6	
435.36	4305.5	
435.56	5300.8	
435.77	5851	
435.97	6051.1	
436.17	5983.5	
436.37	5270.1	
436.57	5851.7	
436.78	5785.5	
436.98	5201.8	
437.18	5866.7	
437.38	6500.9	
437.58	6087.9	
437.78	6006	
437.99	4723.3	
438.19	6640.2	
438.39	8036.9	
438.59	4660.5	
438.79	4170.3	
438.99	7171.3	
439.2	6055.2	
439.4	4308.9	
439.6	4250.2	
439.8	6388.3	
440	7477.8	
440.2	5257.8	
440.4	5296.7	
440.61	6737.1	
440.81	7259.4	
441.01	4433.2	
441.21	5333.6	
441.41	7138.5	
441.61	6774	
441.81	5504.3	
442.02	6540.5	
442.22	7644.4	
442.42	6889.4	
442.62	4497.3	
442.82	4561.5	
443.02	7086.7	
443.22	6300.9	
443.43	4934.9	
443.63	4521.2	
443.83	6135	
444.03	6137.1	
444.23	5663.3	
444.43	5343.2	
444.63	6470.2	
444.83	7651.2	
445.04	4649.6	
445.24	5858.6	
445.44	6868.9	
445.64	7007.5	
445.84	5482.4	
446.04	5526.1	
446.24	6195.8	
446.44	7201.3	
446.65	4660.5	
446.85	5113.1	
447.05	6344.6	
447.25	7166.5	
447.45	5177.3	
447.65	4471.4	
447.85	6564.4	
448.05	6150.7	
448.25	5532.9	
448.46	5406	
448.66	6480.5	
448.86	6321.4	
449.06	4382	
449.26	5483.8	
449.46	6914.6	
449.66	5974.6	
449.86	5046.9	
450.06	4978.6	
450.26	6183.5	
450.47	6712.6	
450.67	5319.3	
450.87	5572.5	
451.07	6806.8	
451.27	6543.3	
451.47	4700.1	
451.67	5180.7	
451.87	6233.3	
452.07	7438.2	
452.27	4908.3	
452.47	4884.4	
452.67	6599.9	
452.88	7054.6	
453.08	4302.1	
453.28	6193.7	
453.48	7714	
453.68	6514.6	
453.88	4810.7	
454.08	4962.2	
454.28	6809.5	
454.48	6591.7	
454.68	5575.3	
454.88	6017.6	
455.08	6966.5	
455.28	6721.4	
455.48	4678.2	
455.68	5255.8	
455.89	7457.3	
456.09	7146	
456.29	4951.3	
456.49	5122	
456.69	7394.5	
456.89	6613.6	
457.09	5530.9	
457.29	5820.3	
457.49	7015	
457.69	7073	
457.89	5346.6	
458.09	4797.7	
458.29	6673.6	
458.49	7397.3	
458.69	5776	
458.89	5169.8	
459.09	7576.8	
459.29	7723.6	
459.49	5283.1	
459.69	6077.7	
459.9	7268.9	
460.1	6727.6	
460.3	5208.7	
460.5	5057.8	
460.7	7101	
460.9	6930.3	
461.1	4689.2	
461.3	5974.6	
461.5	7778.2	
461.7	7338.6	
461.9	4986.8	
462.1	5522.7	
462.3	6972	
462.5	7526.3	
462.7	5150	
462.9	5208	
463.1	8440.4	
463.3	8077.9	
463.5	5381.4	
463.7	6268.1	
463.9	7167.9	
464.1	7527	
464.3	5513.1	
464.5	5747.3	
464.7	7694.2	
464.9	7337.9	
465.1	7089.4	
465.3	6170.5	
465.5	8126.3	
465.7	7989.8	
465.9	6297.5	
466.1	6165.1	
466.3	7832.8	
466.5	7723.6	
466.7	7003.4	
466.9	5917.9	
467.1	7690.1	
467.3	8490.2	
467.5	6987	
467.7	5843.5	
467.9	8792.6	
468.1	9611.8	
468.3	6701	
468.5	7133.1	
468.7	7638.9	
468.9	7591.1	
469.1	6187.6	
469.3	6941.9	
469.5	9497.1	
469.7	7193.8	
469.9	6660	
470.1	5932.3	
470.3	7689.4	
470.5	7699.7	
470.7	7161.7	
470.9	6061.3	
471.1	7339.2	
471.3	7913.4	
471.5	5797.8	
471.69	7657.4	
471.89	7334.5	
472.09	6938.5	
472.29	6682.5	
472.49	7060.7	
472.69	7107.8	
472.89	7970	
473.09	5793	
473.29	5995.1	
473.49	7232.1	
473.69	7523.6	
473.89	6807.4	
474.09	6146	
474.29	8636.3	
474.49	8397.4	
474.69	6787.7	
474.89	6214.2	
475.09	7514	
475.29	7419.1	
