Wavelength	Intensities	
206.6	5423.7	
206.81	4059.8	
207.02	3381.2	
207.24	5243.5	
207.45	5561.6	
207.66	3478.8	
207.88	3021.4	
208.09	5191.6	
208.3	5046.2	
208.52	3181.9	
208.73	3479.5	
208.94	5034.6	
209.15	5601.9	
209.37	3444	
209.58	3590.1	
209.79	5463.3	
210.01	4859.8	
210.22	2779.8	
210.43	2911.5	
210.65	5022.3	
210.86	5343.8	
211.07	3423.5	
211.29	3218	
211.5	5262.6	
211.71	4969.7	
211.93	3194.1	
212.14	3173	
212.35	4981.3	
212.56	5190.2	
212.78	3614	
212.99	2984.6	
213.2	5800.5	
213.42	4812.7	
213.63	3277.4	
213.84	3502	
214.06	4547.9	
214.27	4553.3	
214.48	3465.2	
214.69	3692.5	
214.91	5623	
215.12	5704.3	
215.33	3724.6	
215.55	3991.5	
215.76	6013.5	
215.97	5370.5	
216.18	3575.8	
216.4	3464.5	
216.61	4771.1	
216.82	5378	
217.04	3208.5	
217.25	3281.5	
217.46	5569.1	
217.67	5355.4	
217.89	2939.5	
218.1	2982.5	
218.31	5085.1	
218.53	5218.2	
218.74	3379.8	
218.95	3247.4	
219.16	4997	
219.38	5791	
219.59	3261	
219.8	3827.7	
220.01	6288.6	
220.23	5062.6	
220.44	4197.7	
220.65	3207.1	
220.87	5079.6	
221.08	5529.5	
221.29	3042.6	
221.5	3911.6	
221.72	6632	
221.93	4744.5	
222.14	3661.8	
222.35	4235.2	
222.57	5055.1	
222.78	5347.9	
222.99	3487.7	
223.2	3763.5	
223.42	5280.3	
223.63	5348.6	
223.84	2703.3	
224.05	2723.1	
224.27	6275	
224.48	5802.6	
224.69	4262.5	
224.9	3649.5	
225.12	5180	
225.33	4968.4	
225.54	2923.1	
225.75	3269.9	
225.97	4672.1	
226.18	4946.5	
226.39	3497.2	
226.6	3295.9	
226.82	4793.6	
227.03	4689.8	
227.24	3609.9	
227.45	3015.3	
227.67	5389.6	
227.88	5840.8	
228.09	4037.2	
228.3	3990.8	
228.52	5444.9	
228.73	4969.1	
228.94	3412.6	
229.15	3001.6	
229.36	4969.1	
229.58	4947.2	
229.79	3436.5	
230	3955.3	
230.21	5924.8	
230.43	5106.3	
230.64	3543.7	
230.85	3679.5	
231.06	5451.7	
231.28	5444.2	
231.49	2975	
231.7	3489.7	
231.91	5304.2	
232.12	5068	
232.34	3147.7	
232.55	3487.7	
232.76	5557.5	
232.97	5152	
233.18	3190.7	
233.4	3605.1	
233.61	5223.7	
233.82	4799.1	
234.03	3360.7	
234.25	3345.7	
234.46	6752.2	
234.67	5066.7	
234.88	3756	
235.09	3277.4	
235.31	5237.3	
235.52	4931.5	
235.73	3575.1	
235.94	3020.8	
236.15	4847.5	
236.37	6004.6	
236.58	3181.2	
236.79	3480.9	
237	5296.7	
237.21	4584.7	
237.43	3734.1	
237.64	2984.6	
237.85	8691.6	
238.06	4648.9	
238.27	3710.9	
238.48	3077.4	
238.7	5311.1	
238.91	4924.7	
239.12	3459	
239.33	3517	
239.54	4638	
239.76	4916.5	
239.97	3418.1	
240.18	3479.5	
240.39	6106.4	
240.6	5170.4	
240.82	3609.9	
241.03	3008.5	
241.24	5012.1	
241.45	5732.9	
241.66	3158	
241.87	3727.3	
242.09	5633.3	
242.3	5971.2	
242.51	3773.7	
242.72	3448.8	
242.93	5433.3	
243.14	5007.3	
243.36	4047.5	
243.57	4292.5	
243.78	5784.1	
243.99	5322.7	
244.2	3472.7	
244.41	3162.7	
244.63	4633.2	
244.84	5236.7	
245.05	3691.8	
245.26	3472.7	
245.47	5339.7	
245.68	5411.4	
245.9	4530.8	
246.11	3643.3	
246.32	4868	
246.53	5186.1	
246.74	5479	
246.95	2946.3	
247.16	4653	
247.38	5030.5	
247.59	2935.4	
247.8	3477.5	
248.01	4771.1	
248.22	4976.6	
248.43	3149.8	
248.64	3427.6	
248.86	4514.4	
249.07	4834.6	
249.28	3097.9	
249.49	3606.5	
249.7	5488.6	
249.91	5580	
250.12	2927.9	
250.34	2960	
250.55	5111.7	
250.76	5005.9	
250.97	3531.4	
251.18	3676.1	
251.39	5624.4	
251.6	5158.2	
251.81	3648.1	
252.03	3640.6	
252.24	4842.8	
252.45	5465.3	
252.66	3044.6	
252.87	3762.8	
253.08	5032.5	
253.29	6432	
253.5	3028.3	
253.72	4185.4	
253.93	4920.6	
254.14	5941.2	
254.35	3337.5	
254.56	3340.2	
254.77	5199.8	
254.98	4704.9	
255.19	3321.1	
255.41	4115.1	
255.62	5091.3	
255.83	5586.2	
256.04	3725.9	
256.25	3641.3	
256.46	6072.9	
256.67	4772.4	
256.88	3540.3	
257.09	3979.2	
257.31	4700.1	
257.52	4787.5	
257.73	4465.3	
257.94	3304.7	
258.15	4967	
258.36	5029.8	
258.57	4094.6	
258.78	2699.9	
258.99	5437.4	
259.2	4869.4	
259.41	3340.2	
259.63	3370.3	
259.84	5725.4	
260.05	6150.7	
260.26	4358.8	
260.47	3244.7	
260.68	5479	
260.89	4968.4	
261.1	3975.8	
261.31	3180.5	
261.52	5591	
261.73	5808	
261.95	4248.2	
262.16	3736.2	
262.37	5599.1	
262.58	5708.4	
262.79	4276.8	
263	3401.7	
263.21	5061.9	
263.42	4904.2	
263.63	3411.2	
263.84	3408.5	
264.05	5575.3	
264.26	5798.5	
264.47	4094.6	
264.69	3710.9	
264.9	5666.7	
265.11	5210	
265.32	3246.7	
265.53	3308.8	
265.74	5117.9	
265.95	4471.4	
266.16	3539.6	
266.37	3846.1	
266.58	5132.9	
266.79	4912.4	
267	3278.1	
267.21	3123.2	
267.42	4582.7	
267.63	5005.2	
267.84	3438.5	
268.06	3013.9	
268.27	5451	
268.48	5614.8	
268.69	3412.6	
268.9	3991.5	
269.11	5625.1	
269.32	4532.8	
269.53	3500	
269.74	3256.3	
269.95	5295.4	
270.16	4422.2	
270.37	3538.2	
270.58	4020.8	
270.79	4889.9	
271	5485.8	
271.21	3700.7	
271.42	3449.5	
271.63	5151.3	
271.84	4669.4	
272.05	2841.2	
272.26	3155.2	
272.47	5057.8	
272.68	5202.5	
272.89	3432.4	
273.11	3849.5	
273.32	4814.1	
273.53	5780.7	
273.74	3713	
273.95	3687	
274.16	5528.2	
274.37	5064.6	
274.58	3897.3	
274.79	3052.8	
275	5159.5	
275.21	5593	
275.42	4545.1	
275.63	3910.9	
275.84	5251	
276.05	6444.3	
276.26	3654.3	
276.47	3486.3	
276.68	4926.7	
276.89	5928.9	
277.1	3910.9	
277.31	3061	
277.52	5259.9	
277.73	5466.7	
277.94	3056.3	
278.15	3373	
278.36	5211.4	
278.57	4743.8	
278.78	3371.6	
278.99	3768.3	
279.2	4757.4	
279.41	4670.7	
279.62	4417.5	
279.83	3095.2	
280.04	6084.5	
280.25	4688.5	
280.46	4373.1	
280.67	3500	
280.88	4701.5	
281.09	5586.2	
281.3	3629.7	
281.51	4528.1	
281.72	4833.2	
281.93	5417.6	
282.14	3263.8	
282.35	3476.1	
282.56	5464.7	
282.77	5343.8	
282.98	3349.8	
283.19	4095.3	
283.4	6526.2	
283.61	4971.8	
283.82	3111.5	
284.03	4314.4	
284.24	5130.8	
284.45	5519.3	
284.66	4295.3	
284.87	4100	
285.08	5531.6	
285.29	5648.3	
285.5	2969.6	
285.71	3397.6	
285.92	5562.3	
286.12	6086.6	
286.33	4203.8	
286.54	3418.7	
286.75	5446.2	
286.96	4915.1	
287.17	3139.5	
287.38	4184	
287.59	4745.1	
287.8	4710.3	
288.01	3413.3	
288.22	3870.7	
288.43	5390.3	
288.64	4588.8	
288.85	4003.8	
289.06	3827	
289.27	5387.5	
289.48	5822.4	
289.69	4305.5	
289.9	3902.1	
290.11	5637.4	
290.32	4795	
290.53	4032.5	
290.74	3730.7	
290.94	5431.2	
291.15	5525.4	
291.36	3296.5	
291.57	3861.1	
291.78	4844.1	
291.99	4501.4	
292.2	3173.7	
292.41	3737.5	
292.62	5539.1	
292.83	5316.5	
293.04	4595.6	
293.25	3219.4	
293.46	4892.6	
293.67	5574.6	
293.88	3262.4	
294.09	3145	
294.29	4651.6	
294.5	5167	
294.71	3487.7	
294.92	3328.6	
295.13	4842.1	
295.34	5966.4	
295.55	2953.2	
295.76	2966.8	
295.97	5369.1	
296.18	6027.2	
296.39	3112.9	
296.6	3278.8	
296.81	5074.2	
297.01	5385.5	
297.22	3439.9	
297.43	3287.7	
297.64	4790.2	
297.85	4704.9	
298.06	2756.6	
298.27	2996.2	
298.48	5021.6	
298.69	4811.4	
298.9	3568.2	
299.11	3259	
299.31	4646.2	
299.52	4614.1	
299.73	3827	
299.94	3610.6	
300.15	5038	
300.36	4746.5	
300.57	3678.8	
300.78	3676.1	
300.99	4923.3	
301.2	5145.9	
301.4	3239.2	
301.61	3516.4	
301.82	5341.8	
302.03	5440.1	
302.24	3951.2	
302.45	3142.3	
302.66	5292.6	
302.87	5632.6	
303.08	3317	
303.29	4406.5	
303.49	4824.3	
303.7	5066.7	
303.91	2927.9	
304.12	4225.6	
304.33	4598.4	
304.54	5152	
304.75	3278.8	
304.96	3164.8	
305.16	5330.2	
305.37	5905.7	
305.58	2924.5	
305.79	2996.9	
306	5328.8	
306.21	4568.3	
306.42	3291.8	
306.63	4891.9	
306.83	4873.5	
307.04	5494	
307.25	3592.8	
307.46	3620.8	
307.67	4411.3	
307.88	5373.9	
308.09	3265.8	
308.29	3344.3	
308.5	5082.4	
308.71	5541.1	
308.92	3495.9	
309.13	3200.3	
309.34	4902.2	
309.55	4943.1	
309.75	4104.1	
309.96	3751.9	
310.17	5362.9	
310.38	4849.6	
310.59	3897.3	
310.8	3094.5	
311.01	4965.6	
311.21	4906.9	
311.42	3120.4	
311.63	3197.6	
311.84	4813.4	
312.05	5127.4	
312.26	3631.7	
312.46	4013.3	
312.67	4905.6	
312.88	4635.9	
313.09	3191.4	
313.3	3142.3	
313.51	5739.1	
313.71	6035.4	
313.92	3190.1	
314.13	3349.1	
314.34	5203.2	
314.55	4975.9	
314.76	4068.6	
314.96	3537.5	
315.17	5140.4	
315.38	5304.9	
315.59	3175.7	
315.8	3054.9	
316.01	5692	
316.21	5808	
316.42	3089.7	
316.63	3510.9	
316.84	5006.6	
317.05	5616.9	
317.26	3717.1	
317.46	3368.2	
317.67	5029.8	
317.88	5355.4	
318.09	3956	
318.3	2968.9	
318.5	4851	
318.71	5311.7	
318.92	5076.2	
319.13	3717.1	
319.34	5466	
319.54	5610.8	
319.75	3050.8	
319.96	2859.6	
320.17	5307	
320.38	5496.7	
320.58	2925.9	
320.79	3502	
321	5556.1	
321.21	5642.2	
321.42	3519.8	
321.62	2947.7	
321.83	4739.7	
322.04	5058.5	
322.25	3405.1	
322.46	3162.7	
322.66	5137.7	
322.87	5341.1	
323.08	3856.3	
323.29	3146.4	
323.5	5992.4	
323.7	4649.6	
323.91	4304.8	
324.12	3898.6	
324.33	5173.9	
324.53	5370.5	
324.74	3742.3	
324.95	3900.7	
325.16	4567	
325.37	4818.2	
325.57	3194.8	
325.78	3261.7	
325.99	5126.1	
326.2	4609.3	
326.4	4435.9	
326.61	2990	
326.82	4967	
327.03	5142.4	
327.24	4468.7	
327.44	4185.4	
327.65	5340.4	
327.86	4322.6	
328.07	3751.9	
328.27	3110.9	
328.48	5691.3	
328.69	4707.6	
328.9	4456.4	
329.1	3363.4	
329.31	4978.6	
329.52	5742.5	
329.73	3216.7	
329.93	3551.2	
330.14	5095.3	
330.35	5180	
330.56	5149.3	
330.76	3878.2	
330.97	4859.1	
331.18	5153.4	
331.39	3569.6	
331.59	2910.8	
331.8	5513.1	
332.01	5683.1	
332.22	3287.7	
332.42	3687	
332.63	5162.2	
332.84	4751.3	
333.05	3535.5	
333.25	3183.2	
333.46	4865.3	
333.67	5016.8	
333.88	3350.5	
334.08	3659.7	
334.29	6565.1	
334.5	5619.6	
334.7	3103.4	
334.91	4487.1	
335.12	4651.6	
335.33	5382.1	
335.53	3510.2	
335.74	5121.3	
335.95	4941.1	
336.16	4708.3	
336.36	3493.2	
336.57	4035.2	
336.78	4641.4	
336.98	5538.4	
337.19	4356.7	
337.4	3428.3	
337.61	6008.7	
337.81	4642.7	
338.02	3289.7	
338.23	4130.8	
338.43	5668.1	
338.64	4761.5	
338.85	3230.3	
339.05	4129.4	
339.26	5799.2	
339.47	4567	
339.68	3228.3	
339.88	4596.3	
340.09	5264	
340.3	5492	
340.5	3705.5	
340.71	2891.7	
340.92	4620.9	
341.13	5707	
341.33	3139.5	
341.54	3713	
341.75	5290.6	
341.95	4902.2	
342.16	3632.4	
342.37	3878.2	
342.57	4672.8	
342.78	4953.4	
342.99	3902.1	
343.19	2953.9	
343.4	5400.5	
343.61	5297.4	
343.81	3474.7	
344.02	3117.7	
344.23	5393.7	
344.43	5730.2	
344.64	3900.7	
344.85	3871.3	
345.06	5294	
345.26	5578	
345.47	3670	
345.68	4289.1	
345.88	4511.7	
346.09	5419.6	
346.3	3766.2	
346.5	2847.4	
346.71	4999.8	
346.92	4866	
347.12	2975	
347.33	3691.8	
347.54	5526.1	
347.74	5816.2	
347.95	3683.6	
348.16	2772.3	
348.36	4881.7	
348.57	4730.1	
348.78	3605.1	
348.98	3912.3	
349.19	5023	
349.39	4541	
349.6	3028.9	
349.81	3301.3	
350.01	5260.5	
350.22	4853	
350.43	3571.7	
350.63	4200.4	
350.84	5115.8	
351.05	4838.7	
351.25	3244.7	
351.46	2993.4	
351.67	5487.2	
351.87	4805.9	
352.08	3438.5	
352.29	3902.1	
352.49	5474.9	
352.7	5524.1	
352.9	3163.4	
353.11	3909.6	
353.32	6030.6	
353.52	4950.6	
353.73	3151.1	
353.94	3962.1	
354.14	5352.7	
354.35	5145.2	
354.55	3303.4	
354.76	3580.5	
354.97	5285.1	
355.17	5119.9	
355.38	3100.6	
355.59	4179.9	
355.79	4833.2	
356	5151.3	
356.2	3579.8	
356.41	3178.4	
356.62	4648.2	
356.82	5046.9	
357.03	3889.8	
357.24	3475.4	
357.44	4884.4	
357.65	4947.2	
357.85	4468	
358.06	3691.8	
358.27	4657.1	
358.47	4861.2	
358.68	3082.9	
358.88	3794.9	
359.09	5364.3	
359.3	5637.4	
359.5	4459.1	
359.71	3975.1	
359.91	5965.7	
360.12	5523.4	
360.33	3820.8	
360.53	4265.2	
360.74	4983.4	
360.94	4970.4	
361.15	4040.6	
361.36	3431.7	
361.56	5645.6	
361.77	5137	
361.97	4501.4	
362.18	3625.6	
362.38	5673.6	
362.59	4832.5	
362.8	3345	
363	3226.2	
363.21	4696	
363.41	5242.8	
363.62	3782.6	
363.83	4687.1	
364.03	5375.9	
364.24	6050.4	
364.44	4771.1	
364.65	4726	
364.85	5130.8	
365.06	4887.1	
365.27	3564.1	
365.47	3619.4	
365.68	6017.6	
365.88	5130.8	
366.09	3874.1	
366.29	3636.5	
366.5	5372.5	
366.71	5691.3	
366.91	4689.2	
367.12	4056.3	
367.32	6266.8	
367.53	5645.6	
367.73	4035.2	
367.94	4839.4	
368.14	5584.8	
368.35	6318.7	
368.56	3969	
368.76	3481.5	
368.97	5722.7	
369.17	7008.1	
369.38	3592.8	
369.58	3807.9	
369.79	4840	
369.99	5939.1	
370.2	4661.9	
370.4	3867.9	
370.61	5355.4	
370.82	6500.9	
371.02	3761.4	
371.23	3280.8	
371.43	4830.5	
371.64	5872.2	
371.84	3870	
372.05	4799.1	
372.25	6971.3	
372.46	5668.1	
372.66	3941	
372.87	3880.2	
373.07	5745.9	
373.28	7077.1	
373.48	4693.3	
373.69	4480.3	
373.9	5319.3	
374.1	5363.6	
374.31	4680.3	
374.51	4305.5	
374.72	5999.2	
374.92	5154.7	
375.13	4883.7	
375.33	4225.6	
375.54	5712.5	
375.74	5255.8	
375.95	4281.6	
376.15	5315.2	
376.36	5737	
376.56	5621.7	
376.77	4374.5	
376.97	4709	
377.18	6701	
377.38	5867.4	
377.59	4988.9	
377.79	3982.6	
378	5674.2	
378.2	6072.2	
378.41	4051.6	
378.61	3966.9	
378.82	6094.8	
379.02	5431.9	
379.23	4214.7	
379.43	5077.6	
379.64	6178	
379.84	5915.2	
380.05	4037.2	
380.25	3988.1	
380.46	5899.5	
380.66	5605.3	
380.87	5127.4	
381.07	5440.8	
381.28	6482.5	
381.48	5986.9	
381.69	4059.8	
381.89	4085	
382.1	5134.3	
382.3	6045.6	
382.51	4936.3	
382.71	5707.7	
382.91	5941.8	
383.12	6384.9	
383.32	4240	
383.53	4478.2	
383.73	5833.3	
383.94	5702.2	
384.14	4459.8	
384.35	3772.4	
384.55	5543.2	
384.76	5916.6	
384.96	4345.1	
385.17	4506.9	
385.37	5866.1	
385.58	5292.6	
385.78	4608.6	
385.98	3676.8	
386.19	5412.8	
386.39	5815.5	
386.6	4049.5	
386.8	4299.4	
387.01	5927.5	
387.21	5959.6	
387.42	4684.4	
387.62	5203.9	
387.83	5413.5	
388.03	5863.3	
388.23	4383.3	
388.44	5069.4	
388.64	5131.5	
388.85	5266.7	
389.05	4661.9	
389.26	5251.7	
389.46	6896.9	
389.67	6444.3	
389.87	4706.9	
390.07	4773.8	
390.28	5750	
390.48	5320.6	
390.69	4089.1	
390.89	4318.5	
391.1	5505.6	
391.3	6281.8	
391.5	5316.5	
391.71	5811.5	
391.91	6092	
392.12	6909.2	
392.32	5403.2	
392.53	4755.4	
392.73	5685.8	
392.93	5717.9	
393.14	4511	
393.34	5141.1	
393.55	6015.6	
393.75	5669.5	
393.95	4486.4	
394.16	4441.4	
394.36	5550.7	
394.57	6059.9	
394.77	4014.7	
394.98	4390.2	
395.18	5490.6	
395.38	5726.8	
395.59	5229.8	
395.79	4326	
396	5731.6	
396.2	6065.4	
396.4	5024.3	
396.61	4997	
396.81	6290	
397.02	5700.9	
397.22	5226.4	
397.42	5355.4	
397.63	6295.5	
397.83	5691.3	
398.04	4348.5	
398.24	4743.8	
398.44	6078.4	
398.65	5372.5	
398.85	4232.5	
399.05	4385.4	
399.26	5694.7	
399.46	7137.2	
399.67	4627.7	
399.87	4403.8	
400.07	5980.8	
400.28	6256.5	
400.48	4523.3	
400.69	5440.8	
400.89	6472.3	
401.09	6853.9	
401.3	4545.8	
401.5	5400.5	
401.7	7054.6	
401.91	7247.8	
402.11	4844.8	
402.32	4938.3	
402.52	6567.8	
402.72	6418.3	
402.93	5138.4	
403.13	4200.4	
403.33	7120.1	
403.54	5947.3	
403.74	4745.1	
403.94	5474.2	
404.15	5968.5	
404.35	6936.5	
404.56	4508.9	
404.76	6079.1	
404.96	6384.2	
405.17	6128.2	
405.37	5756.2	
405.57	5093.3	
405.78	6559.6	
405.98	5940.5	
406.18	4698.7	
406.39	5413.5	
406.59	6498.2	
406.79	6027.2	
407	4422.2	
407.2	4599.7	
407.4	6490.7	
407.61	6651.8	
407.81	4569	
408.01	6293.4	
408.22	5709.7	
408.42	7303.1	
408.62	5781.4	
408.83	5294.7	
409.03	6389.7	
409.23	6281.8	
409.44	5413.5	
409.64	5625.8	
409.84	7242.3	
410.05	7165.2	
410.25	5578	
410.45	5407.3	
410.66	6935.8	
410.86	8942.8	
411.06	5890.6	
411.27	5773.9	
411.47	8822.6	
411.67	7102.4	
411.88	5983.5	
412.08	6240.2	
412.28	7658.7	
412.49	8077.2	
412.69	5869.5	
412.89	5931.6	
413.09	7963.2	
413.3	7822.6	
413.5	5981.4	
413.7	5708.4	
413.91	7178.8	
414.11	8002.1	
414.31	5879	
414.52	6303.6	
414.72	7691.5	
414.92	7630.7	
415.12	5939.8	
415.33	6343.9	
415.53	7881.3	
415.73	8129.1	
415.94	6608.1	
416.14	6143.2	
416.34	7184.3	
416.55	6866.8	
416.75	7212.9	
416.95	6717.3	
417.15	8112.7	
417.36	8524.3	
417.56	7457.3	
417.76	6583.5	
417.97	8385.1	
418.17	8180.3	
418.37	6346	
418.57	6453.8	
418.78	7985	
418.98	7730.4	
419.18	7044.3	
419.38	7064.8	
419.59	7709.9	
419.79	7310.6	
419.99	6232.7	
420.2	6462	
420.4	8068.3	
420.6	8232.8	
420.8	6183.5	
421.01	6046.3	
421.21	8018.5	
421.41	8101.1	
421.61	6455.2	
421.82	6244.3	
422.02	7596.6	
422.22	8324.3	
422.42	6917.4	
422.63	6509.1	
422.83	7636.9	
423.03	8686.8	
423.23	6571.2	
423.44	5745.9	
423.64	7679.2	
423.84	7411.6	
424.04	6102.9	
424.25	5772.5	
424.45	8318.2	
424.65	8305.2	
424.85	5636	
425.06	6094.1	
425.26	8383	
425.46	7458	
425.66	6445.6	
425.87	6225.8	
426.07	8114.1	
426.27	8002.1	
426.47	6301.6	
426.67	5773.2	
426.88	8405.5	
427.08	7968.6	
427.28	6580.8	
427.48	5673.6	
427.69	6974.7	
427.89	7578.2	
428.09	6523.5	
428.29	5742.5	
428.5	8086.7	
428.7	7776.1	
428.9	5704.3	
429.1	6096.8	
429.3	7736.5	
429.51	8080.6	
429.71	5903.6	
429.91	6668.2	
430.11	8036.2	
430.31	8278.6	
430.52	6307.1	
430.72	6633.4	
430.92	8459.5	
431.12	8032.8	
431.32	5970.5	
431.53	6291.4	
431.73	7193.8	
431.93	8563.2	
432.13	5892	
432.33	5872.2	
432.54	7555.6	
432.74	7804.8	
432.94	5857.2	
433.14	6669.6	
433.34	8037.6	
433.55	7709.2	
433.75	6634.1	
433.95	8250.6	
434.15	7918.8	
434.35	7655.3	
434.56	6012.2	
434.76	5728.2	
434.96	7936.6	
435.16	8170.7	
435.36	5937.1	
435.56	6964.5	
435.77	7744.7	
435.97	7914	
436.17	7598	
436.37	6977.4	
436.57	7737.2	
436.78	7735.2	
436.98	8404.2	
437.18	7483.3	
437.38	8310	
437.58	7890.1	
437.78	7582.9	
437.99	6384.2	
438.19	8162.5	
438.39	8962.6	
438.59	6321.4	
438.79	5784.8	
438.99	8691.6	
439.2	7716.7	
439.4	5917.9	
439.6	5958.2	
439.8	8020.5	
440	8968.1	
440.2	6943.3	
440.4	6982.2	
440.61	8535.9	
440.81	8946.2	
441.01	6346	
441.21	7161.1	
441.41	9006.3	
441.61	8581.7	
441.81	7396.6	
442.02	8224.6	
442.22	9260.9	
442.42	8665.6	
442.62	6457.9	
442.82	6459.3	
443.02	8940.7	
443.22	8313.4	
443.43	6875.7	
443.63	6408.1	
443.83	8062.9	
444.03	8160.5	
444.23	7561.1	
444.43	7145.4	
444.63	8437.6	
444.83	9476.6	
445.04	6752.2	
445.24	7707.2	
445.44	8742.1	
445.64	8818.6	
445.84	7264.8	
446.04	7303.1	
446.24	8057.4	
446.44	8972.2	
446.65	6467.5	
446.85	6823.8	
447.05	8082.6	
447.25	8914.1	
447.45	6944.7	
447.65	6340.5	
447.85	8405.5	
448.05	7961.1	
448.25	7307.8	
448.46	7054.6	
448.66	8473.1	
448.86	8082.6	
449.06	6365.8	
449.26	7246.4	
449.46	8614.4	
449.66	7880.6	
449.86	6978.1	
450.06	6868.2	
450.26	8110.6	
450.47	8587.1	
450.67	7032.7	
450.87	7397.3	
451.07	8657.4	
451.27	8482	
451.47	6563.7	
451.67	7052.5	
451.87	8280.6	
452.07	9140.1	
452.27	6776.7	
452.47	6733	
452.67	8429.4	
452.88	8866.3	
453.08	6212.2	
453.28	7941.3	
453.48	9602.2	
453.68	8307.2	
453.88	6620.4	
454.08	6804.7	
454.28	8794.7	
454.48	8518.2	
454.68	7297.6	
454.88	7716.1	
455.08	8916.9	
455.28	8760.5	
455.48	6618.4	
455.68	7211.6	
455.89	9417.2	
456.09	9142.8	
456.29	7045.7	
456.49	7143.3	
456.69	9355.1	
456.89	8653.4	
457.09	7511.9	
457.29	7830.1	
457.49	9032.9	
457.69	9214.5	
457.89	7479.2	
458.09	6906.4	
458.29	8895	
458.49	9628.2	
458.69	7899.7	
458.89	7454.6	
459.09	9850.7	
459.29	10006	
459.49	7483.3	
459.69	8175.5	
459.9	9292.3	
460.1	8996	
460.3	7255.3	
460.5	7227.3	
460.7	9435	
460.9	9077.3	
461.1	7000	
461.3	8056.7	
461.5	10002	
461.7	9708.7	
461.9	7503.1	
462.1	7761.8	
462.3	9279.3	
462.5	9774.3	
462.7	7548.1	
462.9	7703.1	
463.1	10681	
463.3	10531	
463.5	7845.8	
463.7	8770.8	
463.9	9686.9	
464.1	9935.4	
464.3	8187.8	
464.5	8278.6	
464.7	10277	
464.9	9969.5	
465.1	9427.5	
465.3	8597.4	
465.5	10506	
465.7	10685	
465.9	8908.7	
466.1	8558.5	
466.3	10455	
466.5	10208	
466.7	9559.2	
466.9	8480	
467.1	10393	
467.3	11138	
467.5	9622	
467.7	8518.2	
467.9	11316	
468.1	12102	
468.3	9322.4	
468.5	9642.5	
468.7	10363	
468.9	10335	
469.1	8865	
469.3	9617.3	
469.5	12086	
469.7	10083	
469.9	9221.3	
470.1	8714.8	
470.3	10379	
470.5	10445	
470.7	9825.5	
470.9	8742.8	
471.1	10228	
471.3	10503	
471.5	8736.6	
471.69	10248	
471.89	10118	
472.09	9650.7	
472.29	9331.9	
472.49	9547.6	
472.69	9882.8	
472.89	10524	
473.09	8485.4	
473.29	8585.8	
473.49	9960	
473.69	10036	
473.89	9403.6	
474.09	8658.8	
474.29	11158	
474.49	10805	
474.69	9260.2	
474.89	8802.2	
475.09	10128	
475.29	10060	
475.49	8314.1	
475.69	8529.1	
475.88	11398	
