Wavelength	Intensities	
245.47	5718.6	
245.68	6051.7	
245.9	5273.5	
246.11	4155.3	
246.32	5313.8	
246.53	5714.5	
246.74	6490.7	
246.95	3361.4	
247.16	4960.9	
247.38	5573.9	
247.59	3306.8	
247.8	4021.5	
248.01	5073.5	
248.22	5444.2	
248.43	3659.7	
248.64	3847.5	
248.86	4869.4	
249.07	5231.2	
249.28	3436.5	
249.49	4072	
249.7	6015.6	
249.91	6173.3	
250.12	3304.7	
250.34	3379.1	
250.55	5526.1	
250.76	5485.8	
250.97	4131.4	
251.18	4117.1	
251.39	6231.3	
251.6	5606.7	
251.81	4268	
252.03	4157.4	
252.24	5223.7	
252.45	5961	
252.66	3410.6	
252.87	4459.8	
253.08	5474.2	
253.29	7180.2	
253.5	3416	
253.72	4881	
253.93	5361.6	
254.14	6475	
254.35	3774.4	
254.56	3876.8	
254.77	5642.8	
254.98	5051.7	
255.19	3658.4	
255.41	4842.8	
255.62	5643.5	
255.83	6163.7	
256.04	4274.1	
256.25	4186.7	
256.46	6791.1	
256.67	5179.3	
256.88	4039.3	
257.09	4545.8	
257.31	5173.9	
257.52	5206.6	
257.73	5124	
257.94	3753.9	
258.15	5352.7	
258.36	5474.9	
258.57	4700.8	
258.78	3020.8	
258.99	5958.9	
259.2	5324	
259.41	3824.2	
259.63	3870	
259.84	6400.6	
260.05	6849.1	
260.26	4981.3	
260.47	3663.1	
260.68	6025.1	
260.89	5386.2	
261.1	4599.1	
261.31	3651.5	
261.52	6037.4	
261.73	6516	
261.95	4858.5	
262.16	4247.5	
262.37	6212.9	
262.58	6318	
262.79	4829.8	
263	3874.8	
263.21	5476.3	
263.42	4993.6	
263.63	3886.4	
263.84	3834.5	
264.05	6064	
264.26	6428.6	
264.47	4734.2	
264.69	4242	
264.9	6179.4	
265.11	5717.2	
265.32	3625.6	
265.53	3760.1	
265.74	5625.1	
265.95	4863.9	
266.16	3992.2	
266.37	4478.9	
266.58	5607.3	
266.79	5328.8	
267	3692.5	
267.21	3484.3	
267.42	5045.5	
267.63	5498.1	
267.84	3988.8	
268.06	3375.7	
268.27	5987.6	
268.48	6264.1	
268.69	3856.3	
268.9	4584.7	
269.11	6235.4	
269.32	4903.5	
269.53	3927.3	
269.74	3652.9	
269.95	5818.3	
270.16	4769.7	
270.37	3983.3	
270.58	4544.4	
270.79	5315.2	
271	6005.3	
271.21	4319.8	
271.42	3983.3	
271.63	5584.1	
271.84	5158.8	
272.05	3156.6	
272.26	3543	
272.47	5489.9	
272.68	5655.8	
272.89	3788.7	
273.11	4433.2	
273.32	5282.4	
273.53	6467.5	
273.74	4327.4	
273.95	4224.3	
274.16	6131.6	
274.37	5490.6	
274.58	4343.7	
274.79	3494.5	
275	5672.2	
275.21	6189	
275.42	5197.7	
275.63	4474.1	
275.84	5771.9	
276.05	7256	
276.26	4162.2	
276.47	3874.1	
276.68	5291.3	
276.89	6524.1	
277.1	4463.9	
277.31	3469.9	
277.52	5742.5	
277.73	5902.2	
277.94	3428.3	
278.15	3827.7	
278.36	5710.4	
278.57	5131.5	
278.78	3816.7	
278.99	4298	
279.2	5128.8	
279.41	5062.6	
279.62	5057.8	
279.83	3522.5	
280.04	6717.3	
280.25	5014.8	
280.46	5001.1	
280.67	3997	
280.88	5090.6	
281.09	6171.9	
281.3	4132.1	
281.51	5300.1	
281.72	6049	
281.93	6026.5	
282.14	3677.5	
282.35	3999	
282.56	5999.9	
282.77	5988.3	
282.98	3825.6	
283.19	4748.6	
283.4	7430.7	
283.61	5393	
283.82	3541.6	
284.03	4971.8	
284.24	5552.7	
284.45	6175.3	
284.66	5001.1	
284.87	4693.3	
285.08	6107	
285.29	6285.9	
285.5	3409.9	
285.71	3937.6	
285.92	6204.7	
286.12	6825.2	
286.33	4932.9	
286.54	3861.1	
286.75	5935.7	
286.96	5297.4	
287.17	3551.2	
287.38	4812.7	
287.59	5099.4	
287.8	5027.8	
288.01	3915	
288.22	4470	
288.43	6073.6	
288.64	5001.8	
288.85	4666	
289.06	4354	
289.27	5933.6	
289.48	6492.7	
289.69	4949.3	
289.9	4425	
290.11	6149.4	
290.32	5135.6	
290.53	4751.3	
290.74	4309.6	
290.94	5901.6	
291.15	5960.3	
291.36	3734.1	
291.57	4452.3	
291.78	5274.9	
291.99	4882.4	
292.2	3537.5	
292.41	4392.2	
292.62	6026.5	
292.83	5804.6	
293.04	5366.4	
293.25	3599	
293.46	5234.6	
293.67	6078.4	
293.88	3729.4	
294.09	3551.9	
294.29	5036	
294.5	5627.1	
294.71	4039.3	
294.92	3824.9	
295.13	5254.4	
295.34	6656.6	
295.55	3316.3	
295.76	3475.4	
295.97	5905	
296.18	6683.9	
296.39	3483.6	
296.6	3745.7	
296.81	5646.9	
297.01	5911.1	
297.22	3894.6	
297.43	3688.4	
297.64	5102.2	
297.85	5157.5	
298.06	3047.4	
298.27	3332	
298.48	5511.8	
298.69	5199.1	
298.9	4007.2	
299.11	3635.1	
299.31	4981.3	
299.52	4988.2	
299.73	4313.7	
299.94	4207.9	
300.15	5487.9	
300.36	5084.4	
300.57	4239.3	
300.78	4205.8	
300.99	5393	
301.2	5594.4	
301.4	3732.1	
301.61	4042.7	
301.82	5767.1	
302.03	5956.2	
302.24	4534.2	
302.45	3489.7	
302.66	5771.9	
302.87	6299.6	
303.08	3745.7	
303.29	5119.9	
303.49	5206.6	
303.7	5520	
303.91	3278.1	
304.12	4885.1	
304.33	5035.3	
304.54	5663.3	
304.75	3720.5	
304.96	3555.3	
305.16	5852.4	
305.37	6540.5	
305.58	3247.4	
305.79	3433.1	
306	5840.1	
306.21	4876.9	
306.42	3644	
306.63	5681.7	
306.83	5346.6	
307.04	6124.1	
307.25	4055.7	
307.46	4057.7	
307.67	4716.5	
307.88	5965.1	
308.09	3629	
308.29	3863.2	
308.5	5555.5	
308.71	6095.4	
308.92	3984.7	
309.13	3562.1	
309.34	5268.7	
309.55	5438.7	
309.75	4713.1	
309.96	4240	
310.17	5976.7	
310.38	5229.1	
310.59	4513.7	
310.8	3510.9	
311.01	5386.2	
311.21	5403.2	
311.42	3543	
311.63	3656.3	
311.84	5169.1	
312.05	5664	
312.26	4102.1	
312.46	4549.9	
312.67	5327.4	
312.88	5044.1	
313.09	3580.5	
313.3	3547.8	
313.51	6367.8	
313.71	6720.1	
313.92	3532.7	
314.13	3818.8	
314.34	5677.7	
314.55	5468.8	
314.76	4625.7	
314.96	4050.9	
315.17	5608	
315.38	5941.8	
315.59	3627	
315.8	3442	
316.01	6404.7	
316.21	6483.2	
316.42	3433.8	
316.63	3962.8	
316.84	5302.9	
317.05	6204	
317.26	4229.7	
317.46	3820.8	
317.67	5381.4	
317.88	5890	
318.09	4595.6	
318.3	3332	
318.5	5244.8	
318.71	5808.7	
318.92	5819.6	
319.13	4248.2	
319.34	6016.2	
319.54	6389	
319.75	3311.6	
319.96	3229.6	
320.17	5917.9	
320.38	6076.3	
320.58	3290.4	
320.79	3993.5	
321	6105	
321.21	6167.1	
321.42	4018.8	
321.62	3280.8	
321.83	5038	
322.04	5514.5	
322.25	3820.1	
322.46	3638.6	
322.66	5620.3	
322.87	5777.3	
323.08	4460.5	
323.29	3497.2	
323.5	6580.1	
323.7	5037.3	
323.91	4936.3	
324.12	4455	
324.33	5567.7	
324.53	5846.3	
324.74	4237.9	
324.95	4538.3	
325.16	4879.6	
325.37	5335	
325.57	3582.6	
325.78	3715	
325.99	5532.9	
326.2	4969.1	
326.4	5164.3	
326.61	3371.6	
326.82	5502.2	
327.03	5601.2	
327.24	5140.4	
327.44	4837.3	
327.65	5784.1	
327.86	4625	
328.07	4320.5	
328.27	3421.5	
328.48	6247	
328.69	5090.6	
328.9	5244.8	
329.1	3862.5	
329.31	5339.7	
329.52	6352.8	
329.73	3646.1	
329.93	4091.2	
330.14	5492.7	
330.35	5735.7	
330.56	6027.9	
330.76	4498	
330.97	5292	
331.18	5664.7	
331.39	4023.6	
331.59	3208.5	
331.8	6086.6	
332.01	6287.3	
332.22	3784	
332.42	4296	
332.63	5630.5	
332.84	5253	
333.05	4037.2	
333.25	3708.9	
333.46	5247.6	
333.67	5509.7	
333.88	3805.8	
334.08	4184.7	
334.29	7495.6	
334.5	6118	
334.7	3502	
334.91	5182	
335.12	4989.5	
335.33	5965.7	
335.53	3977.2	
335.74	5922	
335.95	5287.2	
336.16	5125.4	
336.36	3972.4	
336.57	4643.4	
336.78	5029.1	
336.98	6133	
337.19	4973.2	
337.4	3924.6	
337.61	6634.7	
337.81	4988.9	
338.02	3679.5	
338.23	4798.4	
338.43	6244.3	
338.64	5148.6	
338.85	3654.3	
339.05	4797	
339.26	6333	
339.47	4913.1	
339.68	3601	
339.88	5350	
340.09	5730.2	
340.3	6018.3	
340.5	4213.4	
340.71	3209.8	
340.92	4977.2	
341.13	6291.4	
341.33	3459.7	
341.54	4304.8	
341.75	5758.9	
341.95	5399.8	
342.16	4005.8	
342.37	4428.4	
342.57	5082.4	
342.78	5425.8	
342.99	4556	
343.19	3228.3	
343.4	5892	
343.61	5814.2	
343.81	3842	
344.02	3556.6	
344.23	5922	
344.43	6409.5	
344.64	4539	
344.85	4371	
345.06	5850.4	
345.26	6191.7	
345.47	4207.2	
345.68	4952	
345.88	4902.8	
346.09	6053.1	
346.3	4351.9	
346.5	3223.5	
346.71	5502.2	
346.92	5258.5	
347.12	3307.5	
347.33	4274.8	
347.54	6126.8	
347.74	6524.8	
347.95	4182	
348.16	3089	
348.36	5256.5	
348.57	5116.5	
348.78	4121.9	
348.98	4482.3	
349.19	5360.2	
349.39	4947.2	
349.6	3315	
349.81	3705.5	
350.01	5720.7	
350.22	5215.5	
350.43	3977.8	
350.63	4784.7	
350.84	5595.1	
351.05	5269.4	
351.25	3629	
351.46	3306.8	
351.67	6033.3	
351.87	5147.9	
352.08	3946.4	
352.29	4440.7	
352.49	6001.9	
352.7	6036.7	
352.9	3555.3	
353.11	4429.1	
353.32	6713.9	
353.52	5277.6	
353.73	3478.1	
353.94	4470	
354.14	5856.5	
354.35	5707	
354.55	3549.1	
354.76	3949.2	
354.97	5787.6	
355.17	5526.1	
355.38	3409.2	
355.59	4762.9	
355.79	5242.1	
356	5663.3	
356.2	3975.8	
356.41	3478.8	
356.62	4969.1	
356.82	5362.3	
357.03	4257.7	
357.24	3861.1	
357.44	5259.2	
357.65	5279.7	
357.85	5232.6	
358.06	4089.1	
358.27	4947.2	
358.47	5155.4	
358.68	3353.9	
358.88	4312.3	
359.09	5810.1	
359.3	6242.9	
359.5	5029.8	
359.71	4447.5	
359.91	6655.9	
360.12	5920	
360.33	4268.6	
360.53	4823	
360.74	5233.2	
360.94	5278.3	
361.15	4534.2	
361.36	3697.3	
361.56	6085.9	
361.77	5476.3	
361.97	4987.5	
362.18	3943	
362.38	6060.6	
362.59	5096.7	
362.8	3673.4	
363	3430.3	
363.21	4863.9	
363.41	5566.4	
363.62	4209.3	
363.83	5211.4	
364.03	5646.9	
364.24	6698.2	
364.44	5340.4	
364.65	5186.1	
364.85	5444.2	
365.06	5088.5	
365.27	3801	
365.47	3837.9	
365.68	6376.7	
365.88	5369.1	
366.09	4218.1	
366.29	3882.9	
366.5	5682.4	
366.71	6203.3	
366.91	5226.4	
367.12	4463.9	
367.32	6708.5	
367.53	5968.5	
367.73	4349.9	
367.94	5394.3	
368.14	5885.9	
368.35	6907.8	
368.56	4344.4	
368.76	4142.4	
368.97	5964.4	
369.17	7806.9	
369.38	3887.7	
369.58	4085	
369.79	5070.1	
369.99	6417	
370.2	5209.3	
370.4	4190.1	
370.61	5737	
370.82	6874.3	
371.02	4116.4	
371.23	3414.6	
371.43	4900.8	
371.64	6310.5	
371.84	4146.5	
372.05	5363.6	
372.25	7699.7	
372.46	6072.9	
372.66	4134.2	
372.87	4061.8	
373.07	6089.3	
373.28	7765.2	
373.48	5178.6	
373.69	4882.4	
373.9	5580.7	
374.1	5524.7	
374.31	5079.6	
374.51	4614.8	
374.72	6465.4	
374.92	5237.3	
375.13	5326.8	
375.33	4517.1	
375.54	5972.6	
375.74	5469.4	
375.95	4565.6	
376.15	5876.3	
376.36	5988.3	
376.56	5859.9	
376.77	4605.2	
376.97	5132.2	
377.18	7210.2	
377.38	6117.3	
377.59	5401.2	
377.79	4111	
378	5871.5	
378.2	6399.9	
378.41	4169.7	
378.61	4080.2	
378.82	6413.6	
379.02	5524.1	
379.23	4332.8	
379.43	5552.7	
379.64	6567.8	
379.84	6094.8	
380.05	4190.1	
380.25	4080.9	
380.46	6262.7	
380.66	5750	
380.87	5543.2	
381.07	5952.8	
381.28	6858.6	
381.48	6171.9	
381.69	4263.9	
381.89	4201.7	
382.1	5094	
382.3	6358.9	
382.51	5345.9	
382.71	6279.8	
382.91	6217.6	
383.12	6681.2	
383.32	4617.5	
383.53	4817.5	
383.73	6049	
383.94	5883.8	
384.14	4709	
384.35	3827.7	
384.55	5775.3	
384.76	6244.3	
384.96	4584	
385.17	4902.2	
385.37	6174.6	
385.58	5404.6	
385.78	4851.6	
385.98	3743.7	
386.19	5656.5	
386.39	6103.6	
386.6	4328.7	
386.8	4545.8	
387.01	6196.5	
387.21	6211.5	
387.42	4997.7	
387.62	5513.1	
387.83	5478.3	
388.03	6194.4	
388.23	4624.3	
388.44	5421	
388.64	5130.8	
388.85	5367.7	
389.05	5044.8	
389.26	5644.2	
389.46	7290.8	
389.67	6669.6	
389.87	4980.7	
390.07	5058.5	
390.28	5935.7	
390.48	5408.7	
390.69	4245.4	
390.89	4521.2	
391.1	5603.9	
391.3	6623.8	
391.5	5823.7	
391.71	6405.4	
391.91	6268.1	
392.12	7443	
392.32	5860.6	
392.53	5044.1	
392.73	5726.1	
392.93	5930.9	
393.14	4635.2	
393.34	5513.1	
393.55	6428.6	
393.75	5856.5	
393.95	4616.1	
394.16	4585.4	
394.36	5585.5	
394.57	6281.1	
394.77	4067.9	
394.98	4545.1	
395.18	5605.3	
395.38	5842.2	
395.59	5556.8	
395.79	4403.1	
396	5700.9	
396.2	6265.4	
396.4	5318.6	
396.61	5213.4	
396.81	6459.3	
397.02	5739.8	
397.22	5559.6	
397.42	5591.6	
397.63	6395.8	
397.83	5673.6	
398.04	4388.8	
398.24	4924.7	
398.44	6174.6	
398.65	5283.8	
398.85	4255.7	
399.05	4371	
399.26	5634.6	
399.46	7389.8	
399.67	4790.9	
399.87	4533.5	
400.07	5976.7	
400.28	6410.8	
400.48	4644.1	
400.69	5692	
400.89	6647	
401.09	7040.2	
401.3	4453.6	
401.5	5728.2	
401.7	7326.3	
401.91	7624.6	
402.11	4848.2	
402.32	5138.4	
402.52	6706.4	
402.72	6602.7	
402.93	5367	
403.13	4083	
403.33	7464.2	
403.54	6042.9	
403.74	4945.2	
403.94	5812.8	
404.15	6139.8	
404.35	7286	
404.56	4686.4	
404.76	6610.8	
404.96	6597.2	
405.17	6311.2	
405.37	6090.7	
405.57	5216.9	
405.78	6619	
405.98	6111.1	
406.18	4799.1	
406.39	5738.4	
406.59	6610.2	
406.79	6208.8	
407	4526	
407.2	4662.5	
407.4	6682.5	
407.61	6849.1	
407.81	4661.2	
408.01	6634.1	
408.22	5555.5	
408.42	7650.5	
408.62	5814.9	
408.83	5197.7	
409.03	6257.2	
409.23	6126.8	
409.44	5397.8	
409.64	5704.3	
409.84	7320.8	
410.05	7200	
410.25	5525.4	
410.45	5407.3	
410.66	6722.1	
410.86	9267.1	
411.06	5845.6	
411.27	5608	
411.47	9025.4	
411.67	6926.2	
411.88	5935.7	
412.08	6215.6	
412.28	7528.3	
412.49	8138.6	
412.69	5780.1	
412.89	5751.4	
413.09	7884	
413.3	7803.4	
413.5	5854.5	
413.7	5388.2	
413.91	7000	
414.11	7923.6	
414.31	5651	
414.52	6191	
414.72	7625.3	
414.92	7584.3	
415.12	5702.9	
415.33	6206	
415.53	7877.9	
415.73	8094.3	
415.94	6548.7	
416.14	6065.4	
416.34	6905.1	
416.55	6724.2	
416.75	7309.2	
416.95	6695.5	
417.15	7862.8	
417.36	8695	
417.56	7537.9	
417.76	6559	
417.97	8387.1	
418.17	8014.4	
418.37	6070.9	
418.57	6238.1	
418.78	7805.5	
418.98	7457.3	
419.18	7120.1	
419.38	6963.1	
419.59	7464.8	
419.79	7082.6	
419.99	6055.8	
420.2	6470.9	
420.4	8013.7	
420.6	8210.3	
420.8	5928.2	
421.01	5829.2	
421.21	7793.9	
421.41	7980.9	
421.61	6363	
421.82	6006	
422.02	7290.8	
422.22	8301.1	
422.42	6921.5	
422.63	6520	
422.83	7472.4	
423.03	8669.7	
423.23	6513.9	
423.44	5468.8	
423.64	7555.6	
423.84	7180.2	
424.04	5982.8	
424.25	5588.2	
424.45	8480	
424.65	8367.3	
424.85	5394.3	
425.06	5956.2	
425.26	8421.9	
425.46	6884.6	
425.66	6482.5	
425.87	6092	
426.07	8131.8	
426.27	8076.5	
426.47	6257.9	
426.67	5642.8	
426.88	8489.5	
427.08	7985.7	
427.28	6564.4	
427.48	5541.8	
427.69	6771.3	
427.89	7443.7	
428.09	6563.1	
428.29	5629.2	
428.5	8209.6	
428.7	7727.7	
428.9	5478.3	
429.1	6120	
429.3	7575.4	
429.51	7960.5	
429.71	5809.4	
429.91	6648.4	
430.11	7890.1	
430.31	8226.7	
430.52	6152.1	
430.72	6512.5	
430.92	8562.6	
431.12	7909.3	
431.32	5765.7	
431.53	6283.2	
431.73	6852.5	
431.93	8672.5	
432.13	5735	
432.33	5619.6	
432.54	7326.3	
432.74	7750.2	
432.94	5507.7	
433.14	6645	
433.34	7895.6	
433.55	7411.6	
433.75	6581.5	
433.95	8401.5	
434.15	7638.9	
434.35	7413.6	
434.56	5757.5	
434.76	5290.6	
434.96	7707.2	
435.16	7957	
435.36	5702.9	
435.56	6861.4	
435.77	7348.1	
435.97	7576.1	
436.17	7660.8	
436.37	6851.1	
436.57	7339.2	
436.78	7292.8	
436.98	8435.6	
437.18	7372.7	
437.38	8123.6	
437.58	7585.7	
437.78	7617.1	
437.99	6137.8	
438.19	8131.8	
438.39	8924.4	
438.59	6038.1	
438.79	5530.9	
438.99	8796	
439.2	7479.9	
439.4	5685.8	
439.6	5693.4	
439.8	7809.6	
440	9014.5	
440.2	6731	
440.4	6845	
440.61	8267.6	
440.81	8800.1	
441.01	5890	
441.21	6856.6	
441.41	8742.1	
441.61	8337.3	
441.81	7225.2	
442.02	8271.7	
442.22	9330.5	
442.42	8401.5	
442.62	5998.5	
442.82	6086.6	
443.02	8798.8	
443.22	7863.5	
443.43	6499.6	
443.63	6024.4	
443.83	7555	
444.03	7679.9	
444.23	7400.7	
444.43	6961	
444.63	8093.6	
444.83	9316.2	
445.04	6163	
445.24	7534.5	
445.44	8377.6	
445.64	8469	
445.84	7017.7	
446.04	6992.4	
446.24	7784.3	
446.44	8798.8	
446.65	6145.3	
446.85	6560.3	
447.05	8054	
447.25	8638.3	
447.45	6550.1	
447.65	5978	
447.85	8076.5	
448.05	7602.1	
448.25	7052.5	
448.46	6943.3	
448.66	8017.1	
448.86	7723.6	
449.06	5813.5	
449.26	7122.8	
449.46	8350.3	
449.66	7432.1	
449.86	6542.6	
450.06	6536.4	
450.26	7660.8	
450.47	8230.1	
450.67	6816.3	
450.87	7149.5	
451.07	8320.9	
451.27	8078.6	
451.47	6057.2	
451.67	6791.1	
451.87	7712	
452.07	8940.7	
452.27	6425.2	
452.47	6396.5	
452.67	8119.5	
452.88	8570.1	
453.08	5705	
453.28	7806.2	
453.48	9292.3	
453.68	8032.8	
453.88	6264.1	
454.08	6497.5	
454.28	8479.3	
454.48	8059.4	
454.68	7040.9	
454.88	7668.3	
455.08	8541.4	
455.28	8286.1	
455.48	6111.8	
455.68	6809.5	
455.89	9028.8	
456.09	8693.6	
456.29	6512.5	
456.49	6595.8	
456.69	8996.7	
456.89	8037.6	
457.09	7144	
457.29	7554.3	
457.49	8477.9	
457.69	8680	
457.89	6956.9	
458.09	6333.7	
458.29	8273.1	
458.49	9026.8	
458.69	7409.6	
458.89	6771.3	
459.09	9359.9	
459.29	9433.6	
459.49	6915.3	
459.69	7817.1	
459.9	8848.6	
460.1	8378.2	
460.3	6781.5	
460.5	6528.2	
460.7	8839	
460.9	8574.8	
461.1	6276.3	
461.3	7677.2	
461.5	9571.5	
461.7	9065	
461.9	6744.6	
462.1	7170.6	
462.3	8555.7	
462.5	9215.9	
462.7	6787	
462.9	6903	
463.1	10306	
463.3	9892.4	
463.5	7069.6	
463.7	8157.7	
463.9	8855.4	
464.1	9267.7	
464.3	7253.2	
464.5	7533.1	
464.7	9496.4	
464.9	9270.5	
465.1	9007.6	
465.3	7923.6	
465.5	9893.7	
465.7	9854.1	
465.9	8217.1	
466.1	8050.6	
466.3	9691	
466.5	9485.5	
466.7	9088.9	
466.9	7696.3	
467.1	9544.9	
467.3	10592	
467.5	8884.8	
467.7	7744.1	
467.9	10674	
468.1	11670	
468.3	8586.5	
468.5	8994	
468.7	9482.8	
468.9	9468.4	
469.1	8063.5	
469.3	8795.3	
469.5	11590	
469.7	9106.6	
469.9	8434.2	
470.1	7802.8	
470.3	9573.6	
470.5	9562	
470.7	9158.5	
470.9	7926.3	
471.1	9265.7	
471.3	9697.1	
471.5	7659.4	
471.69	9739.5	
471.89	9063.6	
472.09	8656.1	
472.29	8605.6	
472.49	8966	
472.69	8895.7	
472.89	9723.1	
473.09	7559.1	
473.29	7715.4	
473.49	8946.2	
473.69	9188.6	
473.89	8613.1	
474.09	7946.1	
474.29	10460	
474.49	10197	
474.69	8738	
474.89	7952.9	
475.09	9146.9	
475.29	9119.6	
475.49	7335.1	
475.69	7647.8	
475.88	10834	
476.08	9494.4	
