Wavelength	Intensities	
nm	a.u.	
179.22	1610.6	
179.44	1612.8	
179.65	1608.3	
179.86	1617.2	
180.08	1623.4	
180.29	3627	
180.51	2882.2	
180.72	4711.7	
180.94	5263.3	
181.15	2607.7	
181.37	2549.7	
181.58	4602.5	
181.79	4760.8	
182.01	2644.6	
182.22	2775	
182.44	4773.8	
182.65	4162.2	
182.87	3334.1	
183.08	3027.6	
183.29	5031.9	
183.51	4229.1	
183.72	2677.4	
183.94	3775.1	
184.15	4513.7	
184.37	4432.5	
184.58	2491.7	
184.79	3204.4	
185.01	4340.3	
185.22	4876.9	
185.44	3337.5	
185.65	2921.8	
185.86	4549.9	
186.08	4147.1	
186.29	2502.6	
186.51	2617.3	
186.72	4319.2	
186.94	4851	
187.15	3009.8	
187.36	3046	
187.58	5965.7	
187.79	4612	
188.01	3067.2	
188.22	4582.7	
188.43	5335.6	
188.65	4687.8	
188.86	2650.8	
189.08	3056.3	
189.29	4334.9	
189.5	4346.5	
189.72	2815.3	
189.93	2833.7	
190.15	4883.7	
190.36	5552	
190.57	3075.4	
190.79	2961.4	
191	4913.1	
191.22	4926	
191.43	3107.5	
191.64	2663	
191.86	5069.4	
192.07	4873.5	
192.29	2734	
192.5	2775	
192.71	4917.2	
192.93	4381.3	
193.14	2768.2	
193.35	2856.9	
193.57	4332.1	
193.78	4889.2	
194	2359.3	
194.21	2738.1	
194.42	4249.5	
194.64	4552	
194.85	2992.1	
195.07	3392.1	
195.28	4481.6	
195.49	4062.5	
195.71	3559.4	
195.92	2706.7	
196.13	4691.9	
196.35	4715.1	
196.56	3768.9	
196.78	3050.1	
196.99	5556.8	
197.2	5183.4	
197.42	3332.7	
197.63	3046	
197.84	4198.3	
198.06	4658.4	
198.27	2804.4	
198.48	3574.4	
198.7	4383.3	
198.91	4591.5	
199.13	2996.9	
199.34	3036.5	
199.55	4904.2	
199.77	3991.5	
199.98	2786.6	
200.19	3050.8	
200.41	4427.7	
200.62	4229.7	
200.83	3108.8	
201.05	3319.8	
201.26	4506.9	
201.47	4342.4	
201.69	2745	
201.9	2687.6	
202.11	4560.1	
202.33	5133.6	
202.54	2906.8	
202.76	3201	
202.97	4530.8	
203.18	4636.6	
203.4	3173	
203.61	3184.6	
203.82	4576.5	
204.04	4319.8	
204.25	3121.1	
204.46	3008.5	
204.68	4521.2	
204.89	4638	
205.1	3011.2	
205.32	2634.4	
205.53	4766.3	
205.74	4887.1	
205.96	2318.3	
206.17	3078.8	
206.38	4743.1	
206.6	4839.4	
206.81	3487.7	
207.02	2865.8	
207.24	4699.4	
207.45	4975.2	
207.66	2902.7	
207.88	2614.6	
208.09	4642.7	
208.3	4537.6	
208.52	2721.8	
208.73	2947	
208.94	4579.3	
209.15	4941.7	
209.37	2973.7	
209.58	3059	
209.79	4898.1	
210.01	4433.2	
210.22	2491	
210.43	2560	
210.65	4513	
210.86	4713.1	
211.07	2868.5	
211.29	2686.9	
211.5	4679.6	
211.71	4502.8	
211.93	2693.1	
212.14	2728.6	
212.35	4515.8	
212.56	4551.3	
212.78	3014.6	
212.99	2550.4	
213.2	5091.9	
213.42	4413.4	
213.63	2798.9	
213.84	2927.2	
214.06	4133.5	
214.27	4149.2	
214.48	2870.6	
214.69	3074	
214.91	5015.5	
215.12	4998.4	
215.33	3058.3	
215.55	3259.7	
215.76	5366.4	
215.97	4780	
216.18	2970.2	
216.4	2983.2	
216.61	4280.3	
216.82	4819.6	
217.04	2765.4	
217.25	2843.9	
217.46	4903.5	
217.67	4754.7	
217.89	2504.7	
218.1	2581.1	
218.31	4508.9	
218.53	4715.8	
218.74	2884.2	
218.95	2774.3	
219.16	4483	
219.38	5167.7	
219.59	2783.9	
219.8	3112.9	
220.01	5414.8	
220.23	4541	
220.44	3429.7	
220.65	2727.9	
220.87	4530.1	
221.08	4939	
221.29	2604.3	
221.5	3237.2	
221.72	5735	
221.93	4311	
222.14	3069.2	
222.35	3510.2	
222.57	4516.5	
222.78	4792.9	
222.99	2968.9	
223.2	3085.6	
223.42	4684.4	
223.63	4774.5	
223.84	2355.2	
224.05	2384.5	
224.27	5398.4	
224.48	5047.6	
224.69	3564.8	
224.9	3078.1	
225.12	4645.5	
225.33	4496.7	
225.54	2520.4	
225.75	2746.3	
225.97	4240	
226.18	4515.1	
226.39	2922.5	
226.6	2743.6	
226.82	4364.9	
227.03	4264.6	
227.24	3043.3	
227.45	2630.3	
227.67	4859.8	
227.88	4998.4	
228.09	3339.6	
228.3	3309.5	
228.52	4754.7	
228.73	4459.1	
228.94	2858.3	
229.15	2583.9	
229.36	4491.9	
229.58	4519.9	
229.79	2919	
230	3257.6	
230.21	5207.3	
230.43	4547.2	
230.64	3067.9	
230.85	3149.1	
231.06	4879.6	
231.28	4801.8	
231.49	2543.6	
231.7	2999.6	
231.91	4814.8	
232.12	4501.4	
232.34	2725.8	
232.55	2921.1	
232.76	4917.9	
232.97	4571.7	
233.18	2740.9	
233.4	3046.7	
233.61	4598.4	
233.82	4345.8	
234.03	2826.9	
234.25	2825.5	
234.46	5858.6	
234.67	4587.4	
234.88	3060.3	
235.09	2806.4	
235.31	4635.2	
235.52	4399	
235.73	3031	
235.94	2652.1	
236.15	4340.3	
236.37	5218.2	
