Wavelength	Intensities	
nm	a.u.	
179.22	1669.6	
179.44	1666	
179.65	1673.2	
179.86	1658.9	
180.08	1701.2	
180.29	3868.6	
180.51	2960	
180.72	4883	
180.94	5446.9	
181.15	2616.6	
181.37	2638.5	
181.58	4722.6	
181.79	4877.6	
182.01	2717	
182.22	2899.9	
182.44	5000.5	
182.65	4299.4	
182.87	3587.4	
183.08	3217.4	
183.29	5151.3	
183.51	4347.8	
183.72	2889	
183.94	4074.1	
184.15	4656.4	
184.37	4575.2	
184.58	2598.2	
184.79	3381.2	
185.01	4431.8	
185.22	4988.9	
185.44	3558.7	
185.65	3087.7	
185.86	4740.4	
186.08	4287.8	
186.29	2596.1	
186.51	2774.3	
186.72	4398.4	
186.94	5035.3	
187.15	3167.5	
187.36	3209.8	
187.58	6298.9	
187.79	4739	
188.01	3250.8	
188.22	4880.3	
188.43	5483.8	
188.65	4938.3	
188.86	2699.9	
189.08	3237.2	
189.29	4512.4	
189.5	4440	
189.72	2977.7	
189.93	3013.9	
190.15	5082.4	
190.36	5851.7	
190.57	3270.6	
190.79	3175	
191	5087.8	
191.22	5090.6	
191.43	3290.4	
191.64	2786.6	
191.86	5296	
192.07	5097.4	
192.29	2820.1	
192.5	2973.7	
192.71	5090.6	
192.93	4485.7	
193.14	2945.7	
193.35	3070.6	
193.57	4524	
193.78	5046.9	
194	2486.9	
194.21	2869.9	
194.42	4415.4	
194.64	4675.5	
194.85	3188	
195.07	3648.8	
195.28	4623.6	
195.49	4221.5	
195.71	3749.8	
195.92	2809.1	
196.13	4876.2	
196.35	4862.6	
196.56	4035.2	
196.78	3246.7	
196.99	5827.8	
197.2	5470.8	
197.42	3546.4	
197.63	3220.8	
197.84	4312.3	
198.06	4829.8	
198.27	3002.3	
198.48	3755.3	
198.7	4455	
198.91	4699.4	
199.13	3211.2	
199.34	3207.8	
199.55	5057.8	
199.77	4122.6	
199.98	2953.2	
200.19	3181.9	
200.41	4681	
200.62	4354.7	
200.83	3333.4	
201.05	3571.7	
201.26	4641.4	
201.47	4470.7	
201.69	2895.8	
201.9	2811.9	
202.11	4760.8	
202.33	5403.2	
202.54	3065.8	
202.76	3359.4	
202.97	4704.2	
203.18	4773.8	
203.4	3244.7	
203.61	3311.6	
203.82	4748.6	
204.04	4469.4	
204.25	3232.4	
204.46	3172.3	
204.68	4724	
204.89	4853	
205.1	3112.9	
205.32	2777	
205.53	4955.4	
205.74	5081.7	
205.96	2461.7	
206.17	3265.8	
206.38	4859.8	
206.6	5027.8	
206.81	3652.9	
207.02	2966.1	
207.24	4877.6	
207.45	5150.6	
207.66	3087	
207.88	2723.1	
208.09	4826.4	
208.3	4648.2	
208.52	2863.7	
208.73	3131.3	
208.94	4697.4	
209.15	5193	
209.37	3088.3	
209.58	3222.1	
209.79	5031.9	
210.01	4573.8	
210.22	2625.5	
210.43	2670.6	
210.65	4635.2	
210.86	4982.7	
211.07	3060.3	
211.29	2848.7	
211.5	4875.5	
211.71	4621.6	
211.93	2873.3	
212.14	2854.2	
212.35	4667.3	
212.56	4662.5	
212.78	3241.3	
212.99	2709.5	
213.2	5340.4	
213.42	4523.3	
213.63	2984.6	
213.84	3099.9	
214.06	4291.2	
214.27	4285	
214.48	3043.3	
214.69	3298.6	
214.91	5177.9	
215.12	5190.2	
215.33	3293.1	
215.55	3488.4	
215.76	5549.3	
215.97	4945.8	
216.18	3141.6	
216.4	3119.1	
216.61	4468.7	
216.82	5052.3	
217.04	2882.9	
217.25	2985.3	
217.46	5107	
217.67	4930.8	
217.89	2590	
218.1	2708.8	
218.31	4701.5	
218.53	4792.9	
218.74	3033	
218.95	2881.5	
219.16	4644.8	
219.38	5369.1	
219.59	2935.4	
219.8	3430.3	
220.01	5722.7	
220.23	4716.5	
220.44	3672.7	
220.65	2856.2	
220.87	4766.3	
221.08	5177.9	
221.29	2746.3	
221.5	3469.3	
221.72	6034.7	
