Wavelength	Intensities	
nm	a.u.	
179.22	1814.2	
179.44	1812.5	
179.65	1815.9	
179.86	1809	
180.08	1789.2	
180.29	4399.7	
180.51	3220.1	
180.72	5248.3	
180.94	5963.7	
181.15	2956.6	
181.37	2881.5	
181.58	5089.9	
181.79	5324	
182.01	3030.3	
182.22	3240.6	
182.44	5291.3	
182.65	4520.5	
182.87	4042	
183.08	3511.6	
183.29	5532.9	
183.51	4631.1	
183.72	3279.5	
183.94	4570.4	
184.15	4979.3	
184.37	4973.8	
184.58	2910.2	
184.79	3884.3	
185.01	4708.3	
185.22	5386.2	
185.44	4055.7	
185.65	3462.4	
185.86	4944.5	
186.08	4554.7	
186.29	2849.4	
186.51	3042.6	
186.72	4691.9	
186.94	5452.4	
187.15	3493.2	
187.36	3612.6	
187.58	6913.3	
187.79	5067.4	
188.01	3670.6	
188.22	5654.4	
188.43	6005.3	
188.65	5212.1	
188.86	3026.9	
189.08	3516.4	
189.29	4871.4	
189.5	4824.3	
189.72	3267.2	
189.93	3400.3	
190.15	5442.8	
190.36	6385.6	
190.57	3592.1	
190.79	3505.4	
191	5524.1	
191.22	5464.7	
191.43	3595.6	
191.64	3074.7	
191.86	5748.6	
192.07	5514.5	
192.29	3143.6	
192.5	3304.1	
192.71	5446.9	
192.93	4792.2	
193.14	3320.4	
193.35	3385.3	
193.57	4775.2	
193.78	5464.7	
194	2725.8	
194.21	3219.4	
194.42	4659.1	
194.64	5010.7	
194.85	3499.3	
195.07	4153.3	
195.28	5001.1	
195.49	4403.1	
195.71	4349.9	
195.92	3077.4	
196.13	5159.5	
196.35	5244.8	
196.56	4567	
196.78	3552.5	
196.99	6332.3	
197.2	5964.4	
197.42	4005.8	
197.63	3653.6	
197.84	4559.5	
198.06	5138.4	
198.27	3284.3	
198.48	4310.3	
198.7	4803.9	
198.91	4927.4	
199.13	3588	
199.34	3590.8	
199.55	5421.7	
199.77	4377.2	
199.98	3189.4	
200.19	3617.4	
200.41	4968.4	
200.62	4655.7	
200.83	3715.7	
201.05	4055	
201.26	4954	
201.47	4753.3	
201.69	3196.2	
201.9	3111.5	
202.11	4965	
202.33	5831.2	
202.54	3411.2	
202.76	3752.6	
202.97	5081.7	
203.18	5164.3	
203.4	3734.1	
203.61	3713.6	
203.82	5068.7	
204.04	4740.4	
204.25	3704.1	
204.46	3551.9	
204.68	4967.7	
204.89	5219.6	
205.1	3500	
205.32	3089.7	
205.53	5305.6	
205.74	5478.3	
205.96	2717	
206.17	3680.2	
206.38	5261.9	
206.6	5491.3	
206.81	4107.5	
207.02	3359.4	
207.24	5208	
207.45	5572.5	
207.66	3394.8	
207.88	2921.8	
208.09	5136.3	
208.3	4960.9	
208.52	3159.3	
208.73	3449.5	
208.94	4958.1	
209.15	5621	
209.37	3411.2	
209.58	3890.5	
209.79	5496.1	
210.01	4838	
210.22	2831	
210.43	2910.8	
210.65	4999.8	
210.86	5361.6	
211.07	3448.1	
211.29	3187.3	
211.5	5317.9	
211.71	4950.6	
211.93	3128.6	
212.14	3181.2	
212.35	4976.6	
212.56	5120.6	
212.78	3575.8	
212.99	2987.3	
213.2	5834.7	
213.42	4816.1	
213.63	3273.3	
213.84	3428.3	
214.06	4470.7	
214.27	4574.5	
214.48	3433.8	
214.69	3617.4	
214.91	5554.1	
215.12	5661.3	
215.33	3672.7	
215.55	3973.7	
215.76	6071.5	
215.97	5280.3	
216.18	3539.6	
216.4	3461.7	
216.61	4693.9	
216.82	5344.5	
217.04	3223.5	
217.25	3284.9	
217.46	5528.2	
217.67	5302.2	
217.89	2870.6	
218.1	2987.3	
218.31	5044.8	
218.53	5144.5	
218.74	3362.8	
218.95	3228.3	
219.16	4978.6	
219.38	5767.1	
219.59	3260.4	
219.8	3867.2	
220.01	6313.9	
220.23	5081	
220.44	4147.8	
220.65	3117	
220.87	5069.4	
221.08	5563.6	
221.29	2990	
221.5	3949.8	
221.72	6630	
221.93	4779.3	
222.14	3677.5	
222.35	4241.3	
222.57	5001.1	
222.78	5321.3	
222.99	3456.3	
223.2	3701.4	
223.42	5215.5	
223.63	5375.9	
223.84	2712.2	
224.05	2677.4	
224.27	6214.9	
224.48	5758.9	
224.69	4275.5	
224.9	3604.4	
225.12	5137	
225.33	4926.7	
225.54	2929.3	
225.75	3224.9	
225.97	4670.1	
226.18	4902.2	
226.39	3478.8	
226.6	3233.7	
226.82	4820.2	
227.03	4644.1	
227.24	3572.3	
227.45	3022.8	
227.67	5329.5	
227.88	5692.7	
228.09	4028.4	
228.3	4069.3	
228.52	5296.7	
228.73	4907.6	
228.94	3333.4	
229.15	3016.7	
229.36	4892.6	
229.58	4894.6	
229.79	3411.9	
230	3892.5	
230.21	5935.7	
230.43	5063.9	
230.64	3585.3	
230.85	3733.4	
231.06	5419.6	
231.28	5347.9	
231.49	2970.2	
231.7	3525.9	
231.91	5293.3	
232.12	4990.2	
232.34	3072.6	
232.55	3464.5	
232.76	5571.2	
232.97	5136.3	
233.18	3160	
233.4	3566.9	
233.61	5094	
233.82	4774.5	
234.03	3374.4	
234.25	3315	
234.46	6728.3	
234.67	4954.7	
234.88	3648.1	
235.09	3244.7	
235.31	5195.7	
235.52	4878.9	
235.73	3581.2	
235.94	3038.5	
236.15	4771.1	
236.37	5922.7	
236.58	3169.6	
236.79	3444	
237	5266	
237.21	4536.3	
237.43	3686.3	
237.64	2879.4	
237.85	8574.2	
238.06	4646.8	
238.27	3705.5	
238.48	3043.3	
238.7	5242.8	
238.91	4881	
239.12	3386	
239.33	3482.2	
239.54	4659.1	
239.76	4964.3	
239.97	3407.8	
240.18	3452.9	
240.39	6156.2	
240.6	5232.6	
240.82	3593.5	
241.03	2964.8	
241.24	4978.6	
241.45	5707	
241.66	3168.2	
241.87	3770.3	
242.09	5634.6	
242.3	5900.2	
242.51	3777.8	
242.72	3444.7	
242.93	5378	
243.14	4973.2	
243.36	3961.5	
243.57	4287.1	
243.78	5728.2	
243.99	5287.9	
244.2	3421.5	
244.41	3174.4	
244.63	4609.3	
244.84	5281	
245.05	3688.4	
245.26	3439.9	
245.47	5291.3	
245.68	5424.4	
245.9	4539	
246.11	3648.1	
246.32	4845.5	
246.53	5156.8	
246.74	5440.8	
246.95	2928.6	
247.16	4640.7	
247.38	5042.8	
247.59	2938.2	
247.8	3520.5	
248.01	4669.4	
248.22	4943.1	
248.43	3161.4	
248.64	3405.1	
248.86	4524.6	
249.07	4786.1	
249.28	3136.1	
249.49	3562.8	
249.7	5497.4	
249.91	5558.2	
250.12	2898.6	
250.34	2983.9	
250.55	5124.7	
250.76	4980	
250.97	3567.6	
251.18	3618.8	
251.39	5573.2	
251.6	5172.5	
