Wavelength	Intensities	
nm	a.u.	
179.22	1906.1	
179.44	1909	
179.65	1903.2	
179.86	1914.9	
180.08	1902.6	
180.29	4832.5	
180.51	3476.1	
180.72	5508.4	
180.94	6574.7	
181.15	3226.9	
181.37	3168.9	
181.58	5414.8	
181.79	5723.4	
182.01	3345.7	
182.22	3647.4	
182.44	5735	
182.65	4865.3	
182.87	4541	
183.08	3966.9	
183.29	6055.2	
183.51	4917.2	
183.72	3639.2	
183.94	5259.9	
184.15	5382.1	
184.37	5408.7	
184.58	3207.8	
184.79	4359.4	
185.01	4981.3	
185.22	5704.3	
185.44	4706.2	
185.65	3880.9	
185.86	5255.1	
186.08	4842.8	
186.29	3065.1	
186.51	3321.1	
186.72	5021.6	
186.94	5853.1	
187.15	3872	
187.36	3941	
187.58	7638.2	
187.79	5492	
188.01	4129.4	
188.22	6476.4	
188.43	6537.8	
188.65	5714.5	
188.86	3318.4	
189.08	3979.9	
189.29	5169.1	
189.5	5122	
189.72	3733.4	
189.93	3751.9	
190.15	5890.6	
190.36	7081.2	
190.57	4085	
190.79	3975.1	
191	6042.9	
191.22	5909.1	
191.43	4048.8	
191.64	3366.2	
191.86	6222.4	
192.07	5976.7	
192.29	3509.5	
192.5	3688.4	
192.71	5907	
192.93	5092.6	
193.14	3616.7	
193.35	3765.5	
193.57	5175.2	
193.78	5883.1	
194	2927.9	
194.21	3605.8	
194.42	4985.4	
194.64	5408	
194.85	4028.4	
195.07	4730.8	
195.28	5468.8	
195.49	4681	
195.71	4926	
195.92	3405.8	
196.13	5548.6	
196.35	5634.6	
196.56	5204.6	
196.78	3926.6	
196.99	7036.1	
197.2	6572.6	
197.42	4515.1	
197.63	4017.4	
197.84	4808.6	
198.06	5578	
198.27	3670.6	
198.48	5021.6	
198.7	5139.7	
198.91	5270.8	
199.13	3981.3	
199.34	3989.4	
199.55	5808	
199.77	4642.1	
199.98	3525.2	
200.19	4038.6	
200.41	5246.9	
200.62	4959.5	
200.83	4146.5	
201.05	4490.5	
201.26	5259.9	
201.47	5042.8	
201.69	3579.8	
201.9	3359.4	
202.11	5337.7	
202.33	6374	
202.54	3793.5	
202.76	4260.5	
202.97	5517.9	
