Wavelength	Intensities	
232.34	2506.7	
232.55	2672.6	
232.76	4653	
232.97	4354	
233.18	2498.5	
233.4	2792.1	
233.61	4364.9	
233.82	4175.1	
234.03	2634.4	
234.25	2594.8	
234.46	5448.3	
234.67	4325.3	
234.88	2823.5	
235.09	2583.9	
235.31	4359.4	
235.52	4191.5	
235.73	2744.3	
235.94	2404.3	
236.15	4111.6	
236.37	4930.1	
236.58	2491.7	
236.79	2675.3	
237	4521.2	
237.21	4009.9	
237.43	2876	
237.64	2379.1	
237.85	6479.1	
238.06	4042.7	
238.27	2800.3	
238.48	2398.2	
238.7	4528.7	
238.91	4191.5	
239.12	2625.5	
239.33	2765.4	
239.54	4084.3	
239.76	4243.4	
239.97	2644.6	
240.18	2668.5	
240.39	4902.2	
240.6	4327.4	
240.82	2833.7	
241.03	2383.8	
241.24	4242	
241.45	4721.3	
241.66	2519	
241.87	2914.9	
242.09	4773.1	
242.3	4868	
242.51	2904.7	
242.72	2695.8	
242.93	4501.4	
243.14	4246.8	
243.36	3080.8	
243.57	3207.8	
243.78	4779.3	
243.99	4513	
244.2	2661.7	
244.41	2450.1	
244.63	4026.3	
244.84	4358.8	
245.05	2811.2	
245.26	2654.2	
245.47	4476.2	
245.68	4481	
245.9	3268.6	
246.11	2779.1	
246.32	4100	
246.53	4424.3	
246.74	4048.2	
246.95	2354.5	
247.16	4140.3	
247.38	4323.3	
247.59	2422.1	
247.8	2756.6	
248.01	3960.8	
248.22	4339.6	
248.43	2493.7	
248.64	2673.3	
248.86	4033.8	
249.07	4192.2	
249.28	2545.6	
249.49	2762.7	
249.7	4568.3	
249.91	4563.6	
250.12	2371.5	
250.34	2427.5	
250.55	4380.6	
250.76	4329.4	
250.97	2795.5	
251.18	2763.4	
251.39	4572.4	
251.6	4347.2	
251.81	2788.7	
252.03	2754.5	
252.24	4147.1	
252.45	4543.8	
252.66	2405.7	
252.87	2903.3	
253.08	4278.2	
253.29	5272.8	
253.5	2458.9	
253.72	3151.1	
253.93	4278.2	
254.14	4830.5	
254.35	2582.5	
254.56	2618.7	
254.77	4381.3	
254.98	4044.1	
255.19	2572.9	
255.41	3137.5	
255.62	4425	
255.83	4572.4	
256.04	2927.2	
256.25	2768.9	
256.46	4981.3	
256.67	4100	
256.88	2728.6	
257.09	2975.7	
257.31	3977.8	
257.52	4084.3	
257.73	3295.9	
257.94	2598.2	
258.15	4267.3	
258.36	4234.5	
258.57	3114.3	
258.78	2164.7	
258.99	4567.7	
259.2	4179.2	
259.41	2546.3	
259.63	2699.9	
259.84	4724.7	
260.05	4857.8	
260.26	3155.9	
260.47	2587.9	
260.68	4615.4	
260.89	4222.9	
261.1	3003.7	
261.31	2503.3	
261.52	4709	
261.73	4837.3	
261.95	3243.3	
262.16	2828.9	
262.37	4631.8	
262.58	4684.4	
262.79	3183.2	
263	2581.1	
263.21	4384	
263.42	4127.3	
263.63	2852.1	
263.84	2668.5	
264.05	4554.7	
264.26	4655.7	
264.47	3079.5	
264.69	2828.9	
264.9	4800.4	
265.11	4361.5	
265.32	2500.6	
265.53	2573.6	
265.74	4362.2	
265.95	3911.6	
266.16	2715.6	
266.37	2914.3	
266.58	4354	
266.79	4089.8	
267	2604.3	
267.21	2407	
267.42	4027.7	
267.63	4295.3	
267.84	2691	
268.06	2386.6	
268.27	4593.6	
268.48	4612.7	
268.69	2654.9	
268.9	2998.2	
269.11	4608.6	
269.32	3942.3	
269.53	2613.9	
269.74	2554.5	
269.95	4375.1	
270.16	3945.1	
270.37	2697.2	
270.58	2986.6	
270.79	4228.4	
271	4575.8	
271.21	2820.7	
271.42	2727.2	
271.63	4428.4	
271.84	3936.9	
272.05	2319	
272.26	2514.9	
272.47	4313	
272.68	4375.1	
272.89	2643.9	
273.11	2893.1	
273.32	4123.2	
273.53	4746.5	
273.74	2816	
273.95	2886.3	
274.16	4474.8	
274.37	4261.8	
274.58	3007.1	
274.79	2462.3	
275	4446.8	
275.21	4595.6	
275.42	3386	
275.63	2873.3	
275.84	4427	
276.05	5288.5	
276.26	2780.5	
276.47	2664.4	
276.68	4293.9	
276.89	4913.1	
277.1	2939.5	
277.31	2443.2	
277.52	4354	
277.73	4728.1	
277.94	2396.1	
278.15	2581.1	
278.36	4450.9	
278.57	4108.9	
278.78	2627.5	
278.99	2843.3	
279.2	4211.3	
279.41	4068.6	
279.62	3272.7	
279.83	2521.7	
280.04	4963.6	
280.25	4016.1	
280.46	3257.6	
280.67	2672.6	
280.88	4146.5	
281.09	4557.4	
281.3	2761.3	
281.51	3312.2	
281.72	4132.1	
281.93	4483	
282.14	2614.6	
282.35	2746.3	
282.56	4628.4	
282.77	4507.6	
282.98	2643.2	
283.19	3057.6	
283.4	5218.9	
283.61	4235.2	
283.82	2516.3	
284.03	3174.4	
284.24	4432.5	
284.45	4590.2	
284.66	3249.4	
284.87	3001	
285.08	4617.5	
285.29	4674.8	
285.5	2448.7	
285.71	2607.7	
285.92	4571.7	
286.12	4975.9	
286.33	3190.7	
286.54	2689	
286.75	4521.9	
286.96	4239.3	
287.17	2519	
287.38	3033	
287.59	4175.1	
287.8	4170.3	
288.01	2632.3	
288.22	2862.4	
288.43	4405.9	
288.64	3898.6	
288.85	3068.5	
289.06	2927.2	
289.27	4554	
289.48	4696.7	
289.69	3207.1	
289.9	2979.1	
290.11	4708.3	
290.32	4202.4	
290.53	2997.5	
290.74	2803.7	
290.94	4529.4	
291.15	4536.9	
291.36	2571.6	
291.57	2948.4	
291.78	4264.6	
291.99	3893.2	
292.2	2537.4	
292.41	2838.5	
292.62	4571.1	
292.83	4495.3	
293.04	3368.2	
293.25	2582.5	
293.46	4256.4	
293.67	4590.2	
293.88	2538.1	
294.09	2488.3	
294.29	4059.1	
294.5	4365.6	
294.71	2744.3	
294.92	2562.7	
295.13	4233.8	
295.34	4969.7	
295.55	2375.6	
295.76	2352.4	
295.97	4558.1	
296.18	4832.5	
296.39	2461.7	
296.6	2561.3	
296.81	4308.2	
297.01	4545.8	
297.22	2654.9	
297.43	2590	
297.64	4260.5	
297.85	4072	
298.06	2242.5	
298.27	2340.8	
298.48	4235.2	
298.69	4105.5	
298.9	2721.8	
299.11	2510.1	
299.31	3994.2	
299.52	4136.2	
299.73	2901.3	
299.94	2813.9	
300.15	4334.2	
300.36	4080.9	
300.57	2826.2	
300.78	2807.8	
300.99	4211.3	
301.2	4332.1	
301.4	2623.4	
301.61	2626.9	
301.82	4434.5	
302.03	4527.4	
302.24	2960.7	
302.45	2473.3	
302.66	4471.4	
302.87	4566.3	
303.08	2616.6	
303.29	3231	
303.49	4214	
303.7	4156	
303.91	2364	
304.12	3115.6	
304.33	3928	
304.54	4366.3	
304.75	2613.9	
304.96	2540.2	
305.16	4508.9	
305.37	4843.4	
305.58	2402.3	
305.79	2363.4	
306	4521.9	
306.21	3898	
306.42	2593.4	
306.63	3567.6	
306.83	4192.2	
307.04	4433.2	
307.25	2751.1	
307.46	2737.5	
307.67	3937.6	
307.88	4399	
308.09	2607.7	
308.29	2567.5	
308.5	4316.4	
308.71	4552	
308.92	2723.8	
309.13	2497.8	
309.34	4359.4	
309.55	4235.2	
309.75	3078.1	
309.96	2854.2	
310.17	4524.6	
310.38	4044.7	
310.59	2875.3	
310.8	2768.9	
311.01	4197.7	
311.21	4248.9	
311.42	2499.2	
311.63	2529.9	
311.84	4129.4	
312.05	4316.4	
312.26	2822.1	
312.46	3018	
312.67	4231.8	
312.88	3956	
313.09	2504.7	
313.3	2493.1	
313.51	4771.8	
313.71	4900.8	
313.92	2525.1	
314.13	2590	
314.34	4420.2	
314.55	4289.8	
314.76	3026.9	
314.96	2734	
315.17	4473.4	
315.38	4402.5	
315.59	2510.1	
315.8	2437.1	
316.01	4672.1	
316.21	4702.1	
316.42	2456.2	
316.63	2763.4	
316.84	4214	
317.05	4575.2	
317.26	2883.5	
317.46	2650.1	
317.67	4306.9	
317.88	4526	
318.09	3054.9	
318.3	2422.1	
318.5	4216.8	
318.71	4425	
318.92	3642.7	
319.13	2852.8	
319.34	4562.9	
319.54	4638.6	
319.75	2378.4	
319.96	2308.1	
320.17	4418.8	
320.38	4580.6	
320.58	2346.3	
320.79	2702.6	
321	4641.4	
321.21	4680.3	
321.42	2779.8	
321.62	2351.8	
321.83	4148.5	
322.04	4283.7	
322.25	2695.1	
322.46	2499.9	
322.66	4329.4	
322.87	4481.6	
323.08	2933.4	
323.29	2482.8	
323.5	4934.2	
323.7	3988.1	
323.91	3192.8	
324.12	2869.9	
324.33	4405.2	
324.53	4484.4	
324.74	2783.2	
324.95	2935.4	
325.16	4000.4	
325.37	4189.5	
325.57	2482.1	
325.78	2547	
325.99	4466.6	
326.2	3967.6	
326.4	3306.8	
326.61	2370.2	
326.82	4268	
327.03	4349.2	
327.24	3338.2	
327.44	3095.8	
327.65	4491.9	
327.86	3819.5	
328.07	2831	
328.27	2503.3	
328.48	4735.6	
328.69	3992.2	
328.9	3310.9	
329.1	2624.8	
329.31	4233.2	
329.52	4708.3	
329.73	2530.6	
329.93	2699.2	
330.14	4351.3	
330.35	4347.2	
330.56	3767.6	
330.76	2949.8	
330.97	4197.7	
331.18	4328	
331.39	2753.2	
331.59	2333.3	
331.8	4659.1	
332.01	4665.3	
332.22	2570.2	
332.42	2837.1	
332.63	4350.6	
332.84	4054.3	
333.05	2781.1	
333.25	2510.1	
333.46	4111	
333.67	4274.1	
333.88	2658.3	
334.08	2729.3	
334.29	5243.5	
334.5	4566.3	
334.7	2462.3	
334.91	3288.4	
335.12	4000.4	
335.33	4474.8	
335.53	2717	
335.74	3592.1	
335.95	4287.1	
336.16	3988.1	
336.36	2758.6	
336.57	3028.9	
336.78	3934.1	
336.98	4564.9	
337.19	3213.3	
337.4	2674	
337.61	4913.1	
337.81	3962.8	
338.02	2613.9	
338.23	3067.9	
338.43	4723.3	
338.64	4121.2	
338.85	2550.4	
339.05	3179.1	
339.26	4784.1	
339.47	3932.8	
339.68	2534	
339.88	3417.4	
340.09	4526	
340.3	4575.8	
340.5	2839.2	
340.71	2355.8	
340.92	4063.9	
341.13	4650.3	
341.33	2457.6	
341.54	2866.5	
341.75	4377.9	
341.95	4143.7	
342.16	2770.9	
342.37	2956.6	
342.57	4018.8	
342.78	4300.1	
342.99	3003	
343.19	2387.2	
343.4	4511.7	
343.61	4428.4	
343.81	2703.3	
344.02	2432.3	
344.23	4481.6	
344.43	4658.4	
344.64	2985.3	
344.85	2869.9	
345.06	4488.5	
345.26	4601.8	
345.47	2846.7	
345.68	3179.1	
345.88	3971	
346.09	4564.2	
346.3	2880.1	
346.5	2297.1	
346.71	4173.8	
346.92	4116.4	
347.12	2447.3	
347.33	2765.4	
347.54	4497.3	
347.74	4771.8	
347.95	2745.6	
348.16	2288.3	
348.36	4129.4	
348.57	4043.4	
348.78	2903.3	
348.98	2914.3	
349.19	4260.5	
349.39	3911.6	
349.6	2483.5	
349.81	2508.8	
350.01	4494.6	
350.22	4078.2	
350.43	2757.9	
350.63	3088.3	
350.84	4272.1	
351.05	4087.1	
351.25	2480.1	
351.46	2411.8	
351.67	4485.7	
351.87	4037.9	
352.08	2684.2	
352.29	2936.1	
352.49	4527.4	
352.7	4287.1	
352.9	2426.2	
353.11	2899.2	
353.32	4818.2	
353.52	4188.8	
353.73	2473.3	
353.94	2977.7	
354.14	4393.6	
354.35	4214	
354.55	2594.8	
354.76	2723.8	
354.97	4416.8	
355.17	4240	
355.38	2477.4	
355.59	3063.1	
355.79	4028.4	
356	4173.8	
356.2	2757.9	
356.41	2496.5	
356.62	3966.9	
356.82	4189.5	
357.03	2885.6	
357.24	2624.8	
357.44	4074.1	
357.65	4111.6	
357.85	3253.5	
358.06	2777.7	
358.27	3877.5	
358.47	3936.2	
358.68	2417.3	
358.88	2893.8	
359.09	4345.1	
359.3	4442.7	
359.5	3190.7	
359.71	2912.2	
359.91	4691.9	
360.12	4338.3	
360.33	2888.3	
360.53	3132.7	
360.74	4058.4	
360.94	4146.5	
361.15	2932	
361.36	2593.4	
361.56	4496.7	
361.77	4178.5	
361.97	3203.7	
362.18	2689.7	
362.38	4571.1	
362.59	3973.7	
362.8	2471.2	
363	2440.5	
363.21	3961.5	
363.41	4240	
363.62	2803.7	
363.83	3233.1	
364.03	4440.7	
364.24	4697.4	
364.44	3388.7	
364.65	3303.4	
364.85	4145.8	
365.06	4057.7	
365.27	2553.1	
365.47	2670.6	
365.68	4666.6	
365.88	4226.3	
366.09	2826.2	
366.29	2603.7	
366.5	4214	
366.71	4486.4	
366.91	3330	
367.12	2951.8	
367.32	4872.1	
367.53	4424.3	
367.73	2964.8	
367.94	3422.2	
368.14	4509.6	
368.35	4744.5	
368.56	2875.3	
368.76	2564.1	
368.97	4459.1	
369.17	5241.4	
369.38	2663	
369.58	2719.7	
369.79	3900	
369.99	4693.9	
370.2	3383.9	
370.4	2846.7	
370.61	4302.1	
370.82	5030.5	
371.02	2792.7	
371.23	2409.1	
371.43	3979.9	
371.64	4649.6	
371.84	2809.1	
372.05	3362.1	
372.25	5214.1	
372.46	4383.3	
372.66	2735.4	
372.87	2764.1	
373.07	4354	
373.28	5365	
373.48	3271.3	
373.69	3101.3	
373.9	4281.6	
374.1	4197.7	
374.31	3247.4	
374.51	3007.8	
374.72	4592.9	
374.92	4059.1	
375.13	3371	
375.33	2884.2	
375.54	4401.8	
375.74	4100.7	
375.95	3044	
376.15	3588.7	
376.36	4486.4	
376.56	4371.7	
376.77	3015.3	
376.97	3198.2	
377.18	5077.6	
377.38	4499.4	
377.59	3284.9	
377.79	2764.8	
378	4311	
378.2	4490.5	
378.41	2727.2	
378.61	2682.8	
378.82	4698	
379.02	4150.5	
379.23	2844.6	
379.43	3426.3	
379.64	4775.2	
379.84	4428.4	
380.05	2755.9	
380.25	2725.2	
380.46	4481	
380.66	4262.5	
380.87	3453.6	
381.07	3624.9	
381.28	4861.9	
381.48	4514.4	
381.69	2718.3	
381.89	2823.5	
382.1	3943.7	
382.3	4463.9	
382.51	3301.3	
382.71	3777.1	
382.91	4360.8	
383.12	4689.2	
383.32	2927.2	
383.53	3041.2	
383.73	4413.4	
383.94	4326.7	
384.14	3067.2	
384.35	2600.9	
384.55	4194.2	
384.76	4448.2	
384.96	3009.1	
385.17	3142.9	
385.37	4474.8	
385.58	4040	
385.78	3099.3	
385.98	2541.5	
386.19	4225	
386.39	4504.2	
386.6	2803.7	
386.8	2957.3	
387.01	4516.5	
387.21	4485.1	
387.42	3168.2	
387.62	3510.9	
387.83	4235.2	
388.03	4302.8	
388.23	3039.2	
388.44	3383.2	
388.64	3954.6	
388.85	4016.1	
389.05	3145	
389.26	3478.1	
389.46	5276.9	
389.67	4805.2	
389.87	3143.6	
390.07	3201	
390.28	4225	
390.48	4027.7	
390.69	2715.6	
390.89	2944.3	
391.1	4233.8	
391.3	4640.7	
391.5	3564.1	
391.71	3870.7	
391.91	4560.8	
392.12	4922.6	
392.32	3605.1	
392.53	3175.7	
392.73	4261.8	
392.93	4283	
393.14	3033.7	
393.34	3434.4	
393.55	4657.8	
393.75	4230.4	
393.95	3059	
394.16	2977.1	
394.36	4285	
394.57	4599.7	
394.77	2766.8	
394.98	2912.9	
395.18	4188.8	
395.38	4204.5	
395.59	3362.1	
395.79	2835.8	
396	4306.9	
396.2	4564.9	
396.4	3308.8	
396.61	3291.1	
396.81	4543.1	
397.02	4180.6	
397.22	3471.3	
397.42	3437.9	
397.63	4709.6	
397.83	4182.6	
398.04	2867.2	
398.24	3147	
398.44	4482.3	
398.65	3831.1	
398.85	2754.5	
399.05	2796.8	
399.26	4306.2	
399.46	5134.9	
399.67	3110.2	
399.87	2854.9	
400.07	4410	
400.28	4500.1	
400.48	2917.7	
400.69	3482.9	
400.89	4590.2	
401.09	5040.7	
401.3	2846.7	
401.5	3525.9	
401.7	4962.2	
401.91	5212.1	
402.11	3136.8	
402.32	3173.7	
402.52	4750.6	
402.72	4656.4	
402.93	3377.8	
403.13	2709.5	
403.33	5181.4	
403.54	4372.4	
403.74	3203	
403.94	3692.5	
404.15	4457.7	
404.35	5152	
404.56	3057.6	
404.76	3995.6	
404.96	4775.2	
405.17	4571.1	
405.37	3624.9	
405.57	3308.2	
405.78	4751.3	
405.98	4405.2	
406.18	3049.4	
406.39	3461.7	
406.59	4719.9	
406.79	4424.3	
407	2973	
407.2	2989.4	
407.4	5016.8	
407.61	4840.7	
407.81	3037.8	
408.01	4040	
408.22	4059.8	
408.42	5169.1	
408.62	3607.2	
408.83	3271.3	
409.03	4447.5	
409.23	4476.9	
409.44	3335.5	
409.64	3465.8	
409.84	5079.6	
410.05	4967	
410.25	3432.4	
410.45	3281.5	
410.66	4785.4	
410.86	6135	
411.06	3575.1	
411.27	3520.5	
411.47	5902.9	
411.67	4905.6	
411.88	3616	
412.08	3736.9	
412.28	5119.2	
412.49	5398.4	
412.69	3438.5	
412.89	3493.8	
413.09	5399.8	
413.3	5249.6	
413.5	3613.3	
413.7	3378.5	
413.91	4884.4	
414.11	5341.1	
414.31	3495.2	
414.52	3761.4	
414.72	5206.6	
414.92	5044.8	
415.12	3501.3	
415.33	3843.4	
415.53	5307.7	
415.73	5473.5	
415.94	3943	
416.14	3590.1	
416.34	4913.8	
416.55	4652.3	
416.75	4244.1	
416.95	3941.7	
417.15	5470.8	
417.36	5719.3	
417.56	4449.6	
417.76	3936.9	
417.97	5511.1	
418.17	5375.2	
418.37	3781.9	
418.57	3691.8	
418.78	5412.8	
418.98	5185.5	
419.18	4246.8	
419.38	4145.1	
419.59	5117.2	
419.79	4919.2	
419.99	3670.6	
420.2	3809.2	
420.4	5442.1	
420.6	5400.5	
420.8	3645.4	
421.01	3567.6	
421.21	5416.2	
421.41	5363.6	
421.61	3740.3	
421.82	3710.2	
422.02	5130.2	
422.22	5626.5	
422.42	4108.9	
422.63	3902.7	
422.83	5119.9	
423.03	5855.8	
423.23	3961.5	
423.44	3402.4	
423.64	5090.6	
423.84	4995.7	
424.04	3631	
424.25	3433.1	
424.45	5635.3	
424.65	5637.4	
424.85	3386.7	
425.06	3660.4	
425.26	5894.1	
425.46	5110.4	
425.66	3938.9	
425.87	3794.9	
426.07	5551.4	
426.27	5375.9	
426.47	3936.2	
426.67	3499.3	
426.88	5800.5	
427.08	5415.5	
427.28	4035.9	
427.48	3528.7	
427.69	4924	
427.89	5202.5	
428.09	3957.4	
428.29	3468.6	
428.5	5523.4	
428.7	5339.7	
428.9	3446.7	
429.1	3691.1	
429.3	5351.3	
429.51	5424.4	
429.71	3647.4	
429.91	4141.7	
430.11	5553.4	
430.31	5635.3	
430.52	3855.6	
430.72	3934.1	
430.92	5798.5	
431.12	5488.6	
431.32	3614	
431.53	3876.1	
431.73	4983.4	
431.93	5769.8	
432.13	3622.9	
432.33	3537.5	
432.54	5294.7	
432.74	5306.3	
432.94	3562.1	
433.14	4130.8	
433.34	5676.3	
433.55	5365	
433.75	4047.5	
433.95	4972.5	
434.15	5466	
434.35	5196.4	
434.56	3652.9	
434.76	3402.4	
434.96	5350.7	
435.16	5494	
435.36	3588	
435.56	4269.3	
435.77	5203.2	
435.97	5337	
436.17	4590.9	
436.37	4136.9	
436.57	5218.2	
436.78	5136.3	
436.98	4172.4	
437.18	4547.2	
437.38	5507	
437.58	5230.5	
437.78	4601.1	
437.99	3859.1	
438.19	5634	
438.39	6064.7	
438.59	3926	
438.79	3563.5	
438.99	6106.4	
439.2	5365.7	
439.4	3647.4	
439.6	3611.9	
439.8	5408	
440	6045.6	
440.2	4214	
440.4	4212.7	
440.61	5802.6	
440.81	6032.6	
441.01	3773.7	
441.21	4265.9	
441.41	6029.2	
441.61	5742.5	
441.81	4472.8	
442.02	4961.5	
442.22	6293.4	
442.42	5850.4	
442.62	3863.8	
442.82	3935.5	
443.02	6170.5	
443.22	5634	
443.43	4158.1	
443.63	3847.5	
443.83	5527.5	
444.03	5401.2	
444.23	4527.4	
444.43	4348.5	
444.63	5701.5	
444.83	6304.3	
445.04	4009.2	
445.24	4618.9	
445.44	5897.5	
445.64	5902.9	
445.84	4388.8	
446.04	4404.5	
446.24	5523.4	
446.44	6049	
446.65	3916.4	
446.85	4222.9	
447.05	5709.1	
447.25	6083.1	
447.45	4304.8	
447.65	3812.6	
447.85	5793.7	
448.05	5485.1	
448.25	4450.2	
448.46	4321.9	
448.66	5815.5	
448.86	5526.1	
449.06	3923.2	
449.26	4445.5	
449.46	5926.1	
449.66	5499.5	
449.86	4251.6	
450.06	4154	
450.26	5614.8	
450.47	5867.4	
450.67	4439.3	
450.87	4513.7	
451.07	6127.5	
451.27	5795.8	
451.47	4012.7	
451.67	4502.8	
451.87	5641.5	
452.07	6249.7	
452.27	4140.3	
452.47	4114.4	
452.67	5926.1	
452.88	5961.6	
453.08	3827.7	
453.28	4866	
453.48	6596.5	
453.68	5738.4	
453.88	4149.2	
454.08	4199	
454.28	6014.2	
454.48	5846.3	
454.68	4539	
454.88	4755.4	
455.08	6204	
455.28	5919.3	
455.48	4042	
455.68	4391.5	
455.89	6451.1	
456.09	6169.2	
456.29	4229.1	
456.49	4416.8	
456.69	6386.2	
456.89	5846.3	
457.09	4608.6	
457.29	4815.5	
457.49	6084.5	
457.69	6192.4	
457.89	4607.2	
458.09	4223.6	
458.29	6049	
458.49	6489.3	
458.69	4855.1	
458.89	4468.7	
459.09	6612.2	
459.29	6587	
459.49	4569.7	
459.69	4971.8	
459.9	6359.6	
460.1	6055.8	
460.3	4477.5	
460.5	4393.6	
460.7	6384.9	
460.9	6044.2	
461.1	4260.5	
461.3	4863.9	
461.5	6808.8	
461.7	6520.7	
461.9	4496	
462.1	4755.4	
462.3	6254.5	
462.5	6529.6	
462.7	4693.3	
462.9	4593.6	
463.1	7212.9	
463.3	7034.1	
463.5	4835.3	
463.7	5292.6	
463.9	6528.9	
464.1	6710.5	
464.3	4890.5	
464.5	5019.6	
464.7	6830.7	
464.9	6587	
465.1	5666	
465.3	5162.9	
465.5	7045.7	
465.7	7127.6	
465.9	5399.1	
466.1	5182.7	
466.3	6862.1	
466.5	6872.3	
466.7	5693.4	
466.9	5251.7	
467.1	7082.6	
467.3	7379.5	
467.5	5799.8	
467.7	5199.1	
467.9	7522.2	
468.1	7985	
468.3	5502.9	
468.5	5836	
468.7	6823.1	
468.9	6830.7	
469.1	5449	
469.3	5790.3	
469.5	8073.1	
469.7	6657.3	
469.9	5622.4	
470.1	5307.7	
470.3	7051.8	
470.5	6974	
470.7	6004.6	
470.9	5408	
471.1	6861.4	
471.3	7027.3	
471.5	5243.5	
471.69	6170.5	
471.89	6896.9	
472.09	6482.5	
472.29	5627.1	
472.49	5764.3	
472.69	6673	
472.89	7007.5	
473.09	5175.2	
473.29	5265.3	
473.49	6742.6	
473.69	6670.2	
473.89	5677	
474.09	5300.8	
474.29	7473.7	
474.49	7247.1	
474.69	5778	
474.89	5367.7	
475.09	6815	
475.29	6761.7	
