Wavelength	Intensities	
215.12	5934.3	
215.33	3880.9	
215.55	4319.8	
215.76	6379.4	
215.97	5519.3	
216.18	3770.3	
216.4	3693.2	
216.61	4919.9	
216.82	5662.6	
217.04	3399.6	
217.25	3463.1	
217.46	5716.6	
217.67	5569.8	
217.89	3065.8	
218.1	3119.1	
218.31	5285.8	
218.53	5364.3	
218.74	3544.4	
218.95	3442.6	
219.16	5193	
219.38	6047.7	
219.59	3474	
219.8	4069.3	
220.01	6571.2	
220.23	5260.5	
220.44	4450.2	
220.65	3328.6	
220.87	5253.7	
221.08	5836	
221.29	3165.5	
221.5	4104.8	
221.72	7028.6	
221.93	4900.1	
222.14	3855.6	
222.35	4476.2	
222.57	5223	
222.78	5515.9	
222.99	3642.7	
223.2	3952.6	
223.42	5511.8	
223.63	5638.7	
223.84	2822.8	
224.05	2798.2	
224.27	6550.1	
224.48	6033.3	
224.69	4637.3	
224.9	3848.8	
225.12	5356.1	
225.33	5137	
225.54	3110.9	
225.75	3451.5	
225.97	4821.6	
226.18	5113.1	
226.39	3631.7	
226.6	3452.9	
226.82	4993.6	
227.03	4863.2	
227.24	3776.5	
227.45	3181.9	
227.67	5560.2	
227.88	6035.4	
228.09	4259.1	
228.3	4306.2	
228.52	5591	
228.73	5122	
228.94	3525.9	
229.15	3163.4	
229.36	5124.7	
229.58	5030.5	
229.79	3560.1	
230	4186.7	
230.21	6171.2	
230.43	5251	
230.64	3793.5	
230.85	3902.1	
231.06	5623	
231.28	5586.2	
231.49	3146.4	
231.7	3712.3	
231.91	5447.6	
232.12	5216.2	
232.34	3263.1	
232.55	3703.4	
232.76	5819.6	
232.97	5329.5	
233.18	3353.9	
233.4	3816	
233.61	5390.9	
233.82	4963.6	
234.03	3527.3	
234.25	3478.1	
234.46	7086	
234.67	5273.5	
234.88	3928	
235.09	3420.8	
235.31	5459.2	
235.52	5126.7	
235.73	3845.4	
235.94	3218.7	
236.15	4960.9	
236.37	6287.9	
236.58	3371	
236.79	3699.3	
237	5467.4	
237.21	4707.6	
237.43	3969.6	
237.64	3131.3	
237.85	9215.2	
238.06	4816.1	
238.27	3959.4	
238.48	3194.8	
238.7	5520.6	
238.91	5077.6	
239.12	3664.5	
239.33	3700.7	
239.54	4877.6	
239.76	5094	
239.97	3581.9	
240.18	3680.2	
240.39	6438.1	
240.6	5444.2	
240.82	3825.6	
241.03	3122.5	
241.24	5227.1	
241.45	5971.2	
241.66	3355.9	
241.87	3932.8	
242.09	5844.9	
242.3	6232	
242.51	4001	
242.72	3687	
242.93	5633.3	
243.14	5130.2	
243.36	4186.7	
243.57	4556	
243.78	5956.2	
243.99	5543.9	
244.2	3681.6	
244.41	3328.6	
244.63	4791.6	
244.84	5495.4	
245.05	3948.5	
245.26	3675.4	
245.47	5479	
245.68	5724.8	
245.9	4831.8	
246.11	3866.6	
246.32	5076.2	
246.53	5444.2	
246.74	5975.3	
246.95	3128.6	
247.16	4756.1	
247.38	5243.5	
247.59	3039.9	
247.8	3709.6	
248.01	4939	
248.22	5128.8	
248.43	3331.4	
248.64	3618.1	
248.86	4677.6	
249.07	5012.1	
249.28	3288.4	
249.49	3730	
249.7	5696.8	
249.91	5763	
250.12	3084.9	
250.34	3196.2	
250.55	5289.9	
250.76	5218.9	
250.97	3788.1	
251.18	3846.1	
251.39	5780.7	
251.6	5390.3	
251.81	3895.2	
252.03	3857	
252.24	5016.8	
252.45	5687.2	
252.66	3253.5	
252.87	4014.7	
253.08	5257.1	
253.29	6748.1	
253.5	3252.2	
253.72	4455	
253.93	5090.6	
254.14	6183.5	
254.35	3502	
254.56	3594.9	
254.77	5407.3	
254.98	4795.7	
255.19	3419.4	
255.41	4406.5	
255.62	5296	
255.83	5865.4	
256.04	3914.4	
256.25	3901.4	
256.46	6350.1	
256.67	4947.2	
256.88	3801	
257.09	4183.3	
257.31	4892.6	
257.52	4934.9	
257.73	4774.5	
257.94	3500.7	
258.15	5090.6	
258.36	5213.4	
258.57	4397.7	
258.78	2799.6	
258.99	5662.6	
259.2	5076.9	
259.41	3483.6	
259.63	3625.6	
259.84	5973.2	
260.05	6382.2	
260.26	4573.1	
260.47	3450.8	
260.68	5721.3	
260.89	5101.5	
261.1	4263.2	
261.31	3328.6	
261.52	5713.8	
261.73	6107.7	
261.95	4524	
262.16	4007.2	
262.37	5877.7	
262.58	5937.1	
262.79	4502.8	
263	3532.7	
263.21	5315.8	
263.42	5097.4	
263.63	3614.7	
263.84	3536.2	
264.05	5724.8	
264.26	6087.2	
264.47	4325.3	
264.69	3878.9	
264.9	5939.8	
265.11	5335.6	
265.32	3382.6	
265.53	3497.9	
265.74	5321.3	
265.95	4701.5	
266.16	3782.6	
266.37	4118.5	
266.58	5343.2	
266.79	5038.7	
267	3491.1	
267.21	3220.1	
267.42	4825.7	
267.63	5184.1	
267.84	3702.7	
268.06	3193.5	
268.27	5602.6	
268.48	5852.4	
268.69	3554.6	
268.9	4186	
269.11	5875.6	
269.32	4713.1	
269.53	3704.1	
269.74	3431	
269.95	5473.5	
270.16	4639.3	
270.37	3722.5	
270.58	4244.8	
270.79	5100.1	
271	5646.2	
271.21	3932.8	
271.42	3693.9	
271.63	5337.7	
271.84	4840	
272.05	2979.1	
272.26	3287.7	
272.47	5232.6	
272.68	5385.5	
272.89	3559.4	
273.11	3990.1	
273.32	5040.1	
273.53	6057.9	
273.74	3990.1	
273.95	3848.1	
274.16	5768.4	
274.37	5226.4	
274.58	4036.5	
274.79	3299.3	
275	5307.7	
275.21	5849	
275.42	4807.9	
275.63	4139.6	
275.84	5487.2	
276.05	6766.5	
276.26	3929.4	
276.47	3674.7	
276.68	5074.9	
276.89	6186.2	
277.1	4137.6	
277.31	3254.9	
277.52	5505.6	
277.73	5570.5	
277.94	3180.5	
278.15	3573.7	
278.36	5415.5	
278.57	4868	
278.78	3498.6	
278.99	4016.7	
279.2	4868.7	
279.41	4840.7	
279.62	4629.1	
279.83	3251.5	
280.04	6360.3	
280.25	4772.4	
280.46	4573.1	
280.67	3700	
280.88	4902.2	
281.09	5807.4	
281.3	3880.9	
281.51	4872.1	
281.72	4943.8	
281.93	5704.3	
282.14	3441.3	
282.35	3687.7	
282.56	5655.1	
282.77	5661.3	
282.98	3512.3	
283.19	4382.7	
283.4	6864.1	
283.61	5111.7	
283.82	3310.2	
284.03	4511.7	
284.24	5358.2	
284.45	5819.6	
284.66	4496.7	
284.87	4300.7	
285.08	5739.1	
285.29	5854.5	
285.5	3198.2	
285.71	3553.2	
285.92	5783.5	
286.12	6447.7	
286.33	4493.2	
286.54	3630.4	
286.75	5648.3	
286.96	5037.3	
287.17	3319.1	
287.38	4372.4	
287.59	4936.3	
287.8	4837.3	
288.01	3614.7	
288.22	4112.3	
288.43	5650.3	
288.64	4795.7	
288.85	4256.4	
289.06	4016.1	
289.27	5610.1	
289.48	6059.3	
289.69	4579.3	
289.9	4132.8	
290.11	5847.6	
290.32	4956.1	
290.53	4296.6	
290.74	3962.8	
290.94	5613.5	
291.15	5701.5	
291.36	3504.8	
291.57	4072.7	
291.78	4978.6	
291.99	4656.4	
292.2	3319.1	
292.41	3957.4	
292.62	5707.7	
292.83	5550.7	
293.04	4881	
293.25	3397.6	
293.46	5045.5	
293.67	5755.5	
293.88	3451.5	
294.09	3284.3	
294.29	4804.5	
294.5	5410.1	
294.71	3675.4	
294.92	3541.6	
295.13	5059.8	
295.34	6290	
295.55	3133.4	
295.76	3205.8	
295.97	5620.3	
296.18	6260.6	
296.39	3280.2	
296.6	3497.9	
296.81	5371.8	
297.01	5620.3	
297.22	3571	
297.43	3473.4	
297.64	4898.1	
297.85	4900.1	
298.06	2895.8	
298.27	3123.2	
298.48	5238.7	
298.69	4977.9	
298.9	3739.6	
299.11	3386	
299.31	4741	
299.52	4873.5	
299.73	3997.6	
299.94	3852.9	
300.15	5210.7	
300.36	4900.1	
300.57	3880.2	
300.78	3954.6	
300.99	5091.3	
301.2	5319.9	
301.4	3417.4	
301.61	3732.1	
301.82	5523.4	
302.03	5600.5	
302.24	4160.1	
302.45	3280.8	
302.66	5558.2	
302.87	5856.5	
303.08	3495.2	
303.29	4721.3	
303.49	4976.6	
303.7	5183.4	
303.91	3064.4	
304.12	4465.9	
304.33	4770.4	
304.54	5371.8	
304.75	3461.7	
304.96	3308.8	
305.16	5540.4	
305.37	6196.5	
305.58	3062.4	
305.79	3154.6	
306	5558.2	
306.21	4737.6	
306.42	3392.8	
306.63	5231.2	
306.83	5123.3	
307.04	5752.7	
307.25	3803.8	
307.46	3855.6	
307.67	4535.6	
307.88	5646.2	
308.09	3472	
308.29	3577.1	
308.5	5328.1	
308.71	5743.2	
308.92	3726.6	
309.13	3306.8	
309.34	5097.4	
309.55	5149.3	
309.75	4288.4	
309.96	3969	
310.17	5605.3	
310.38	4952	
310.59	4149.9	
310.8	3231	
311.01	5082.4	
311.21	5113.1	
311.42	3305.4	
311.63	3407.1	
311.84	5040.7	
312.05	5385.5	
312.26	3802.4	
312.46	4229.7	
312.67	5069.4	
312.88	4797.7	
313.09	3359.4	
313.3	3267.2	
313.51	5977.3	
313.71	6295.5	
313.92	3328.6	
314.13	3536.2	
314.34	5426.4	
314.55	5201.2	
314.76	4305.5	
314.96	3760.8	
315.17	5335	
315.38	5518.6	
315.59	3388	
315.8	3251.5	
316.01	6016.2	
316.21	6084.5	
316.42	3278.8	
316.63	3703.4	
316.84	5131.5	
317.05	5808	
317.26	3966.9	
317.46	3521.1	
317.67	5206.6	
317.88	5620.3	
318.09	4245.4	
318.3	3121.8	
318.5	4961.5	
318.71	5522.7	
318.92	5317.9	
319.13	3928.7	
319.34	5686.5	
319.54	5828.5	
319.75	3181.2	
319.96	2975	
320.17	5569.1	
320.38	5732.9	
320.58	3082.9	
320.79	3646.7	
321	5753.4	
321.21	5876.3	
321.42	3694.5	
321.62	3086.3	
321.83	4894.6	
322.04	5244.8	
322.25	3537.5	
322.46	3364.1	
322.66	5358.9	
322.87	5457.2	
323.08	4137.6	
323.29	3316.3	
323.5	6135	
323.7	4794.3	
323.91	4513.7	
324.12	4029	
324.33	5263.3	
324.53	5494.7	
324.74	3910.3	
324.95	4119.1	
325.16	4683	
325.37	5057.8	
325.57	3360	
325.78	3452.9	
325.99	5319.9	
326.2	4795	
326.4	4831.8	
326.61	3089.7	
326.82	5184.1	
327.03	5331.5	
327.24	4675.5	
327.44	4402.5	
327.65	5507.7	
327.86	4446.1	
328.07	3926.6	
328.27	3216	
328.48	5891.3	
328.69	4795.7	
328.9	4754	
329.1	3601	
329.31	5100.1	
329.52	5998.5	
329.73	3405.8	
329.93	3776.5	
330.14	5212.8	
330.35	5449	
330.56	5452.4	
330.76	4143.7	
330.97	5073.5	
331.18	5378	
331.39	3718.4	
331.59	3065.1	
331.8	5806	
332.01	5874.9	
332.22	3489.7	
332.42	3946.4	
332.63	5319.3	
332.84	4885.1	
333.05	3747.8	
333.25	3421.5	
333.46	5023.7	
333.67	5172.5	
333.88	3479.5	
334.08	3891.1	
334.29	6931.7	
334.5	5858.6	
334.7	3286.3	
334.91	4734.2	
335.12	4795	
335.33	5576.6	
335.53	3759.4	
335.74	5419.6	
335.95	5048.2	
336.16	4914.4	
336.36	3866.6	
336.57	4306.2	
336.78	4800.4	
336.98	5808.7	
337.19	4588.8	
337.4	3631.7	
337.61	6294.8	
337.81	4782.7	
338.02	3426.3	
338.23	4420.2	
338.43	5958.9	
338.64	4909.7	
338.85	3379.1	
339.05	4442	
339.26	5961.6	
339.47	4732.2	
339.68	3414.6	
339.88	4990.9	
340.09	5460.6	
340.3	5720	
340.5	3930.1	
340.71	3007.8	
340.92	4758.1	
341.13	5905	
341.33	3271.3	
341.54	4005.8	
341.75	5418.2	
341.95	5099.4	
342.16	3810.6	
342.37	4123.9	
342.57	4825	
342.78	5192.3	
342.99	4195.6	
343.19	3027.6	
343.4	5634.6	
343.61	5516.5	
343.81	3601.7	
344.02	3270.6	
344.23	5612.1	
344.43	5999.2	
344.64	4214	
344.85	4106.9	
345.06	5470.8	
345.26	5790.3	
345.47	3936.2	
345.68	4535.6	
345.88	4676.2	
346.09	5694	
346.3	3956.7	
346.5	3001.6	
346.71	5207.3	
346.92	5037.3	
347.12	3168.2	
347.33	3884.3	
347.54	5777.3	
347.74	6070.9	
347.95	3863.8	
348.16	2901.3	
348.36	5083.7	
348.57	4938.3	
348.78	3852.2	
348.98	4094.6	
349.19	5199.1	
349.39	4735.6	
349.6	3136.8	
349.81	3476.8	
350.01	5492.7	
350.22	4943.8	
350.43	3749.8	
350.63	4511.7	
350.84	5318.6	
351.05	5039.4	
351.25	3424.9	
351.46	3137.5	
351.67	5765	
351.87	5001.1	
352.08	3676.1	
352.29	4186.7	
352.49	5681.1	
352.7	5816.2	
352.9	3272.7	
353.11	4108.2	
353.32	6337.8	
353.52	5103.5	
353.73	3267.2	
353.94	4170.3	
354.14	5509.7	
354.35	5380.7	
354.55	3392.1	
354.76	3758.7	
354.97	5557.5	
355.17	5309	
355.38	3289.7	
355.59	4457.1	
355.79	5025	
356	5322	
356.2	3799.7	
356.41	3342.3	
356.62	4792.2	
356.82	5257.1	
357.03	4057.7	
357.24	3689.8	
357.44	5068.7	
357.65	5186.8	
357.85	4871.4	
358.06	3866.6	
358.27	4812	
358.47	5045.5	
358.68	3265.8	
358.88	4093.9	
359.09	5610.1	
359.3	5883.1	
359.5	4753.3	
359.71	4235.9	
359.91	6396.5	
360.12	5771.9	
360.33	4153.3	
360.53	4545.1	
360.74	5165.7	
360.94	5156.1	
361.15	4349.9	
361.36	3639.9	
361.56	5915.9	
361.77	5413.5	
361.97	4876.9	
362.18	3869.3	
362.38	5976	
362.59	5052.3	
362.8	3633.8	
363	3469.3	
363.21	4900.1	
363.41	5580.7	
363.62	4165.6	
363.83	5128.1	
364.03	5651.7	
364.24	6607.4	
364.44	5260.5	
364.65	5184.8	
364.85	5507.7	
365.06	5143.1	
365.27	3876.8	
365.47	3852.2	
365.68	6439.5	
365.88	5535	
366.09	4319.8	
366.29	3960.1	
366.5	5776.6	
366.71	6219	
366.91	5267.4	
367.12	4558.8	
367.32	6742.6	
367.53	6027.9	
367.73	4478.2	
367.94	5438.7	
368.14	6036.7	
368.35	6920.8	
368.56	4425.7	
368.76	3981.9	
368.97	6180.1	
369.17	7690.8	
369.38	4024.3	
369.58	4232.5	
369.79	5256.5	
369.99	6484.6	
370.2	5162.2	
370.4	4351.9	
370.61	5867.4	
370.82	7012.9	
371.02	4325.3	
371.23	3680.9	
371.43	5137	
371.64	6459.3	
371.84	4357.4	
372.05	5527.5	
372.25	7690.1	
372.46	6331.6	
372.66	4506.2	
372.87	4394.3	
373.07	6401.3	
373.28	7915.4	
373.48	5421.7	
373.69	5235.3	
373.9	5967.1	
374.1	6041.5	
374.31	5418.9	
374.51	5055.1	
374.72	6908.5	
374.92	5782.8	
375.13	5658.5	
375.33	4948.6	
375.54	6559	
375.74	5938.4	
375.95	5070.1	
376.15	6251.8	
376.36	6610.2	
376.56	6438.8	
376.77	5258.5	
376.97	5606.7	
377.18	7741.3	
377.38	6752.2	
377.59	6055.2	
377.79	4832.5	
378	6682.5	
378.2	7051.2	
378.41	5013.4	
378.61	4906.9	
378.82	7150.8	
379.02	6398.5	
379.23	5231.2	
379.43	6274.3	
379.64	7305.8	
379.84	6982.9	
380.05	5031.2	
380.25	4941.1	
380.46	6967.9	
380.66	6598.6	
380.87	6247	
381.07	6628.6	
381.28	7550.2	
381.48	7001.3	
381.69	5135.6	
381.89	5066	
382.1	5969.1	
382.3	7187.7	
382.51	6094.8	
382.71	6963.8	
382.91	6999.3	
383.12	7419.1	
383.32	5363.6	
383.53	5464.7	
383.73	6737.1	
383.94	6617	
384.14	5406	
384.35	4630.5	
384.55	6541.9	
384.76	6934.4	
384.96	5300.8	
385.17	5569.8	
385.37	6912.6	
385.58	6202.6	
385.78	5591	
385.98	4484.4	
386.19	6357.6	
386.39	6747.4	
386.6	5023.7	
386.8	5229.1	
387.01	6896.2	
387.21	6853.9	
387.42	5593.7	
387.62	6231.3	
387.83	6305	
388.03	6894.1	
388.23	5362.9	
388.44	6107	
388.64	5969.1	
388.85	6238.8	
389.05	5849.7	
389.26	6423.8	
389.46	8122.9	
389.67	7453.2	
389.87	5891.3	
390.07	5915.9	
390.28	6853.9	
390.48	6404.7	
390.69	5253	
390.89	5451.7	
391.1	6572.6	
391.3	7505.8	
391.5	6564.4	
391.71	7193.1	
391.91	7287.4	
392.12	8217.1	
392.32	6662.7	
392.53	5938.4	
392.73	6678.4	
392.93	6972	
393.14	5683.8	
393.34	6411.5	
393.55	7260	
393.75	6782.2	
393.95	5554.1	
394.16	5457.8	
394.36	6598.6	
394.57	7100.3	
394.77	5120.6	
394.98	5372.5	
395.18	6629.3	
395.38	6685.3	
395.59	6416.3	
395.79	5481	
396	6843.6	
396.2	7292.8	
396.4	6454.5	
396.61	6356.9	
396.81	7669.6	
397.02	6961.7	
397.22	6801.3	
397.42	6783.6	
397.63	7857.4	
397.83	7049.8	
398.04	5741.1	
398.24	6300.2	
398.44	7493.5	
398.65	6809.5	
398.85	5701.5	
399.05	5808	
399.26	7086	
399.46	8776.9	
399.67	6193.7	
399.87	5932.3	
400.07	7582.9	
400.28	7868.3	
400.48	6106.4	
400.69	7222.5	
400.89	8309.3	
401.09	8598.7	
401.3	6101.6	
401.5	7287.4	
401.7	8996.7	
401.91	9213.8	
402.11	6554.2	
402.32	6740.5	
402.52	8403.5	
402.72	8276.5	
402.93	6980.2	
403.13	5762.3	
403.33	8981.7	
403.54	7476.5	
403.74	6388.3	
403.94	7139.2	
404.15	7490.8	
404.35	8628.1	
404.56	5991.7	
404.76	7707.2	
404.96	7985.7	
405.17	7666.2	
405.37	7285.3	
405.57	6678.4	
405.78	8215.8	
405.98	7570	
406.18	6412.2	
406.39	7210.9	
406.59	8175.5	
406.79	7783	
407	6127.5	
407.2	6227.2	
407.4	8226	
407.61	8437.6	
407.81	6261.3	
408.01	8355	
408.22	7277.8	
408.42	9282.1	
408.62	7555.6	
408.83	7193.1	
409.03	8335.9	
409.23	8283.4	
409.44	7502.4	
409.64	7832.8	
409.84	9594.1	
410.05	9704.6	
410.25	8058.1	
410.45	7792.5	
410.66	9501.2	
410.86	11611	
411.06	8668.4	
411.27	8385.1	
411.47	11716	
411.67	9809.1	
411.88	8766.7	
412.08	9218.6	
412.28	10568	
412.49	11117	
412.69	8852.7	
412.89	9020.6	
413.09	10916	
413.3	10973	
413.5	9182.4	
413.7	8646.5	
413.91	10207	
414.11	11077	
414.31	9058.2	
414.52	9613.2	
414.72	10889	
414.92	10890	
415.12	9050.7	
415.33	9705.3	
415.53	11284	
415.73	11497	
415.94	9890.3	
416.14	9351	
416.34	10522	
416.55	10058	
416.75	10534	
416.95	10127	
417.15	11537	
417.36	11946	
417.56	10963	
417.76	10101	
417.97	11841	
418.17	11614	
418.37	9680.7	
418.57	9950.4	
418.78	11491	
418.98	11080	
419.18	10725	
419.38	10484	
419.59	11228	
419.79	10626	
419.99	9720.3	
420.2	10013	
420.4	11445	
420.6	11652	
420.8	9583.8	
421.01	9297.1	
421.21	11485	
421.41	11495	
421.61	9822.7	
421.82	9539.4	
422.02	11028	
422.22	11787	
422.42	10454	
422.63	9792	
422.83	11031	
423.03	12248	
423.23	9869.2	
423.44	9017.2	
423.64	11036	
423.84	10626	
424.04	9373.6	
424.25	9025.4	
424.45	11668	
424.65	11577	
424.85	8763.3	
425.06	9264.3	
425.26	11710	
425.46	10692	
425.66	9687.6	
425.87	9383.8	
426.07	11292	
426.27	11258	
426.47	9476.6	
426.67	8893	
426.88	11529	
427.08	10988	
427.28	9875.3	
427.48	8654.7	
427.69	10006	
427.89	10647	
428.09	9622.7	
428.29	8784.4	
428.5	11313	
428.7	10821	
428.9	8651.3	
429.1	9080.7	
429.3	10736	
429.51	11298	
429.71	8901.2	
429.91	9848.7	
430.11	11189	
430.31	11443	
430.52	9359.2	
430.72	9863	
430.92	11830	
431.12	11308	
431.32	9331.2	
431.53	9521.7	
431.73	10352	
431.93	11887	
432.13	9080	
432.33	9090.3	
432.54	10624	
432.74	11129	
432.94	9088.9	
433.14	9960.6	
433.34	11222	
433.55	11067	
433.75	9894.4	
433.95	11816	
434.15	11249	
434.35	11080	
434.56	9254.8	
434.76	9143.5	
434.96	11316	
435.16	11760	
435.36	9319.6	
435.56	10571	
435.77	11132	
435.97	11393	
436.17	11322	
436.37	10645	
436.57	11230	
436.78	11263	
436.98	10292	
437.18	11090	
437.38	12133	
437.58	11395	
437.78	11174	
437.99	9832.3	
438.19	11865	
438.39	12540	
438.59	9764	
438.79	9195.4	
438.99	12221	
439.2	11107	
439.4	9028.8	
439.6	9099.1	
439.8	11419	
440	12412	
440.2	10378	
440.4	10361	
440.61	12011	
440.81	12538	
441.01	9819.3	
441.21	10843	
441.41	12827	
441.61	12321	
441.81	11265	
442.02	12302	
442.22	13272	
442.42	12390	
442.62	10169	
442.82	10092	
443.02	12988	
443.22	12178	
443.43	10611	
443.63	10249	
443.83	11809	
444.03	11792	
444.23	11629	
444.43	11050	
444.63	12426	
444.83	13417	
445.04	10622	
445.24	11886	
445.44	12602	
445.64	12680	
445.84	10985	
446.04	11189	
446.24	11826	
446.44	12880	
446.65	10062	
446.85	10736	
447.05	11506	
447.25	12470	
447.45	10511	
447.65	9960.6	
447.85	11972	
448.05	11469	
448.25	10935	
448.46	10762	
448.66	11987	
448.86	11566	
449.06	9914.9	
449.26	10828	
449.46	12337	
449.66	11370	
449.86	10764	
450.06	10501	
450.26	11747	
450.47	12336	
450.67	10673	
450.87	11125	
451.07	12328	
451.27	12221	
451.47	10118	
451.67	10767	
451.87	11938	
452.07	12778	
452.27	10499	
452.47	10354	
452.67	12103	
452.88	12632	
453.08	9595.4	
453.28	11656	
453.48	13414	
453.68	11925	
453.88	10378	
454.08	10580	
454.28	12486	
454.48	12109	
454.68	11052	
454.88	11447	
455.08	12658	
455.28	12716	
455.48	10149	
455.68	11064	
455.89	13308	
456.09	12974	
456.29	10662	
456.49	10963	
456.69	13351	
456.89	12510	
457.09	11455	
457.29	12058	
457.49	12953	
457.69	13304	
457.89	11659	
458.09	10910	
458.29	12991	
458.49	13685	
458.69	12135	
458.89	11595	
459.09	14137	
459.29	14160	
459.49	11656	
459.69	12549	
459.9	13563	
460.1	13465	
460.3	11446	
460.5	11443	
460.7	13771	
460.9	13321	
461.1	11044	
461.3	12439	
461.5	14368	
461.7	14013	
461.9	11901	
462.1	12107	
462.3	13772	
462.5	14195	
462.7	11972	
462.9	12271	
463.1	15308	
463.3	15274	
463.5	12263	
463.7	13570	
463.9	14209	
464.1	14662	
464.3	12944	
464.5	13022	
464.7	15023	
464.9	15096	
465.1	14520	
465.3	13579	
465.5	15356	
465.7	15498	
465.9	13963	
466.1	13371	
466.3	15438	
466.5	15172	
466.7	14815	
466.9	13389	
467.1	15330	
467.3	16025	
467.5	14838	
467.7	13700	
467.9	16298	
468.1	17196	
468.3	14302	
468.5	14869	
468.7	15528	
468.9	15375	
469.1	14087	
469.3	14913	
469.5	17451	
469.7	15287	
469.9	14312	
470.1	14029	
470.3	15522	
470.5	15527	
470.7	15240	
470.9	13835	
471.1	15484	
471.3	15406	
471.5	13870	
471.69	15351	
471.89	15032	
472.09	14589	
472.29	14535	
472.49	14515	
472.69	14958	
472.89	15537	
473.09	13560	
473.29	13326	
473.49	14851	
473.69	14829	
473.89	14328	
474.09	13549	
474.29	16021	
474.49	15666	
474.69	14263	
474.89	13547	
475.09	14790	
475.29	14836	
475.49	13003	
475.69	13377	
475.88	15984	
476.08	14902	
476.28	12891	
476.48	13149	
476.68	15205	
476.88	15068	
477.08	12867	
477.28	13398	
477.48	14311	
477.68	14870	
477.88	12727	
478.08	12998	
478.28	15464	
478.48	14450	
478.67	13082	
478.87	12341	
479.07	15354	
479.27	14554	
479.47	13142	
479.67	13261	
479.87	15038	
480.07	15543	
480.27	12594	
480.47	13874	
480.67	14568	
480.87	15303	
481.06	12717	
481.26	13586	
481.46	14515	
481.66	14473	
481.86	13343	
482.06	14118	
482.26	14268	
482.46	15162	
482.66	13091	
482.86	12831	
483.05	14625	
483.25	14094	
483.45	15296	
483.65	13042	
483.85	14256	
484.05	14448	
484.25	13435	
484.45	13990	
484.65	15332	
484.84	15560	
485.04	13097	
485.24	13139	
485.44	15773	
485.64	14291	
485.84	12751	
486.04	14159	
486.24	14576	
486.44	14962	
486.63	12621	
