Wavelength	Intensities	
nm	a.u.	
179.22	1896.6	
179.44	1894	
179.65	1899.1	
179.86	1888.9	
180.08	1921	
180.29	4883	
180.51	3444.7	
180.72	5579.3	
180.94	6536.4	
181.15	3174.4	
181.37	3141.6	
181.58	5417.6	
181.79	5741.1	
182.01	3330	
182.22	3622.2	
182.44	5723.4	
182.65	4769	
182.87	4515.8	
183.08	3960.8	
183.29	6025.1	
183.51	4913.1	
183.72	3577.1	
183.94	5270.8	
184.15	5384.8	
184.37	5363.6	
184.58	3183.9	
184.79	4366.3	
185.01	4985.4	
185.22	5712.5	
185.44	4561.5	
185.65	3825.6	
185.86	5216.2	
186.08	4844.8	
186.29	3118.4	
186.51	3375.7	
186.72	5059.2	
186.94	5866.1	
187.15	3850.2	
187.36	3960.8	
187.58	7681.9	
187.79	5474.9	
188.01	4097.3	
188.22	6372.6	
188.43	6503	
188.65	5696.1	
188.86	3280.8	
189.08	3970.3	
189.29	5205.9	
189.5	5181.4	
189.72	3701.4	
189.93	3779.2	
190.15	5845.6	
190.36	7064.8	
190.57	4013.3	
190.79	3896.6	
191	6023.1	
191.22	5887.2	
191.43	3989.4	
191.64	3284.3	
191.86	6138.4	
192.07	5951.4	
192.29	3491.1	
192.5	3677.5	
192.71	5922.7	
192.93	5080.3	
193.14	3649.5	
193.35	3786	
193.57	5105.6	
193.78	5833.3	
194	2906.8	
194.21	3596.2	
194.42	4945.8	
194.64	5377.3	
194.85	4015.4	
195.07	4620.2	
195.28	5419.6	
195.49	4661.9	
195.71	4851.6	
195.92	3392.8	
196.13	5559.6	
196.35	5665.4	
196.56	5214.8	
196.78	4020.2	
196.99	6946	
197.2	6541.2	
197.42	4527.4	
197.63	3983.3	
197.84	4851	
198.06	5522	
198.27	3708.2	
198.48	4878.9	
198.7	5134.9	
198.91	5300.8	
199.13	3969	
199.34	4044.1	
199.55	5750	
199.77	4660.5	
199.98	3514.3	
200.19	4082.3	
200.41	5245.5	
200.62	4919.9	
200.83	4240	
201.05	4508.3	
201.26	5300.8	
201.47	4976.6	
201.69	3549.1	
201.9	3374.4	
202.11	5356.1	
202.33	6393.8	
202.54	3726.6	
202.76	4199.7	
202.97	5466.7	
203.18	5470.8	
203.4	4134.2	
203.61	4078.2	
203.82	5450.3	
204.04	5000.5	
204.25	4106.2	
204.46	3954.6	
204.68	5384.1	
204.89	5630.5	
205.1	3872.7	
205.32	3370.3	
205.53	5831.9	
205.74	5864.7	
205.96	2904.7	
206.17	4108.9	
206.38	5691.3	
206.6	5834.7	
206.81	4588.1	
207.02	3758.7	
207.24	5593	
207.45	5997.1	
207.66	3854.3	
207.88	3295.2	
208.09	5587.5	
208.3	5337	
208.52	3504.1	
208.73	3821.5	
208.94	5335	
209.15	6006.7	
209.37	3833.8	
209.58	3967.6	
209.79	5913.9	
210.01	5162.9	
210.22	3066.5	
210.43	3202.3	
210.65	5340.4	
210.86	5792.3	
211.07	3826.3	
211.29	3536.2	
211.5	5703.6	
211.71	5307	
211.93	3488.4	
212.14	3533.4	
212.35	5313.1	
212.56	5515.2	
212.78	3989.4	
212.99	3276.1	
213.2	6346	
213.42	5087.2	
213.63	3637.2	
213.84	3891.1	
214.06	4728.8	
214.27	4840	
214.48	3835.2	
214.69	4094.6	
214.91	6075	
215.12	6150.7	
215.33	4119.8	
215.55	4579.3	
215.76	6580.1	
215.97	5723.4	
216.18	3977.2	
216.4	3845.4	
216.61	5068	
216.82	5812.1	
217.04	3504.1	
217.25	3667.2	
217.46	6026.5	
217.67	5770.5	
217.89	3149.8	
218.1	3252.2	
218.31	5420.3	
218.53	5526.8	
218.74	3732.8	
218.95	3581.9	
219.16	5310.4	
219.38	6257.2	
219.59	3642.7	
219.8	4311	
220.01	6924.2	
220.23	5405.3	
220.44	4638.6	
220.65	3479.5	
220.87	5392.3	
221.08	5963.7	
221.29	3276.1	
221.5	4288.4	
221.72	7314.7	
221.93	5089.9	
222.14	4081.6	
222.35	4758.1	
222.57	5421.7	
222.78	5775.3	
222.99	3822.2	
223.2	4149.2	
223.42	5728.2	
223.63	5816.9	
223.84	2898.6	
224.05	2940.2	
224.27	6815	
224.48	6273.6	
224.69	4728.8	
224.9	4035.9	
225.12	5515.2	
225.33	5317.2	
225.54	3186	
225.75	3602.4	
225.97	4919.9	
226.18	5230.5	
226.39	3848.8	
226.6	3586	
226.82	5143.1	
227.03	4956.1	
227.24	4025.6	
227.45	3343	
227.67	5736.4	
227.88	6270.2	
228.09	4489.1	
228.3	4506.2	
228.52	5828.5	
228.73	5289.9	
228.94	3747.1	
229.15	3340.9	
229.36	5291.3	
229.58	5200.5	
229.79	3769.6	
230	4345.8	
230.21	6357.6	
230.43	5501.5	
230.64	3992.9	
230.85	4223.6	
231.06	5769.8	
231.28	5805.3	
231.49	3287	
231.7	3923.2	
231.91	5646.9	
232.12	5410.7	
232.34	3422.2	
232.55	3913	
232.76	6012.2	
232.97	5559.6	
233.18	3525.9	
233.4	3955.3	
233.61	5602.6	
233.82	5113.8	
234.03	3690.4	
234.25	3603.7	
234.46	7486	
234.67	5417.6	
234.88	4088.4	
235.09	3548.4	
235.31	5664	
235.52	5246.9	
235.73	4000.4	
235.94	3353.9	
236.15	5110.4	
236.37	6518	
236.58	3537.5	
236.79	3855.6	
237	5665.4	
237.21	4845.5	
237.43	4150.6	
237.64	3285.6	
237.85	9736.7	
238.06	4925.4	
238.27	4221.5	
238.48	3360.7	
238.7	5692.7	
238.91	5223	
239.12	3898.6	
239.33	3893.9	
239.54	4974.5	
239.76	5317.9	
239.97	3790.8	
240.18	3787.4	
240.39	6705.7	
240.6	5638.7	
240.82	3915	
241.03	3250.1	
241.24	5408.7	
241.45	6201.2	
241.66	3529.3	
241.87	4199.7	
242.09	6047	
242.3	6460.7	
242.51	4195.6	
242.72	3855.6	
242.93	5896.1	
243.14	5298.1	
243.36	4439.3	
243.57	4842.8	
243.78	6203.3	
243.99	5750	
244.2	3820.1	
244.41	3510.9	
244.63	4898.7	
244.84	5661.3	
245.05	4145.8	
245.26	3846.8	
245.47	5601.2	
245.68	5944.6	
245.9	5134.9	
246.11	4065.9	
246.32	5172.5	
246.53	5593	
246.74	6246.3	
246.95	3241.3	
247.16	4848.2	
247.38	5370.5	
247.59	3234.4	
247.8	3900.7	
248.01	5079	
248.22	5316.5	
248.43	3498.6	
248.64	3745.1	
248.86	4771.1	
249.07	5119.9	
249.28	3440.6	
249.49	3894.6	
249.7	5921.4	
249.91	6087.2	
250.12	3207.1	
250.34	3301.3	
250.55	5449	
250.76	5375.9	
250.97	4016.7	
251.18	4075.5	
251.39	6088.6	
251.6	5569.1	
251.81	4048.2	
252.03	4059.1	
252.24	5085.1	
252.45	5879	
252.66	3318.4	
252.87	4228.4	
253.08	5423.7	
253.29	6998.6	
253.5	3388	
253.72	4759.5	
253.93	5230.5	
254.14	6378.1	
254.35	3676.8	
254.56	3762.8	
254.77	5606	
254.98	4969.1	
255.19	3661.1	
255.41	4678.9	
255.62	5436.7	
255.83	6000.5	
256.04	4157.4	
256.25	4046.8	
256.46	6596.5	
256.67	5102.9	
256.88	3979.2	
257.09	4409.3	
257.31	5025.7	
257.52	5096.7	
257.73	4945.2	
257.94	3633.8	
258.15	5231.9	
258.36	5388.2	
258.57	4614.1	
258.78	2908.8	
258.99	5863.3	
259.2	5199.1	
259.41	3668.6	
259.63	3784	
259.84	6163.7	
260.05	6602.7	
260.26	4779.3	
260.47	3542.3	
260.68	5968.5	
260.89	5298.8	
261.1	4402.5	
261.31	3497.2	
261.52	6019.7	
261.73	6341.9	
261.95	4720.6	
262.16	4171.7	
262.37	6109.1	
262.58	6208.8	
262.79	4754	
263	3720.5	
263.21	5376.6	
263.42	4864.6	
263.63	3805.1	
263.84	3718.4	
264.05	5939.8	
264.26	6284.5	
264.47	4552.6	
264.69	4136.9	
264.9	6070.9	
265.11	5584.8	
265.32	3526.6	
265.53	3595.6	
265.74	5518.6	
265.95	4797.7	
266.16	3922.5	
266.37	4341.7	
266.58	5429.8	
266.79	5214.8	
267	3672	
267.21	3427.6	
267.42	4928.8	
267.63	5374.6	
267.84	3872.7	
268.06	3278.1	
268.27	5750.7	
268.48	6096.1	
268.69	3725.9	
268.9	4445.5	
269.11	6059.3	
269.32	4819.6	
269.53	3803.8	
269.74	3562.1	
269.95	5716.6	
270.16	4738.3	
270.37	3843.4	
270.58	4487.1	
270.79	5214.1	
271	5910.4	
271.21	4156.7	
271.42	3869.3	
271.63	5473.5	
271.84	5016.8	
272.05	3124.5	
272.26	3465.8	
272.47	5407.3	
272.68	5604.6	
272.89	3646.1	
273.11	4240	
273.32	5154.1	
273.53	6332.3	
273.74	4141	
273.95	4022.9	
274.16	5939.8	
274.37	5416.2	
274.58	4229.7	
274.79	3307.5	
275	5527.5	
275.21	6051.7	
275.42	5069.4	
275.63	4366.3	
275.84	5631.9	
276.05	7077.1	
276.26	4095.9	
276.47	3775.8	
276.68	5202.5	
276.89	6378.7	
277.1	4397.7	
277.31	3341.6	
277.52	5597.8	
277.73	5820.3	
277.94	3338.9	
278.15	3712.3	
278.36	5541.8	
278.57	5074.2	
278.78	3678.8	
278.99	4154.6	
279.2	5006.6	
279.41	4966.3	
279.62	4833.2	
279.83	3405.1	
280.04	6603.3	
280.25	4880.3	
280.46	4790.2	
280.67	3810.6	
280.88	4980.7	
281.09	5988.3	
281.3	4081.6	
281.51	5119.2	
281.72	5076.2	
281.93	5892	
282.14	3594.9	
282.35	3896.6	
282.56	5870.8	
282.77	5843.5	
282.98	3707.5	
283.19	4530.1	
283.4	7185	
283.61	5351.3	
283.82	3315.7	
284.03	4754.7	
284.24	5491.3	
284.45	6035.4	
284.66	4741	
284.87	4615.4	
285.08	6010.1	
285.29	6084.5	
285.5	3244	
285.71	3777.1	
285.92	5937.7	
286.12	6612.2	
286.33	4769.7	
286.54	3724.6	
286.75	5868.1	
286.96	5244.8	
287.17	3401	
287.38	4669.4	
287.59	5023.7	
287.8	4941.7	
288.01	3790.1	
288.22	4347.8	
288.43	5826.5	
288.64	4889.2	
288.85	4493.2	
289.06	4255.7	
289.27	5786.2	
289.48	6308.4	
289.69	4749.2	
289.9	4311.7	
290.11	6079.7	
290.32	5102.2	
290.53	4524	
290.74	4185.4	
290.94	5862	
291.15	5980.8	
291.36	3671.3	
291.57	4291.2	
291.78	5138.4	
291.99	4764.3	
292.2	3438.5	
292.41	4185.4	
292.62	5909.8	
292.83	5745.2	
293.04	5165.7	
293.25	3508.2	
293.46	5218.2	
293.67	6004.6	
293.88	3605.1	
294.09	3500	
294.29	5018.2	
294.5	5520.6	
294.71	3839.3	
294.92	3692.5	
295.13	5171.8	
295.34	6524.1	
295.55	3247.4	
295.76	3360	
295.97	5801.2	
296.18	6566.5	
296.39	3444.7	
296.6	3573.7	
296.81	5481.7	
297.01	5795.8	
297.22	3775.8	
297.43	3605.8	
297.64	5033.9	
297.85	5024.3	
298.06	2940.9	
298.27	3216	
298.48	5461.9	
298.69	5056.4	
298.9	3900.7	
299.11	3556	
299.31	4881.7	
299.52	4947.2	
