Wavelength	Intensities	
209.37	3965.6	
209.58	4242.7	
209.79	6117.3	
210.01	5304.2	
210.22	3179.8	
210.43	3345	
210.65	5501.5	
210.86	5993	
211.07	3989.4	
211.29	3650.2	
211.5	5879.7	
211.71	5429.8	
211.93	3630.4	
212.14	3605.8	
212.35	5446.2	
212.56	5643.5	
212.78	4255.7	
212.99	3489.1	
213.2	6552.1	
213.42	5305.6	
213.63	3751.9	
213.84	4072	
214.06	4882.4	
214.27	5018.9	
214.48	3976.5	
214.69	4231.8	
214.91	6280.4	
215.12	6324.1	
215.33	4319.2	
215.55	4746.5	
215.76	6828.6	
215.97	5955.5	
216.18	4131.4	
216.4	4004.5	
216.61	5208.7	
216.82	6065.4	
217.04	3650.2	
217.25	3837.2	
217.46	6225.8	
217.67	5950	
217.89	3250.8	
218.1	3366.9	
218.31	5605.3	
218.53	5680.4	
218.74	3874.8	
218.95	3670.6	
219.16	5513.1	
219.38	6474.3	
219.59	3738.9	
219.8	4500.1	
220.01	7214.3	
220.23	5426.4	
220.44	4980.7	
220.65	3590.8	
220.87	5582.8	
221.08	6206	
221.29	3343.7	
221.5	4556	
221.72	7620.5	
221.93	5215.5	
222.14	4266.6	
222.35	4891.9	
222.57	5598.5	
222.78	5913.9	
222.99	3976.5	
223.2	4249.5	
223.42	5808	
223.63	6036	
223.84	3059	
224.05	3069.9	
224.27	7096.2	
224.48	6449.1	
224.69	4966.3	
224.9	4190.1	
225.12	5719.3	
225.33	5524.7	
225.54	3371	
225.75	3735.5	
225.97	5062.6	
226.18	5321.3	
226.39	4040	
226.6	3735.5	
226.82	5252.4	
227.03	5078.3	
227.24	4234.5	
227.45	3467.2	
227.67	5887.9	
227.88	6580.1	
228.09	4740.4	
228.3	4667.3	
228.52	5935	
228.73	5455.8	
228.94	3871.3	
229.15	3411.9	
229.36	5422.3	
229.58	5393	
229.79	3908.2	
230	4555.4	
230.21	6638.1	
230.43	5589.6	
230.64	4086.4	
230.85	4392.2	
231.06	5883.1	
231.28	6042.2	
231.49	3422.8	
231.7	4020.8	
231.91	5854.5	
232.12	5582.1	
232.34	3487.7	
232.55	4076.8	
232.76	6207.4	
232.97	5685.8	
233.18	3669.3	
233.4	4190.1	
233.61	5742.5	
233.82	5246.2	
234.03	3805.1	
234.25	3788.1	
234.46	7706.5	
234.67	5570.5	
234.88	4234.5	
235.09	3699.3	
235.31	5911.1	
235.52	5413.5	
235.73	4164.2	
235.94	3492.5	
236.15	5185.5	
236.37	6720.1	
236.58	3706.8	
236.79	4052.9	
237	5827.8	
237.21	4979.3	
237.43	4299.4	
237.64	3408.5	
237.85	10272	
238.06	5024.3	
238.27	4440.7	
238.48	3469.9	
238.7	5866.7	
238.91	5343.8	
239.12	3941.7	
239.33	4098	
239.54	5067.4	
239.76	5418.9	
239.97	3992.2	
240.18	4030.4	
240.39	6892.8	
240.6	5843.5	
240.82	4121.9	
241.03	3407.1	
241.24	5510.4	
241.45	6399.2	
241.66	3649.5	
241.87	4294.6	
242.09	6240.8	
242.3	6730.3	
242.51	4386.1	
242.72	3994.9	
242.93	6004	
243.14	5480.4	
243.36	4646.2	
243.57	5018.2	
243.78	6429.3	
243.99	5924.8	
244.2	3983.3	
244.41	3623.5	
244.63	5085.8	
244.84	5844.9	
245.05	4315.8	
245.26	4044.1	
245.47	5856.5	
245.68	6076.3	
245.9	5423.7	
246.11	4254.3	
246.32	5343.2	
246.53	5823.7	
246.74	6568.5	
246.95	3409.9	
247.16	4986.8	
247.38	5526.1	
247.59	3323.2	
247.8	4035.2	
248.01	5295.4	
248.22	5468.8	
248.43	3624.9	
248.64	3909.6	
248.86	4900.1	
249.07	5252.4	
249.28	3479.5	
249.49	4117.8	
249.7	6138.4	
249.91	6212.2	
250.12	3334.1	
250.34	3344.3	
250.55	5646.9	
250.76	5457.8	
250.97	4135.5	
251.18	4212	
251.39	6277.7	
251.6	5687.2	
251.81	4222.2	
252.03	4234.5	
252.24	5202.5	
252.45	6092.7	
252.66	3462.4	
252.87	4401.8	
253.08	5599.1	
253.29	7363.1	
253.5	3461.7	
253.72	4865.3	
253.93	5315.2	
254.14	6655.9	
254.35	3814	
254.56	3934.8	
254.77	5757.5	
254.98	5122	
255.19	3769.6	
255.41	4907.6	
255.62	5651	
255.83	6171.2	
256.04	4266.6	
256.25	4248.9	
256.46	6816.3	
256.67	5208.7	
256.88	4137.6	
257.09	4675.5	
257.31	5242.1	
257.52	5247.6	
257.73	5233.2	
257.94	3790.8	
258.15	5361.6	
258.36	5605.3	
258.57	4851.6	
258.78	3066.5	
258.99	6123.4	
259.2	5341.1	
259.41	3827	
259.63	3949.8	
259.84	6417.7	
260.05	6891.4	
260.26	5084.4	
260.47	3715.7	
260.68	6147.3	
260.89	5444.2	
261.1	4629.8	
261.31	3643.3	
261.52	6092	
261.73	6597.9	
261.95	4925.4	
262.16	4264.6	
262.37	6218.3	
262.58	6364.4	
262.79	4915.1	
263	3975.8	
263.21	5524.1	
263.42	5070.8	
263.63	3927.3	
263.84	3908.2	
264.05	6174.6	
264.26	6506.4	
264.47	5060.5	
264.69	4315.8	
264.9	6280.4	
265.11	5747.3	
265.32	3687.7	
265.53	3840.6	
265.74	5643.5	
265.95	4922	
266.16	4076.1	
266.37	4594.3	
266.58	5673.6	
266.79	5360.9	
267	3805.8	
267.21	3509.5	
267.42	5082.4	
267.63	5472.2	
267.84	4003.1	
268.06	3454.9	
268.27	5994.4	
268.48	6316.6	
268.69	3919.1	
268.9	4644.1	
269.11	6236.7	
269.32	4999.8	
269.53	3998.3	
269.74	3701.4	
269.95	5890	
270.16	4847.5	
270.37	4074.1	
270.58	4626.4	
270.79	5345.2	
271	6094.1	
271.21	4289.8	
271.42	4038.6	
271.63	5643.5	
271.84	5136.3	
272.05	3170.3	
272.26	3590.8	
272.47	5536.3	
272.68	5750	
272.89	3884.3	
273.11	4426.3	
273.32	5342.5	
273.53	6640.9	
273.74	4344.4	
273.95	4261.1	
274.16	6254.5	
274.37	5589.6	
274.58	4427.7	
274.79	3486.3	
275	5653.1	
275.21	6375.3	
275.42	5307.7	
275.63	4598.4	
275.84	5825.1	
276.05	7311.9	
276.26	4232.5	
276.47	3958	
276.68	5334.3	
276.89	6619	
277.1	4549.9	
277.31	3501.3	
277.52	5756.8	
277.73	5994.4	
277.94	3515	
278.15	3865.2	
278.36	5752.1	
278.57	5139	
278.78	3821.5	
278.99	4358.1	
279.2	5160.2	
279.41	5057.1	
279.62	5119.2	
279.83	3547.8	
280.04	6856.6	
280.25	5100.8	
280.46	5078.3	
280.67	4042	
280.88	5108.3	
281.09	6242.2	
281.3	4225	
281.51	5384.1	
281.72	5231.9	
281.93	6093.4	
282.14	3679.5	
282.35	4082.3	
282.56	5994.4	
282.77	6037.4	
282.98	3875.4	
283.19	4762.2	
283.4	7537.2	
283.61	5476.3	
283.82	3520.5	
284.03	5025	
284.24	5686.5	
284.45	6148.7	
284.66	5020.9	
284.87	4753.3	
285.08	6116.6	
285.29	6340.5	
285.5	3365.5	
285.71	3938.2	
285.92	6218.3	
286.12	6924.2	
286.33	4941.7	
286.54	3895.9	
286.75	6087.9	
286.96	5386.8	
287.17	3531.4	
287.38	4874.2	
287.59	5130.2	
287.8	5059.8	
288.01	3951.9	
288.22	4573.1	
288.43	6160.3	
288.64	5067.4	
288.85	4718.5	
289.06	4465.3	
289.27	5988.9	
289.48	6525.5	
289.69	5034.6	
289.9	4554	
290.11	6215.6	
290.32	5137.7	
290.53	4774.5	
290.74	4376.5	
290.94	6015.6	
291.15	6051.1	
291.36	3799	
291.57	4534.2	
291.78	5261.9	
291.99	4904.9	
292.2	3614.7	
292.41	4403.8	
292.62	6134.3	
292.83	5934.3	
293.04	5457.2	
293.25	3663.8	
293.46	5355.4	
293.67	6131.6	
293.88	3752.6	
294.09	3664.5	
294.29	5055.1	
294.5	5687.9	
294.71	4067.9	
294.92	3857.7	
295.13	5255.1	
295.34	6645.7	
295.55	3418.1	
295.76	3456.3	
295.97	6002.6	
296.18	6762.4	
296.39	3576.4	
296.6	3812.6	
296.81	5588.9	
297.01	5956.9	
297.22	3953.3	
297.43	3686.3	
297.64	5159.5	
297.85	5170.4	
298.06	3132	
298.27	3420.1	
298.48	5587.5	
298.69	5257.8	
298.9	4023.6	
299.11	3644.7	
299.31	5012.1	
299.52	5010	
299.73	4414.1	
299.94	4302.1	
300.15	5560.2	
300.36	5153.4	
300.57	4306.9	
300.78	4286.4	
300.99	5418.2	
301.2	5664.7	
301.4	3741.6	
301.61	4094.6	
301.82	5864	
302.03	5988.9	
302.24	4532.2	
302.45	3597.6	
302.66	5825.1	
302.87	6350.1	
303.08	3728.7	
303.29	5177.3	
303.49	5285.1	
303.7	5543.2	
303.91	3360	
304.12	4915.8	
304.33	5038.7	
304.54	5713.2	
304.75	3820.1	
304.96	3623.5	
305.16	5893.4	
305.37	6635.4	
305.58	3284.9	
305.79	3406.5	
306	5866.1	
306.21	4947.2	
306.42	3714.3	
306.63	5830.6	
306.83	5431.2	
307.04	6195.1	
307.25	4182.6	
307.46	4152.6	
307.67	4783.4	
307.88	6016.9	
308.09	3696.6	
308.29	3833.8	
308.5	5646.2	
308.71	6248.4	
308.92	3999.7	
309.13	3579.8	
309.34	5369.8	
309.55	5415.5	
309.75	4717.8	
309.96	4311	
310.17	5999.2	
310.38	5256.5	
310.59	4495.3	
310.8	3575.1	
311.01	5845.6	
311.21	5416.9	
311.42	3573	
311.63	3627.6	
311.84	5280.3	
312.05	5630.5	
312.26	4201.7	
312.46	4586.1	
312.67	5354.1	
312.88	5079.6	
313.09	3599.6	
313.3	3550.5	
313.51	6324.8	
313.71	6699.6	
313.92	3572.3	
314.13	3829	
314.34	5727.5	
314.55	5533.6	
314.76	4692.6	
314.96	4169.7	
315.17	5626.5	
315.38	5974.6	
315.59	3663.1	
315.8	3535.5	
316.01	6432.7	
316.21	6479.8	
316.42	3496.6	
316.63	4088.4	
316.84	5477	
317.05	6302.3	
317.26	4319.2	
317.46	3853.6	
317.67	5483.8	
317.88	5964.4	
318.09	4679.6	
318.3	3374.4	
318.5	5254.4	
318.71	5903.6	
318.92	5956.2	
319.13	4246.1	
319.34	6021.7	
319.54	6182.1	
319.75	3370.3	
319.96	3254.2	
320.17	5960.3	
320.38	6160.3	
320.58	3291.1	
320.79	3936.9	
321	6189	
321.21	6262	
321.42	4005.1	
321.62	3309.5	
321.83	5107	
322.04	5526.1	
322.25	3872.7	
322.46	3644.7	
322.66	5701.5	
322.87	5829.9	
323.08	4559.5	
323.29	3571	
323.5	6662	
323.7	5061.9	
323.91	4991.6	
324.12	4440	
324.33	5610.1	
324.53	5899.5	
324.74	4332.1	
324.95	4556	
325.16	4873.5	
325.37	5333.6	
325.57	3728.7	
325.78	3739.6	
325.99	5589.6	
326.2	5023.7	
326.4	5193	
326.61	3357.3	
326.82	5447.6	
327.03	5634	
327.24	5243.5	
327.44	4953.4	
327.65	5808	
327.86	4700.1	
328.07	4287.8	
328.27	3437.9	
328.48	6275.7	
328.69	5082.4	
328.9	5339.7	
329.1	3909.6	
329.31	5396.4	
329.52	6404	
329.73	3623.5	
329.93	4112.3	
330.14	5558.2	
330.35	5778.7	
330.56	6117.3	
330.76	4567	
330.97	5311.7	
331.18	5716.6	
331.39	4027	
331.59	3301.3	
331.8	6167.1	
332.01	6361.7	
332.22	3725.3	
332.42	4272.1	
332.63	5687.2	
332.84	5235.3	
333.05	4067.9	
333.25	3714.3	
333.46	5259.2	
333.67	5523.4	
333.88	3803.1	
334.08	4302.8	
334.29	7424.6	
334.5	6231.3	
334.7	3506.1	
334.91	5254.4	
335.12	5085.1	
335.33	5956.9	
335.53	4012.7	
335.74	6060.6	
335.95	5279	
336.16	5186.8	
336.36	3992.9	
336.57	4693.9	
336.78	5060.5	
336.98	6189	
337.19	5031.2	
337.4	3992.2	
337.61	6725.5	
337.81	5051	
338.02	3756	
338.23	4878.9	
338.43	6367.1	
338.64	5246.2	
338.85	3657	
339.05	4829.1	
339.26	6451.8	
339.47	4949.3	
339.68	3685	
339.88	5462.6	
340.09	5822.4	
340.3	6094.1	
340.5	4284.4	
340.71	3260.4	
340.92	4995.7	
341.13	6316.6	
341.33	3556.6	
341.54	4325.3	
341.75	5774.6	
341.95	5412.8	
342.16	4104.8	
342.37	4463.2	
342.57	5080.3	
342.78	5614.8	
342.99	4631.8	
343.19	3231.7	
343.4	5982.8	
343.61	5807.4	
343.81	3926.6	
344.02	3582.6	
344.23	6006.7	
344.43	6419	
344.64	4555.4	
344.85	4476.9	
345.06	5806.7	
345.26	6195.8	
345.47	4231.1	
345.68	5036.6	
345.88	4872.8	
346.09	6047.7	
346.3	4298.7	
346.5	3255.6	
346.71	5567.1	
346.92	5268.7	
347.12	3315.7	
347.33	4237.2	
347.54	6105.7	
347.74	6573.3	
347.95	4167.6	
348.16	3102.7	
348.36	5353.4	
348.57	5129.5	
348.78	4164.9	
348.98	4500.8	
349.19	5440.1	
349.39	4994.3	
349.6	3314.3	
349.81	3680.9	
350.01	5790.3	
350.22	5241.4	
350.43	4000.4	
350.63	4855.7	
350.84	5584.1	
351.05	5329.5	
351.25	3644.7	
351.46	3325.9	
351.67	6137.1	
351.87	5180	
352.08	3923.9	
352.29	4470.7	
352.49	6044.9	
352.7	5765.7	
352.9	3543.7	
353.11	4444.8	
353.32	6761.7	
353.52	5292.6	
353.73	3489.7	
353.94	4518.5	
354.14	5866.1	
354.35	5692	
354.55	3619.4	
354.76	4034.5	
354.97	5799.8	
355.17	5534.3	
355.38	3394.2	
355.59	4788.8	
355.79	5180	
356	5621.7	
356.2	3994.2	
356.41	3476.1	
356.62	4934.9	
356.82	5407.3	
357.03	4308.9	
357.24	3833.1	
357.44	5248.9	
357.65	5289.9	
357.85	5156.1	
358.06	4104.1	
358.27	4906.3	
358.47	5159.5	
358.68	3342.3	
358.88	4238.6	
359.09	5741.8	
359.3	6167.8	
359.5	4989.5	
359.71	4377.9	
359.91	6657.9	
360.12	5872.9	
360.33	4194.9	
360.53	4694.6	
360.74	5227.1	
360.94	5233.2	
361.15	4453	
361.36	3685.7	
361.56	6021.7	
361.77	5408.7	
361.97	4952.7	
362.18	3879.5	
362.38	5986.2	
362.59	5086.5	
362.8	3565.5	
363	3385.3	
363.21	4828.4	
363.41	5537	
363.62	4138.9	
363.83	5202.5	
364.03	5551.4	
364.24	6670.9	
364.44	5184.1	
364.65	5274.9	
364.85	5389.6	
365.06	4953.4	
365.27	3732.8	
365.47	3792.2	
365.68	6448.4	
365.88	5297.4	
366.09	4192.2	
366.29	3872.7	
366.5	5650.3	
366.71	6066.1	
366.91	5201.8	
367.12	4311.7	
367.32	6668.2	
367.53	5920.7	
367.73	4266.6	
367.94	5375.2	
368.14	5773.9	
368.35	6758.3	
368.56	4151.2	
368.76	3616.7	
368.97	5904.3	
369.17	7775.5	
369.38	3746.4	
369.58	3985.3	
369.79	4889.2	
369.99	6292	
370.2	5059.8	
370.4	4081.6	
370.61	5622.4	
370.82	6875.7	
371.02	3985.3	
371.23	3287.7	
371.43	4832.5	
371.64	6154.8	
371.84	3978.5	
372.05	5309	
372.25	7589.1	
372.46	5895.4	
372.66	3931.4	
372.87	3940.3	
373.07	5932.3	
373.28	7633.5	
373.48	5082.4	
373.69	4754	
373.9	5390.3	
374.1	5362.9	
374.31	4932.2	
374.51	4419.5	
374.72	6238.8	
374.92	5025	
375.13	5079.6	
375.33	4283	
375.54	5763	
375.74	5167	
375.95	4331.5	
376.15	5596.4	
376.36	5804.6	
376.56	5611.4	
376.77	4331.5	
376.97	4779.3	
377.18	6857.3	
377.38	5825.1	
377.59	5188.9	
377.79	3767.6	
378	5599.1	
378.2	6077.7	
378.41	3876.8	
378.61	3750.5	
378.82	6067.4	
379.02	5116.5	
379.23	4002.4	
379.43	5190.9	
379.64	6169.8	
379.84	5793	
380.05	3798.3	
380.25	3807.9	
380.46	5854.5	
380.66	5421	
380.87	5273.5	
381.07	5645.6	
381.28	6496.2	
381.48	5902.2	
381.69	3891.8	
381.89	3919.1	
382.1	4842.1	
382.3	6143.2	
382.51	4982.7	
382.71	6014.2	
382.91	5844.2	
383.12	6419.7	
383.32	4261.8	
383.53	4517.1	
383.73	5778.7	
383.94	5539.8	
384.14	4394.3	
384.35	3510.2	
384.55	5474.9	
384.76	5953.4	
384.96	4259.8	
385.17	4681.7	
385.37	5867.4	
385.58	5169.1	
385.78	4605.2	
385.98	3459	
386.19	5407.3	
386.39	5741.8	
386.6	4072.7	
386.8	4298.7	
387.01	5879	
387.21	5911.8	
387.42	4739	
387.62	5266	
387.83	5227.1	
388.03	5902.2	
388.23	4302.8	
388.44	5117.2	
388.64	4818.9	
388.85	4960.9	
389.05	4595	
389.26	5232.6	
389.46	6842.3	
389.67	6270.2	
389.87	4560.8	
390.07	4661.2	
390.28	5458.5	
390.48	5081	
390.69	3799.7	
390.89	4143.7	
391.1	5220.3	
391.3	6192.4	
391.5	5386.8	
391.71	6060.6	
391.91	5913.9	
392.12	7004.7	
392.32	5472.2	
392.53	4614.1	
392.73	5304.2	
392.93	5558.2	
393.14	4278.2	
393.34	5149.3	
393.55	6090.7	
393.75	5505.6	
393.95	4371.7	
394.16	4211.3	
394.36	5270.1	
394.57	5965.1	
394.77	3732.8	
394.98	4208.6	
395.18	5154.7	
395.38	5459.2	
395.59	5111	
395.79	3951.2	
396	5223	
396.2	5778	
396.4	4844.1	
396.61	4723.3	
396.81	6051.7	
397.02	5190.9	
397.22	5048.9	
397.42	5138.4	
397.63	5924.1	
397.83	5057.8	
398.04	3855.6	
398.24	4411.3	
398.44	5740.5	
398.65	4721.9	
398.85	3708.2	
399.05	3795.6	
399.26	5071.5	
399.46	6825.2	
399.67	4192.2	
399.87	3904.1	
400.07	5458.5	
400.28	5744.6	
400.48	3933.5	
400.69	5119.2	
400.89	6038.1	
401.09	6419	
401.3	3833.8	
401.5	5020.9	
401.7	6697.5	
401.91	6982.9	
402.11	4164.9	
402.32	4489.1	
402.52	6051.1	
402.72	6026.5	
402.93	4728.8	
403.13	3486.3	
403.33	6812.2	
403.54	5556.1	
403.74	4368.3	
403.94	5371.1	
404.15	5611.4	
404.35	6842.9	
404.56	4199.7	
404.76	6141.2	
404.96	6058.6	
405.17	5848.3	
405.37	5168.4	
405.57	4657.1	
405.78	5995.8	
405.98	5550.7	
406.18	4124.6	
406.39	5204.6	
406.59	6042.2	
406.79	5689.3	
407	3928.7	
407.2	4070.7	
407.4	5978.7	
407.61	6272.2	
407.81	4059.1	
408.01	6314.6	
408.22	4929.5	
408.42	7034.8	
408.62	5102.9	
408.83	4463.2	
409.03	5529.5	
409.23	5279	
409.44	4532.8	
409.64	4828.4	
409.84	6411.5	
410.05	6290	
410.25	4638.6	
410.45	4400.4	
410.66	5574.6	
410.86	8311.3	
411.06	4749.9	
411.27	4607.2	
411.47	7997.3	
411.67	5850.4	
411.88	4920.6	
412.08	5081.7	
412.28	6532.3	
412.49	6995.9	
412.69	4562.2	
412.89	4556.7	
413.09	6718.7	
413.3	6597.2	
413.5	4628.4	
413.7	4188.1	
413.91	5889.3	
414.11	6810.9	
414.31	4444.1	
414.52	4898.1	
414.72	6374	
414.92	6347.3	
415.12	4427.7	
415.33	4988.9	
415.53	6622.4	
415.73	6840.9	
415.94	5400.5	
416.14	4784.7	
416.34	5545.2	
416.55	5405.3	
416.75	5963.7	
416.95	5395	
417.15	6591.7	
417.36	7421.2	
417.56	6243.6	
417.76	5150.6	
417.97	7076.4	
418.17	6605.4	
418.37	4704.9	
418.57	4842.1	
418.78	6439.5	
418.98	6070.2	
419.18	5755.5	
419.38	5634	
419.59	6141.9	
419.79	5708.4	
419.99	4700.8	
420.2	5081.7	
420.4	6640.2	
420.6	6886	
420.8	4590.9	
421.01	4418.2	
421.21	6432.7	
421.41	6660	
421.61	5055.1	
421.82	4708.3	
422.02	5959.6	
422.22	6952.2	
422.42	5564.3	
422.63	5253	
422.83	6109.1	
423.03	7357	
423.23	5215.5	
423.44	4091.8	
423.64	6225.1	
423.84	5951.4	
424.04	4646.2	
424.25	4249.5	
424.45	7210.9	
424.65	7113.3	
424.85	4039.3	
425.06	4707.6	
425.26	7129	
425.46	5554.1	
425.66	5237.3	
425.87	4922	
426.07	6894.1	
426.27	6769.9	
426.47	5101.5	
426.67	4421.6	
426.88	7271	
427.08	6737.8	
427.28	5213.4	
427.48	4375.1	
427.69	5550.7	
427.89	6195.1	
428.09	5273.5	
428.29	4390.8	
428.5	6949.4	
428.7	6410.8	
428.9	4246.1	
429.1	4799.1	
429.3	6315.9	
429.51	6797.2	
429.71	4580.6	
429.91	5378	
430.11	6585.6	
430.31	6862.1	
430.52	4855.7	
430.72	5188.9	
430.92	7268.9	
431.12	6681.8	
431.32	4515.1	
431.53	4986.1	
431.73	5483.8	
431.93	7354.9	
432.13	4422.9	
432.33	4289.1	
432.54	5956.9	
432.74	6342.6	
432.94	4185.4	
433.14	5381.4	
433.34	6554.2	
433.55	5998.5	
433.75	5307	
433.95	7064.8	
434.15	6311.8	
434.35	6008.1	
434.56	4323.3	
434.76	3838.6	
434.96	6244.3	
435.16	6485.2	
435.36	4245.4	
435.56	5433.9	
435.77	5819.6	
435.97	5990.3	
436.17	6238.1	
436.37	5336.3	
436.57	5847.6	
436.78	5791.7	
436.98	5953.4	
437.18	6044.2	
437.38	6528.2	
437.58	6044.2	
437.78	6165.1	
437.99	4645.5	
438.19	6614.9	
438.39	7477.8	
438.59	4644.1	
438.79	4128	
438.99	7324.9	
439.2	6030.6	
439.4	4321.9	
439.6	4162.2	
439.8	6382.8	
440	7452.6	
440.2	5283.8	
440.4	5311.1	
440.61	6739.9	
440.81	7340.6	
441.01	4334.2	
441.21	5273.5	
441.41	7143.3	
441.61	6757.6	
441.81	5565.7	
442.02	6763.8	
442.22	7638.9	
442.42	6838.9	
442.62	4367	
442.82	4503.5	
443.02	7135.8	
443.22	6197.8	
443.43	4894.6	
443.63	4407.9	
443.83	5976.7	
444.03	6001.2	
444.23	5685.8	
444.43	5244.2	
444.63	6320.7	
444.83	7664.2	
445.04	4491.2	
445.24	5894.1	
445.44	6792.4	
445.64	6845	
445.84	5399.8	
446.04	5379.3	
446.24	6129.6	
446.44	7206.1	
446.65	4633.2	
446.85	4894	
447.05	6578.8	
447.25	7127.6	
447.45	5054.4	
447.65	4382.7	
447.85	6442.9	
448.05	6067.4	
448.25	5468.8	
448.46	5257.1	
448.66	6479.1	
448.86	6172.6	
449.06	4194.9	
449.26	5477	
449.46	6806.8	
449.66	5773.2	
449.86	4894	
450.06	4888.5	
450.26	5971.9	
450.47	6582.9	
450.67	5257.1	
450.87	5585.5	
451.07	6634.1	
451.27	6453.8	
451.47	4511.7	
451.67	5083.1	
451.87	6051.7	
452.07	7401.4	
452.27	4675.5	
452.47	4693.9	
452.67	6466.8	
452.88	6956.9	
453.08	4080.2	
453.28	6214.2	
453.48	7645.1	
453.68	6417.7	
453.88	4560.8	
454.08	4872.1	
454.28	6724.8	
454.48	6384.9	
454.68	5398.4	
454.88	5959.6	
455.08	6886	
455.28	6523.5	
455.48	4468	
455.68	5033.9	
455.89	7305.8	
456.09	6909.2	
456.29	4771.8	
456.49	4776.5	
456.69	7133.8	
456.89	6429.3	
457.09	5274.2	
457.29	5586.9	
457.49	6596.5	
457.69	6833.4	
457.89	5032.5	
458.09	4454.3	
458.29	6319.3	
458.49	7137.9	
458.69	5449.6	
458.89	4843.4	
459.09	7423.2	
459.29	7591.8	
459.49	5050.3	
459.69	5791.7	
459.9	6952.9	
460.1	6363.7	
460.3	4924.7	
460.5	4648.2	
460.7	6802	
460.9	6550.8	
461.1	4223.6	
461.3	5641.5	
461.5	7534.5	
461.7	7066.2	
461.9	4638.6	
462.1	5195	
462.3	6503	
462.5	7103	
462.7	4691.2	
462.9	4816.8	
463.1	8213	
463.3	7742	
463.5	4979.3	
463.7	5864.7	
463.9	6559.6	
464.1	7054.6	
464.3	5014.8	
464.5	5335.6	
464.7	7320.8	
464.9	6886	
465.1	6741.9	
465.3	5679	
465.5	7787.1	
465.7	7611.6	
465.9	5866.7	
466.1	5835.3	
466.3	7384.3	
466.5	7279.8	
466.7	6599.2	
466.9	5414.8	
467.1	7093.5	
467.3	8134.5	
467.5	6539.2	
467.7	5274.9	
467.9	8311.3	
468.1	9310.7	
468.3	6264.1	
468.5	6626.5	
468.7	7051.8	
468.9	7051.2	
469.1	5650.3	
469.3	6359.6	
469.5	9073.9	
469.7	6559	
469.9	6145.3	
470.1	5315.2	
470.3	7005.4	
470.5	7120.8	
470.7	6688	
470.9	5498.8	
471.1	6819.1	
471.3	7363.1	
471.5	5319.3	
471.69	7431.4	
471.89	6790.4	
472.09	6330.3	
472.29	6085.9	
472.49	6617	
472.69	6432	
472.89	7396.6	
473.09	5212.8	
473.29	5425.8	
473.49	6683.2	
473.69	6896.9	
473.89	6397.2	
474.09	5539.8	
474.29	8260.1	
474.49	7828	
