Wavelength	Intensities	
nm	a.u.	
179.22	1720.5	
179.44	1709.7	
179.65	1731.2	
179.86	1688.2	
180.08	1721	
180.29	3781.9	
180.51	2985.9	
180.72	4907.6	
180.94	5488.6	
181.15	2643.2	
181.37	2704	
181.58	4764.3	
181.79	4982	
182.01	2802.3	
182.22	2931.3	
182.44	4986.1	
182.65	4317.1	
182.87	3573	
183.08	3213.9	
183.29	5193.6	
183.51	4361.5	
183.72	2856.9	
183.94	4050.2	
184.15	4646.2	
184.37	4620.9	
184.58	2611.8	
184.79	3401	
185.01	4439.3	
185.22	5020.3	
185.44	3545.7	
185.65	3166.2	
185.86	4701.5	
186.08	4303.5	
186.29	2583.9	
186.51	2757.9	
186.72	4450.2	
186.94	5030.5	
187.15	3075.4	
187.36	3200.3	
187.58	6229.9	
187.79	4777.2	
188.01	3268.6	
188.22	4928.1	
188.43	5541.8	
188.65	4941.1	
188.86	2813.9	
189.08	3251.5	
189.29	4530.1	
189.5	4529.4	
189.72	2983.9	
189.93	3050.8	
190.15	5078.3	
190.36	5883.1	
190.57	3282.9	
190.79	3087	
191	5078.3	
191.22	5103.5	
191.43	3205.1	
191.64	2792.1	
191.86	5267.4	
192.07	5079	
192.29	2861	
192.5	3012.6	
192.71	5067.4	
192.93	4508.3	
193.14	2978.4	
193.35	3037.1	
193.57	4479.6	
193.78	5084.4	
194	2451.4	
194.21	2867.8	
194.42	4362.9	
194.64	4691.9	
194.85	3152.5	
195.07	3665.9	
195.28	4697.4	
195.49	4199	
195.71	3794.9	
195.92	2828.2	
196.13	4878.9	
196.35	4885.8	
196.56	4014	
196.78	3182.5	
196.99	5848.3	
197.2	5499.5	
197.42	3554.6	
197.63	3192.1	
197.84	4289.1	
198.06	4805.2	
198.27	3007.8	
198.48	3844.7	
198.7	4528.1	
198.91	4713.7	
199.13	3218.7	
199.34	3195.5	
199.55	5077.6	
199.77	4161.5	
199.98	2878.8	
200.19	3281.5	
200.41	4690.5	
200.62	4366.3	
200.83	3308.2	
201.05	3543	
201.26	4681	
201.47	4448.9	
201.69	2897.2	
201.9	2836.4	
202.11	4687.1	
202.33	5348.6	
202.54	3054.2	
202.76	3405.1	
202.97	4745.1	
203.18	4833.9	
203.4	3353.9	
203.61	3375.1	
203.82	4728.8	
204.04	4461.2	
204.25	3225.6	
204.46	3158	
204.68	4724.7	
204.89	4853	
205.1	3112.9	
205.32	2766.1	
205.53	4944.5	
205.74	5067.4	
205.96	2437.1	
206.17	3287.7	
206.38	4894	
206.6	4967	
206.81	3644	
207.02	3018.7	
207.24	4887.8	
207.45	5102.9	
207.66	3122.5	
207.88	2754.5	
208.09	4805.9	
208.3	4687.8	
208.52	2925.9	
208.73	3158.7	
208.94	4683	
209.15	5174.5	
209.37	3086.3	
209.58	3142.9	
209.79	5036	
210.01	4541	
210.22	2610.5	
210.43	2684.2	
210.65	4644.1	
210.86	4949.3	
211.07	3105.4	
211.29	2826.9	
211.5	4853.7	
211.71	4632.5	
211.93	2902.7	
212.14	2847.4	
212.35	4685.1	
212.56	4735.6	
212.78	3202.3	
212.99	2696.5	
213.2	5404.6	
213.42	4536.9	
213.63	2960	
213.84	3120.4	
214.06	4242	
214.27	4302.1	
214.48	3042.6	
214.69	3309.5	
214.91	5161.6	
215.12	5150.6	
215.33	3267.2	
215.55	3480.9	
215.76	5588.9	
215.97	4927.4	
216.18	3149.8	
216.4	3118.4	
216.61	4401.1	
216.82	5074.2	
217.04	2884.9	
217.25	2960	
217.46	5167.7	
217.67	4971.8	
217.89	2605	
218.1	2697.9	
218.31	4742.4	
218.53	4835.9	
218.74	3005.1	
218.95	2923.8	
219.16	4635.2	
219.38	5350	
219.59	2927.9	
219.8	3433.8	
220.01	5776	
220.23	4705.5	
220.44	3653.6	
220.65	2867.2	
220.87	4728.8	
221.08	5178.6	
221.29	2732	
221.5	3474	
221.72	6058.6	
221.93	4392.9	
222.14	3268.6	
222.35	3751.9	
222.57	4714.4	
222.78	4996.4	
222.99	3071.3	
223.2	3285.6	
223.42	4877.6	
223.63	4932.2	
223.84	2466.4	
224.05	2455.5	
224.27	5738.4	
224.48	5266.7	
224.69	3764.8	
224.9	3252.9	
225.12	4842.8	
225.33	4641.4	
225.54	2648.7	
225.75	2929.3	
225.97	4412.7	
226.18	4601.8	
226.39	3122.5	
226.6	2918.4	
226.82	4558.1	
227.03	4356	
227.24	3275.4	
227.45	2770.9	
227.67	4953.4	
227.88	5320.6	
228.09	3549.8	
228.3	3586.7	
228.52	4965.6	
228.73	4602.5	
228.94	3023.5	
229.15	2727.9	
229.36	4687.8	
229.58	4638	
229.79	3103.4	
230	3482.2	
230.21	5499.5	
230.43	4666.6	
230.64	3175.7	
230.85	3269.2	
231.06	4994.3	
231.28	4999.8	
231.49	2705.4	
231.7	3226.9	
231.91	4941.7	
232.12	4762.9	
232.34	2862.4	
232.55	3099.9	
232.76	5141.1	
232.97	4803.9	
233.18	2903.3	
233.4	3198.2	
233.61	4826.4	
233.82	4580.6	
234.03	3064.4	
234.25	3003.7	
234.46	6146	
234.67	4678.9	
234.88	3243.3	
235.09	2932	
235.31	4812.7	
235.52	4566.3	
235.73	3160	
235.94	2766.8	
236.15	4471.4	
236.37	5485.8	
236.58	2871.3	
236.79	3134.8	
237	4863.2	
237.21	4278.9	
237.43	3302	
237.64	2711.5	
237.85	7565.9	
238.06	4401.1	
238.27	3247.4	
238.48	2809.1	
238.7	4965.6	
238.91	4541	
239.12	3096.5	
239.33	3179.8	
239.54	4416.1	
239.76	4616.1	
239.97	3094.5	
240.18	3075.4	
240.39	5563	
240.6	4782	
240.82	3231.7	
241.03	2765.4	
241.24	4685.8	
241.45	5290.6	
241.66	2860.3	
241.87	3336.1	
242.09	5227.1	
242.3	5461.2	
242.51	3326.6	
242.72	3099.3	
242.93	4949.9	
243.14	4606.6	
243.36	3539.6	
243.57	3821.5	
243.78	5253.7	
243.99	4930.8	
244.2	3131.3	
244.41	2861	
244.63	4331.5	
244.84	4859.1	
245.05	3280.2	
245.26	3048.1	
245.47	4902.8	
245.68	5057.8	
245.9	3992.9	
246.11	3227.6	
246.32	4522.6	
246.53	4857.8	
246.74	4822.3	
246.95	2669.2	
247.16	4380.6	
247.38	4687.1	
247.59	2708.8	
247.8	3104.7	
248.01	4356	
248.22	4601.8	
248.43	2850.1	
248.64	3076.7	
248.86	4280.3	
249.07	4509.6	
249.28	2776.4	
249.49	3177.8	
249.7	5104.2	
249.91	5044.8	
250.12	2673.3	
250.34	2740.9	
250.55	4838	
250.76	4634.6	
250.97	3212.6	
251.18	3220.1	
251.39	5138.4	
251.6	4853	
251.81	3219.4	
252.03	3222.8	
252.24	4507.6	
252.45	5033.9	
252.66	2717.7	
252.87	3431	
253.08	4721.3	
253.29	5760.9	
253.5	2811.2	
253.72	3724.6	
253.93	4597.7	
254.14	5430.5	
254.35	2951.8	
254.56	3069.2	
254.77	4831.8	
254.98	4379.9	
255.19	2989.4	
255.41	3715	
255.62	4795.7	
255.83	5122.7	
256.04	3375.7	
256.25	3190.1	
256.46	5555.5	
256.67	4466.6	
256.88	3205.1	
257.09	3498.6	
257.31	4394.9	
257.52	4424.3	
257.73	3921.2	
257.94	3005.1	
258.15	4617.5	
258.36	4603.2	
258.57	3678.8	
258.78	2462.3	
258.99	5049.6	
259.2	4577.2	
259.41	3009.1	
259.63	3061.7	
259.84	5269.4	
260.05	5478.3	
260.26	3780.6	
260.47	2868.5	
260.68	5073.5	
260.89	4564.9	
261.1	3489.7	
261.31	2867.2	
261.52	5154.1	
261.73	5375.2	
261.95	3773.7	
262.16	3314.3	
262.37	5141.8	
262.58	5252.4	
262.79	3726.6	
263	2998.9	
263.21	4693.3	
263.42	4240	
263.63	3233.1	
263.84	3044.6	
264.05	5041.4	
264.26	5271.5	
264.47	3646.1	
264.69	3202.3	
264.9	5287.9	
265.11	4826.4	
265.32	2884.9	
265.53	2932	
265.74	4758.1	
265.95	4225.6	
266.16	3122.5	
266.37	3446	
266.58	4806.6	
266.79	4493.9	
267	3012.6	
267.21	2834.4	
267.42	4317.8	
267.63	4711.7	
267.84	3084.2	
268.06	2737.5	
268.27	5036.6	
268.48	5117.2	
268.69	3074	
268.9	3497.2	
269.11	5184.1	
269.32	4259.1	
269.53	3092.4	
269.74	2891	
269.95	4813.4	
270.16	4249.5	
270.37	3104	
270.58	3540.9	
270.79	4562.2	
271	4999.8	
271.21	3301.3	
271.42	3117.7	
271.63	4810	
271.84	4315.1	
272.05	2583.2	
272.26	2839.8	
272.47	4704.2	
272.68	4812.7	
272.89	3066.5	
273.11	3355.9	
273.32	4484.4	
273.53	5302.9	
273.74	3291.1	
273.95	3204.4	
274.16	5016.2	
274.37	4667.3	
274.58	3422.2	
274.79	2750.4	
275	4814.8	
275.21	5107	
275.42	4031.1	
275.63	3469.3	
275.84	4893.3	
276.05	5916.6	
276.26	3272.7	
276.47	3087.7	
276.68	4610	
276.89	5416.9	
277.1	3468.6	
277.31	2738.1	
277.52	4828.4	
277.73	5111.7	
277.94	2745	
278.15	3020.1	
278.36	4845.5	
278.57	4442.7	
278.78	2983.2	
278.99	3324.5	
279.2	4503.5	
279.41	4398.4	
279.62	3909.6	
279.83	2803.7	
280.04	5501.5	
280.25	4348.5	
280.46	3850.9	
280.67	3121.8	
280.88	4436.6	
281.09	5127.4	
281.3	3229	
281.51	3950.5	
281.72	4483	
281.93	5031.2	
282.14	2949.1	
282.35	3168.9	
282.56	5101.5	
282.77	4984.1	
282.98	2998.9	
283.19	3625.6	
283.4	5943.2	
283.61	4640	
283.82	2820.1	
284.03	3764.2	
284.24	4864.6	
284.45	5111	
284.66	3794.9	
284.87	3559.4	
285.08	5095.3	
