Wavelength	Intensities	
264.47	3869.3	
264.69	3512.3	
264.9	5435.3	
265.11	4992.3	
265.32	3077.4	
265.53	3090.4	
265.74	4909.7	
265.95	4386.7	
266.16	3330	
266.37	3618.8	
266.58	4975.9	
266.79	4646.8	
267	3114.3	
267.21	2954.5	
267.42	4491.9	
267.63	4795.7	
267.84	3285.6	
268.06	2859	
268.27	5241.4	
268.48	5339.1	
268.69	3155.9	
268.9	3705.5	
269.11	5351.3	
269.32	4402.5	
269.53	3237.8	
269.74	3035.8	
269.95	5025.7	
270.16	4317.8	
270.37	3279.5	
270.58	3765.5	
270.79	4734.9	
271	5266.7	
271.21	3463.8	
271.42	3301.3	
271.63	4978.6	
271.84	4518.5	
272.05	2692.4	
272.26	2983.9	
272.47	4821.6	
272.68	4936.3	
272.89	3190.1	
273.11	3563.5	
273.32	4629.1	
273.53	5549.3	
273.74	3520.5	
273.95	3429	
274.16	5225.7	
274.37	4840.7	
274.58	3595.6	
274.79	2917	
275	4934.2	
275.21	5294.7	
275.42	4211.3	
275.63	3583.9	
275.84	5096	
276.05	6206.7	
276.26	3435.1	
276.47	3221.5	
276.68	4752.7	
276.89	5618.9	
277.1	3667.9	
277.31	2902	
277.52	5081.7	
277.73	5244.2	
277.94	2876	
278.15	3181.9	
278.36	5006.6	
278.57	4575.2	
278.78	3136.1	
278.99	3506.8	
279.2	4588.1	
279.41	4541	
279.62	4130.8	
279.83	2974.3	
280.04	5728.2	
280.25	4498.7	
280.46	4022.2	
280.67	3272	
280.88	4553.3	
281.09	5366.4	
281.3	3381.9	
281.51	4250.9	
281.72	4631.1	
281.93	5184.1	
282.14	3126.6	
282.35	3377.8	
282.56	5248.9	
282.77	5163.6	
282.98	3211.2	
283.19	3799	
283.4	6222.4	
283.61	4792.2	
283.82	2967.5	
284.03	3987.4	
284.24	4979.3	
284.45	5304.2	
284.66	4001.7	
284.87	3777.1	
285.08	5299.5	
285.29	5391.6	
285.5	2871.3	
285.71	3169.6	
285.92	5301.5	
286.12	5768.4	
286.33	3977.2	
286.54	3233.1	
286.75	5236	
286.96	4769.7	
287.17	2965.5	
287.38	3857	
287.59	4595.6	
287.8	4545.8	
288.01	3205.8	
288.22	3585.3	
288.43	5192.3	
288.64	4375.8	
288.85	3777.1	
289.06	3609.2	
289.27	5236.7	
289.48	5504.9	
289.69	4047.5	
289.9	3706.1	
290.11	5388.9	
290.32	4653.7	
290.53	3848.8	
290.74	3571.7	
290.94	5180.7	
291.15	5216.2	
291.36	3057.6	
291.57	3621.5	
291.78	4718.5	
291.99	4340.3	
292.2	3022.1	
292.41	3553.9	
292.62	5270.8	
292.83	5059.2	
293.04	4331.5	
293.25	3037.1	
293.46	4724	
293.67	5263.3	
293.88	3080.8	
294.09	2996.9	
294.29	4489.1	
294.5	4979.3	
294.71	3293.8	
294.92	3191.4	
295.13	4709.6	
295.34	5795.1	
295.55	2815.3	
295.76	2789.3	
295.97	5225.1	
296.18	5729.5	
296.39	2920.4	
296.6	3108.8	
296.81	4909.7	
297.01	5113.8	
297.22	3234.4	
297.43	3074.7	
297.64	4638.6	
297.85	4575.2	
298.06	2672.6	
298.27	2823.5	
298.48	4812	
298.69	4601.1	
298.9	3351.8	
299.11	3068.5	
299.31	4475.5	
299.52	4511.7	
299.73	3562.8	
299.94	3536.8	
300.15	4851	
300.36	4626.4	
300.57	3504.8	
300.78	3435.8	
300.99	4744.5	
301.2	4888.5	
301.4	3126.6	
301.61	3312.2	
301.82	5156.8	
302.03	5174.5	
302.24	3670	
302.45	2949.1	
302.66	5078.3	
302.87	5361.6	
303.08	3077.4	
303.29	4091.8	
303.49	4711	
303.7	4883	
303.91	2841.2	
304.12	3934.1	
304.33	4447.5	
304.54	4967.7	
304.75	3108.1	
304.96	3034.4	
305.16	5106.3	
305.37	5650.3	
305.58	2740.2	
305.79	2861	
306	5089.9	
306.21	4379.9	
306.42	3123.2	
306.63	4541	
306.83	4706.9	
307.04	5232.6	
307.25	3399.6	
307.46	3391.4	
307.67	4252.9	
307.88	5115.8	
308.09	3063.1	
308.29	3149.8	
308.5	4874.8	
308.71	5253	
308.92	3231	
309.13	3019.4	
309.34	4793.6	
309.55	4806.6	
309.75	3763.5	
309.96	3482.2	
310.17	5180	
310.38	4607.9	
310.59	3686.3	
310.8	2889.7	
311.01	5574.6	
311.21	4766.3	
311.42	2985.3	
311.63	3087.7	
311.84	4709	
312.05	4890.5	
312.26	3409.9	
312.46	3666.5	
312.67	4698.7	
312.88	4491.9	
313.09	2958.6	
313.3	2915.6	
313.51	5433.9	
313.71	5773.2	
313.92	2984.6	
314.13	3170.3	
314.34	5026.4	
314.55	4769.7	
314.76	3826.3	
314.96	3314.3	
315.17	4947.9	
315.38	5137.7	
315.59	2986.6	
315.8	2880.8	
316.01	5446.9	
316.21	5521.3	
316.42	2908.1	
316.63	3380.5	
316.84	4747.9	
317.05	5368.4	
317.26	3518.4	
317.46	3206.4	
317.67	4842.8	
317.88	5129.5	
318.09	3764.2	
318.3	2841.2	
318.5	4660.5	
318.71	5142.4	
318.92	4625	
319.13	3530	
319.34	5305.6	
319.54	5384.8	
319.75	2852.8	
319.96	2712.2	
320.17	5072.8	
320.38	5253	
320.58	2723.8	
320.79	3261.7	
321	5308.3	
321.21	5368.4	
321.42	3281.5	
321.62	2780.5	
321.83	4560.8	
322.04	4874.8	
322.25	3220.8	
322.46	3056.3	
322.66	4917.2	
322.87	5076.9	
323.08	3622.2	
323.29	2956.6	
323.5	5676.3	
323.7	4472.8	
323.91	4001.7	
324.12	3607.2	
324.33	4922	
324.53	5119.2	
324.74	3512.3	
324.95	3627	
325.16	4389.5	
325.37	4695.3	
325.57	3010.5	
325.78	3055.6	
325.99	4930.8	
326.2	4407.2	
326.4	4270	
326.61	2798.9	
326.82	4783.4	
327.03	4926.7	
327.24	4145.1	
327.44	3889.8	
327.65	5112.4	
327.86	4212	
328.07	3480.9	
328.27	2955.9	
328.48	5402.5	
328.69	4515.8	
328.9	4242	
329.1	3213.9	
329.31	4798.4	
329.52	5428.5	
329.73	3037.8	
329.93	3373.7	
330.14	4887.1	
330.35	5079	
330.56	4795.7	
330.76	3660.4	
330.97	4721.9	
331.18	4929.5	
331.39	3340.9	
331.59	2758.6	
331.8	5356.1	
332.01	5367	
332.22	3111.5	
332.42	3469.3	
332.63	4941.7	
332.84	4577.9	
333.05	3321.1	
333.25	3029.6	
333.46	4686.4	
333.67	4817.5	
333.88	3160.7	
334.08	3457.7	
334.29	6327.5	
334.5	5309	
334.7	2965.5	
334.91	4135.5	
335.12	4476.9	
335.33	5161.6	
335.53	3377.8	
335.74	4685.8	
335.95	4736.3	
336.16	4471.4	
336.36	3353.9	
336.57	3701.4	
336.78	4496.7	
336.98	5261.2	
337.19	4033.1	
337.4	3245.3	
337.61	5721.3	
337.81	4478.2	
338.02	3134.8	
338.23	3842.7	
338.43	5409.4	
338.64	4579.3	
338.85	3061.7	
339.05	3895.9	
339.26	5500.8	
339.47	4442.7	
339.68	3018.7	
339.88	4330.8	
340.09	5085.8	
340.3	5159.5	
340.5	3518.4	
340.71	2706	
340.92	4469.4	
341.13	5387.5	
341.33	2896.5	
341.54	3489.7	
341.75	5073.5	
341.95	4725.3	
342.16	3340.9	
342.37	3619.4	
342.57	4525.3	
342.78	4811.4	
342.99	3646.7	
343.19	2764.1	
343.4	5163.6	
343.61	5035.3	
343.81	3257.6	
344.02	2953.9	
344.23	5137.7	
344.43	5440.8	
344.64	3641.3	
344.85	3579.2	
345.06	5057.8	
345.26	5289.9	
345.47	3463.1	
345.68	3960.8	
345.88	4422.9	
346.09	5152.7	
346.3	3452.9	
346.5	2695.8	
346.71	4800.4	
346.92	4568.3	
347.12	2891	
347.33	3402.4	
347.54	5227.8	
347.74	5526.1	
347.95	3396.2	
348.16	2615.9	
348.36	4743.8	
348.57	4504.2	
348.78	3450.8	
348.98	3648.8	
349.19	4795.7	
349.39	4369	
349.6	2842.6	
349.81	3146.4	
350.01	5058.5	
350.22	4567	
350.43	3367.5	
350.63	3932.8	
350.84	4823.6	
351.05	4648.2	
351.25	3054.2	
351.46	2745	
351.67	5255.8	
351.87	4609.3	
352.08	3216.7	
352.29	3623.5	
352.49	5154.7	
352.7	5239.4	
352.9	2892.4	
353.11	3589.4	
353.32	5688.6	
353.52	4659.1	
353.73	2907.4	
353.94	3636.5	
354.14	5046.2	
354.35	4853.7	
354.55	3031.7	
354.76	3264.5	
354.97	5033.9	
355.17	4808.6	
355.38	2923.1	
355.59	3831.7	
355.79	4506.2	
356	4868	
356.2	3280.8	
356.41	2923.1	
356.62	4384	
356.82	4753.3	
357.03	3487.7	
357.24	3142.3	
357.44	4539	
357.65	4693.3	
357.85	4149.9	
358.06	3351.2	
358.27	4347.8	
358.47	4531.5	
358.68	2829.6	
358.88	3503.4	
359.09	4988.2	
359.3	5249.6	
359.5	4042	
359.71	3528	
359.91	5543.2	
360.12	5078.3	
360.33	3508.2	
360.53	3840.6	
360.74	4580.6	
360.94	4651.6	
361.15	3714.3	
361.36	2989.4	
361.56	5172.5	
361.77	4755.4	
361.97	3961.5	
362.18	3199.6	
362.38	5152	
362.59	4522.6	
362.8	3020.8	
363	2921.1	
363.21	4270	
363.41	4801.1	
363.62	3396.9	
363.83	4130.1	
364.03	4973.8	
364.24	5524.7	
364.44	4201.7	
364.65	4231.8	
364.85	4642.1	
365.06	4478.2	
365.27	3108.1	
365.47	3188.7	
365.68	5461.9	
365.88	4706.2	
366.09	3441.3	
366.29	3201	
366.5	4844.1	
366.71	5158.2	
366.91	4205.2	
367.12	3517.7	
367.32	5689.3	
367.53	5032.5	
367.73	3512.3	
367.94	4260.5	
368.14	5099.4	
368.35	5655.8	
368.56	3401.7	
368.76	3020.1	
368.97	5178.6	
369.17	6410.8	
369.38	3085.6	
369.58	3300.6	
369.79	4389.5	
369.99	5400.5	
370.2	4149.9	
370.4	3407.1	
370.61	4913.8	
370.82	5850.4	
371.02	3341.6	
371.23	2853.5	
371.43	4365.6	
371.64	5387.5	
371.84	3350.5	
372.05	4244.8	
372.25	6259.3	
372.46	5067.4	
372.66	3319.1	
372.87	3308.2	
373.07	5143.1	
373.28	6375.3	
373.48	4072	
373.69	3822.9	
373.9	4751.3	
374.1	4775.2	
374.31	4009.9	
374.51	3592.1	
374.72	5358.2	
374.92	4556.7	
375.13	4086.4	
375.33	3500	
375.54	4991.6	
375.74	4653	
375.95	3590.8	
376.15	4502.1	
376.36	5074.9	
376.56	4947.2	
376.77	3538.9	
376.97	3961.5	
377.18	5846.3	
377.38	5122	
377.59	4138.3	
377.79	3205.8	
378	4941.1	
378.2	5196.4	
378.41	3265.1	
378.61	3216	
378.82	5281.7	
379.02	4644.1	
379.23	3345.7	
379.43	4214	
379.64	5484.5	
379.84	5051.7	
380.05	3343	
380.25	3229.6	
380.46	5106.3	
380.66	4818.9	
380.87	4298	
381.07	4558.1	
381.28	5634	
381.48	5089.2	
381.69	3240.6	
381.89	3315	
382.1	4421.6	
382.3	5248.9	
382.51	4126	
382.71	4814.1	
382.91	5141.8	
383.12	5526.1	
383.32	3577.8	
383.53	3746.4	
383.73	5031.9	
383.94	4910.3	
384.14	3695.2	
384.35	3051.5	
384.55	4844.1	
384.76	5134.9	
384.96	3601	
385.17	3829.7	
385.37	5129.5	
385.58	4615.4	
385.78	3790.8	
385.98	3018	
386.19	4739	
386.39	5074.9	
386.6	3440.6	
386.8	3548.4	
387.01	5101.5	
387.21	5154.7	
387.42	3844.7	
387.62	4302.8	
387.83	4648.2	
388.03	5023.7	
388.23	3631	
388.44	4145.8	
388.64	4389.5	
388.85	4463.2	
389.05	3843.4	
389.26	4208.6	
389.46	5990.3	
389.67	5453.7	
389.87	3816	
390.07	3850.9	
390.28	4820.9	
390.48	4534.2	
390.69	3248.1	
390.89	3510.2	
391.1	4708.3	
391.3	5425.8	
391.5	4416.1	
391.71	4835.3	
391.91	5257.1	
392.12	5900.9	
392.32	4433.9	
392.53	3806.5	
392.73	4742.4	
392.93	4876.2	
393.14	3633.8	
393.34	4218.8	
393.55	5145.2	
393.75	4835.9	
393.95	3639.2	
394.16	3537.5	
394.36	4714.4	
394.57	5236.7	
394.77	3218.7	
394.98	3506.8	
395.18	4657.8	
395.38	4786.1	
395.59	4207.2	
395.79	3387.3	
396	4819.6	
396.2	5147.2	
396.4	4062.5	
396.61	3928	
396.81	5203.2	
397.02	4678.9	
397.22	4218.1	
397.42	4248.2	
397.63	5259.9	
397.83	4687.8	
398.04	3378.5	
398.24	3745.1	
398.44	5083.1	
398.65	4264.6	
398.85	3289.7	
399.05	3274	
399.26	4648.9	
399.46	5894.7	
399.67	3620.8	
399.87	3410.6	
400.07	4900.1	
400.28	5124	
400.48	3481.5	
400.69	4231.1	
400.89	5257.1	
401.09	5659.9	
401.3	3370.3	
401.5	4193.6	
401.7	5840.1	
401.91	6038.8	
402.11	3685.7	
402.32	3805.8	
402.52	5307	
402.72	5312.4	
402.93	4052.2	
403.13	3142.3	
403.33	5974.6	
403.54	5004.6	
403.74	3770.3	
403.94	4407.2	
404.15	5033.2	
404.35	5872.9	
404.56	3558.7	
404.76	4962.9	
404.96	5311.1	
405.17	5171.1	
405.37	4248.9	
405.57	3997.6	
405.78	5328.8	
405.98	4941.1	
406.18	3576.4	
406.39	4237.9	
406.59	5382.7	
406.79	5010	
407	3428.3	
407.2	3488.4	
407.4	5440.1	
407.61	5525.4	
407.81	3541.6	
408.01	5023	
408.22	4521.9	
408.42	5982.8	
408.62	4226.3	
408.83	3869.3	
409.03	4960.9	
409.23	4922	
409.44	3865.2	
409.64	4089.8	
409.84	5718.6	
410.05	5572.5	
410.25	3995.6	
410.45	3805.8	
410.66	5180.7	
410.86	7129.7	
411.06	4139.6	
411.27	4054.3	
411.47	6909.2	
411.67	5298.1	
411.88	4185.4	
412.08	4266.6	
412.28	5831.9	
412.49	6201.2	
412.69	4023.6	
412.89	4031.1	
413.09	6053.8	
413.3	5956.9	
413.5	4167.6	
413.7	3859.1	
413.91	5424.4	
414.11	6026.5	
414.31	3979.2	
414.52	4390.8	
414.72	5838.8	
414.92	5653.8	
415.12	3966.9	
415.33	4394.3	
415.53	5985.5	
415.73	6092.7	
415.94	4650.3	
416.14	4144.4	
416.34	5253	
416.55	5023.7	
416.75	5115.8	
416.95	4726	
417.15	5997.8	
417.36	6534.4	
417.56	5357.5	
417.76	4511	
417.97	6223.8	
418.17	5953.4	
418.37	4190.1	
418.57	4257.7	
418.78	5893.4	
418.98	5665.4	
419.18	4898.1	
419.38	4928.8	
419.59	5659.9	
419.79	5412.1	
419.99	4190.8	
420.2	4399.7	
420.4	6001.2	
420.6	6133	
420.8	4091.8	
421.01	4039.3	
421.21	5825.8	
421.41	6018.3	
421.61	4386.1	
421.82	4219.5	
422.02	5624.4	
422.22	6252.4	
422.42	4792.9	
422.63	4562.2	
422.83	5657.2	
423.03	6595.1	
423.23	4573.1	
423.44	3769.6	
423.64	5683.1	
423.84	5451	
424.04	4212.7	
424.25	3862.5	
424.45	6427.2	
424.65	6296.8	
424.85	3739.6	
425.06	4130.8	
425.26	6441.5	
425.46	5539.1	
425.66	4556	
425.87	4330.1	
426.07	6178.7	
426.27	6006.7	
426.47	4470	
426.67	3932.8	
426.88	6414.9	
427.08	6058.6	
427.28	4640.7	
427.48	3922.5	
427.69	5263.3	
427.89	5718.6	
428.09	4563.6	
428.29	3934.8	
428.5	6236.7	
428.7	5801.2	
428.9	3897.3	
429.1	4225.6	
429.3	5795.8	
429.51	6029.9	
429.71	4138.3	
429.91	4733.5	
430.11	6055.8	
430.31	6482.5	
430.52	4327.4	
430.72	4538.3	
430.92	6475.7	
431.12	5948	
431.32	4063.9	
431.53	4413.4	
431.73	5266.7	
431.93	6481.8	
432.13	4022.2	
432.33	3938.2	
432.54	5582.8	
432.74	5804.6	
432.94	3870	
433.14	4687.8	
433.34	6088.6	
433.55	5668.8	
433.75	4633.2	
433.95	5930.2	
434.15	5885.9	
434.35	5622.4	
434.56	4085	
434.76	3693.2	
434.96	5886.5	
435.16	6059.9	
435.36	3945.8	
435.56	4835.3	
435.77	5570.5	
435.97	5750.7	
436.17	5358.9	
436.37	4767.7	
436.57	5545.2	
436.78	5479	
436.98	6088.6	
437.18	5175.2	
437.38	6057.2	
437.58	5664.7	
437.78	5329.5	
437.99	4256.4	
438.19	6087.9	
438.39	6709.1	
438.59	4278.2	
438.79	3866.6	
438.99	6575.3	
439.2	5659.9	
439.4	3872.7	
439.6	3876.8	
439.8	5786.2	
440	6683.9	
440.2	4656.4	
440.4	4808.6	
440.61	6195.1	
440.81	6621.8	
441.01	4109.6	
441.21	4824.3	
441.41	6554.2	
441.61	6208.8	
441.81	4978.6	
442.02	5684.5	
442.22	6929.6	
442.42	6288.6	
442.62	4124.6	
442.82	4197	
443.02	6576	
443.22	5883.8	
443.43	4479.6	
443.63	4149.2	
443.83	5758.9	
444.03	5731.6	
444.23	4997.7	
444.43	4736.3	
444.63	6006	
444.83	6890	
445.04	4278.2	
445.24	5197.1	
445.44	6240.2	
445.64	6364.4	
445.84	4926	
446.04	4943.1	
446.24	5856.5	
446.44	6602	
446.65	4266.6	
446.85	4533.5	
447.05	6080.4	
447.25	6570.6	
447.45	4536.3	
447.65	4129.4	
447.85	6120	
448.05	5742.5	
448.25	4962.9	
448.46	4788.2	
448.66	6077	
448.86	5839.4	
449.06	4046.1	
449.26	4902.8	
449.46	6306.4	
449.66	5662.6	
449.86	4579.3	
450.06	4521.2	
450.26	5771.9	
450.47	6254.5	
450.67	4754.7	
450.87	4966.3	
451.07	6371.9	
451.27	6042.2	
451.47	4257.7	
451.67	4640.7	
451.87	5809.4	
452.07	6750.8	
452.27	4389.5	
452.47	4410.6	
452.67	6208.1	
452.88	6471.6	
453.08	4044.1	
453.28	5386.8	
453.48	6996.5	
453.68	6090.7	
453.88	4323.9	
454.08	4545.8	
454.28	6389.7	
454.48	6043.6	
454.68	4941.7	
454.88	5309	
455.08	6526.9	
455.28	6176.7	
455.48	4303.5	
455.68	4709.6	
455.89	6821.8	
456.09	6503	
456.29	4560.1	
456.49	4547.9	
456.69	6733	
456.89	6371.9	
457.09	4915.8	
457.29	5210.7	
457.49	6360.3	
457.69	6495.5	
457.89	4774.5	
458.09	4334.2	
458.29	6218.3	
458.49	6795.8	
458.69	5144.5	
458.89	4687.1	
459.09	6948.1	
459.29	7018.4	
459.49	4760.2	
459.69	5262.6	
459.9	6543.9	
460.1	6232	
460.3	4636.6	
460.5	4535.6	
460.7	6620.4	
460.9	6248.4	
461.1	4303.5	
461.3	5212.8	
461.5	7062.1	
461.7	6720.8	
461.9	4592.9	
462.1	4956.1	
462.3	6399.2	
462.5	6784.2	
462.7	4636.6	
462.9	4665.3	
463.1	7628.7	
463.3	7341.3	
463.5	4865.3	
463.7	5513.8	
463.9	6561	
464.1	6929	
464.3	4936.3	
464.5	5185.5	
464.7	7076.4	
464.9	6749.4	
465.1	6180.8	
465.3	5397.8	
465.5	7288	
465.7	7350.2	
465.9	5698.8	
466.1	5490.6	
466.3	7148.8	
466.5	6969.9	
466.7	6077.7	
466.9	5315.2	
467.1	7117.4	
467.3	7629.4	
467.5	6057.2	
467.7	5244.2	
467.9	7825.3	
468.1	8511.4	
468.3	5797.8	
468.5	6165.8	
468.7	6976.7	
468.9	6958.3	
469.1	5585.5	
469.3	6021.7	
469.5	8527.1	
469.7	6671.6	
469.9	5851	
470.1	5276.9	
470.3	7080.5	
470.5	6998.6	
470.7	6301.6	
470.9	5410.7	
471.1	6855.9	
471.3	7185.6	
471.5	5243.5	
471.69	6696.9	
471.89	6802.7	
472.09	6378.1	
472.29	5875.6	
472.49	6204.7	
472.69	6599.2	
472.89	7154.2	
473.09	5225.7	
473.29	5355.4	
473.49	6709.8	
473.69	6817.7	
473.89	5972.6	
474.09	5385.5	
474.29	7750.9	
474.49	7568.6	
474.69	5978.7	
474.89	5457.2	
475.09	6853.2	
