Wavelength	Intensities	
nm	a.u.	
179.22	1730.7	
179.44	1704.9	
179.65	1756.5	
179.86	1653.4	
180.08	1736.7	
180.29	3999.7	
180.51	3028.9	
180.72	5018.9	
180.94	5654.4	
181.15	2735.4	
181.37	2749.7	
181.58	4878.9	
181.79	5051	
182.01	2886.3	
182.22	3011.2	
182.44	5057.1	
182.65	4382.7	
182.87	3689.1	
183.08	3307.5	
183.29	5291.3	
183.51	4509.6	
183.72	3025.5	
183.94	4263.2	
184.15	4764.9	
184.37	4704.9	
184.58	2733.4	
184.79	3582.6	
185.01	4542.4	
185.22	5081.7	
185.44	3830.4	
185.65	3284.3	
185.86	4786.8	
186.08	4425	
186.29	2732.7	
186.51	2824.8	
186.72	4561.5	
186.94	5219.6	
187.15	3263.8	
187.36	3337.5	
187.58	6435.4	
187.79	4894.6	
188.01	3431	
188.22	5182	
188.43	5709.1	
188.65	5031.2	
188.86	2894.5	
189.08	3363.4	
189.29	4650.9	
189.5	4618.2	
189.72	3121.1	
189.93	3167.5	
190.15	5231.2	
190.36	6028.5	
190.57	3400.3	
190.79	3220.1	
191	5240.8	
191.22	5242.8	
191.43	3422.8	
191.64	2909.5	
191.86	5405.3	
192.07	5214.8	
192.29	2968.9	
192.5	3104	
192.71	5218.2	
192.93	4624.3	
193.14	3069.9	
193.35	3162.1	
193.57	4665.3	
193.78	5260.5	
194	2575	
194.21	3078.1	
194.42	4464.6	
194.64	4825	
194.85	3300	
195.07	3793.5	
195.28	4840.7	
195.49	4328.7	
195.71	4006.5	
195.92	2881.5	
196.13	4992.3	
196.35	5001.1	
196.56	4232.5	
196.78	3351.8	
196.99	5963	
197.2	5659.9	
197.42	3736.9	
197.63	3341.6	
197.84	4405.2	
198.06	4941.7	
198.27	3112.9	
198.48	3994.9	
198.7	4614.8	
198.91	4786.8	
199.13	3414	
199.34	3335.5	
199.55	5187.5	
199.77	4207.2	
199.98	3010.5	
200.19	3377.1	
200.41	4749.9	
200.62	4532.8	
200.83	3462.4	
201.05	3691.1	
201.26	4804.5	
201.47	4596.3	
201.69	3059	
201.9	2954.5	
202.11	4807.3	
202.33	5538.4	
202.54	3181.9	
202.76	3488.4	
202.97	4840.7	
203.18	4913.8	
203.4	3459	
203.61	3466.5	
203.82	4869.4	
204.04	4554.7	
204.25	3401	
204.46	3334.8	
204.68	4827.7	
204.89	4967	
205.1	3330.7	
205.32	2880.8	
205.53	5061.9	
205.74	5217.5	
205.96	2563.4	
206.17	3410.6	
206.38	5033.9	
206.6	5233.2	
206.81	3797.6	
207.02	3154.6	
207.24	5007.3	
207.45	5264	
207.66	3246.7	
207.88	2837.8	
208.09	4949.3	
208.3	4802.5	
208.52	3014.6	
208.73	3242.6	
208.94	4810	
209.15	5370.5	
209.37	3227.6	
209.58	3611.9	
209.79	5173.9	
210.01	4705.5	
210.22	2705.4	
210.43	2747	
210.65	4773.8	
210.86	5094.7	
211.07	3197.6	
211.29	2954.5	
211.5	5001.8	
211.71	4739.7	
211.93	2972.3	
212.14	2969.6	
212.35	4780.6	
212.56	4879.6	
212.78	3306.1	
212.99	2843.9	
213.2	5577.3	
213.42	4684.4	
213.63	3101.3	
213.84	3266.5	
214.06	4315.1	
214.27	4407.2	
214.48	3225.6	
214.69	3451.5	
214.91	5384.8	
215.12	5354.1	
215.33	3415.3	
215.55	3719.1	
215.76	5730.2	
215.97	5043.5	
216.18	3312.9	
216.4	3276.8	
216.61	4504.8	
216.82	5189.6	
217.04	3030.3	
217.25	3108.1	
217.46	5325.4	
217.67	5038.7	
217.89	2740.2	
218.1	2805.7	
218.31	4819.6	
218.53	4933.6	
218.74	3200.3	
218.95	2990	
219.16	4784.1	
219.38	5500.2	
219.59	3055.6	
219.8	3576.4	
220.01	5876.3	
220.23	4885.8	
220.44	3790.1	
220.65	2934.7	
220.87	4894	
221.08	5300.1	
221.29	2899.9	
221.5	3613.3	
221.72	6192.4	
221.93	4567.7	
222.14	3328.6	
222.35	3931.4	
222.57	4779.3	
222.78	5124	
222.99	3257	
223.2	3460.4	
223.42	5055.8	
223.63	5129.5	
223.84	2590	
224.05	2600.2	
224.27	5872.9	
224.48	5477.6	
224.69	3890.5	
224.9	3336.8	
225.12	4941.7	
225.33	4788.2	
225.54	2747	
225.75	3029.6	
225.97	4494.6	
226.18	4782.7	
226.39	3220.8	
226.6	3015.3	
226.82	4627	
227.03	4500.8	
227.24	3339.6	
227.45	2870.6	
227.67	5112.4	
227.88	5424.4	
228.09	3691.8	
228.3	3727.3	
228.52	5071.5	
228.73	4737.6	
228.94	3130	
229.15	2825.5	
229.36	4775.9	
229.58	4678.2	
229.79	3186.6	
230	3638.6	
230.21	5630.5	
230.43	4875.5	
230.64	3396.2	
230.85	3446.7	
231.06	5160.2	
231.28	5158.8	
231.49	2834.4	
231.7	3323.2	
231.91	5100.1	
232.12	4835.3	
232.34	2932	
232.55	3273.3	
232.76	5281.7	
232.97	4900.1	
233.18	3013.9	
233.4	3372.3	
233.61	4959.5	
233.82	4612	
234.03	3208.5	
234.25	3102	
234.46	6363.7	
234.67	4866.7	
234.88	3420.1	
235.09	3035.8	
235.31	5004.6	
235.52	4724.7	
235.73	3366.9	
235.94	2914.3	
236.15	4560.1	
236.37	5672.9	
236.58	3006.4	
236.79	3292.5	
237	5060.5	
237.21	4449.6	
237.43	3441.3	
237.64	2812.5	
237.85	7927.7	
238.06	4520.5	
238.27	3432.4	
238.48	2901.3	
238.7	5085.8	
238.91	4706.2	
239.12	3205.1	
239.33	3338.2	
239.54	4644.1	
239.76	4731.5	
239.97	3173.7	
240.18	3253.5	
240.39	5741.8	
240.6	4961.5	
240.82	3424.2	
241.03	2816.6	
241.24	4824.3	
241.45	5459.9	
241.66	3001	
241.87	3467.9	
242.09	5369.8	
242.3	5603.2	
242.51	3457.7	
242.72	3197.6	
242.93	5145.2	
243.14	4759.5	
243.36	3712.3	
243.57	3921.2	
243.78	5431.2	
243.99	5004.6	
244.2	3243.3	
244.41	2960	
244.63	4516.5	
244.84	5048.9	
245.05	3442.6	
245.26	3252.2	
245.47	5035.3	
245.68	5112.4	
245.9	4130.1	
246.11	3369.6	
246.32	4670.7	
246.53	4937	
246.74	5036.6	
246.95	2805	
247.16	4498.7	
247.38	4863.2	
247.59	2764.1	
247.8	3302	
248.01	4495.3	
248.22	4745.1	
248.43	3009.1	
248.64	3221.5	
248.86	4383.3	
249.07	4678.9	
249.28	2970.9	
249.49	3314.3	
249.7	5214.8	
249.91	5264.6	
250.12	2795.5	
250.34	2820.7	
250.55	4967	
250.76	4808.6	
250.97	3384.6	
251.18	3325.9	
251.39	5298.1	
251.6	4957.4	
251.81	3381.9	
252.03	3366.2	
252.24	4621.6	
252.45	5161.6	
252.66	2921.8	
252.87	3560.1	
253.08	4802.5	
253.29	6030.6	
253.5	2856.2	
253.72	3885.7	
253.93	4719.9	
254.14	5570.5	
254.35	3121.1	
254.56	3194.8	
254.77	4971.1	
254.98	4538.3	
255.19	3116.3	
255.41	3833.1	
255.62	4952	
255.83	5259.2	
256.04	3506.1	
256.25	3380.5	
256.46	5703.6	
256.67	4619.5	
256.88	3315.7	
257.09	3668.6	
257.31	4481.6	
257.52	4524.6	
257.73	4127.3	
257.94	3105.4	
258.15	4735.6	
258.36	4782.7	
258.57	3770.3	
258.78	2541.5	
258.99	5152	
259.2	4686.4	
259.41	3059.7	
259.63	3267.9	
259.84	5468.8	
260.05	5713.8	
260.26	3956	
260.47	3010.5	
260.68	5246.9	
260.89	4741	
261.1	3730	
261.31	3006.4	
261.52	5294.7	
261.73	5539.8	
261.95	3900.7	
262.16	3461.7	
262.37	5347.9	
262.58	5401.9	
262.79	3879.5	
263	3170.3	
263.21	4873.5	
263.42	4671.4	
263.63	3404.4	
263.84	3114.3	
264.05	5219.6	
264.26	5412.1	
264.47	3807.9	
264.69	3281.5	
264.9	5393	
265.11	4927.4	
265.32	2986.6	
265.53	3087.7	
265.74	4878.9	
265.95	4358.1	
266.16	3300.6	
266.37	3590.1	
266.58	4980.7	
266.79	4625.7	
267	3091.1	
267.21	2933.4	
267.42	4485.1	
267.63	4782.7	
267.84	3236.5	
268.06	2820.7	
268.27	5195.7	
268.48	5288.5	
268.69	3179.8	
268.9	3685.7	
269.11	5330.2	
269.32	4387.4	
269.53	3254.2	
269.74	3044	
269.95	4949.3	
270.16	4354.7	
270.37	3273.3	
270.58	3760.1	
270.79	4631.8	
271	5167.7	
271.21	3403	
271.42	3278.8	
271.63	4959.5	
271.84	4493.2	
272.05	2643.2	
272.26	2879.4	
272.47	4885.1	
272.68	4993.6	
272.89	3149.1	
273.11	3614.7	
273.32	4595.6	
273.53	5511.8	
273.74	3426.3	
273.95	3424.2	
274.16	5208	
274.37	4815.5	
274.58	3531.4	
274.79	2929.3	
275	4937	
275.21	5263.3	
275.42	4200.4	
275.63	3541.6	
275.84	5005.2	
276.05	6062.7	
276.26	3453.6	
276.47	3143.6	
276.68	4729.4	
276.89	5528.2	
277.1	3562.8	
277.31	2877.4	
277.52	5017.5	
277.73	5279.7	
277.94	2876	
278.15	3164.8	
278.36	4974.5	
278.57	4550.6	
278.78	3140.2	
278.99	3532.1	
279.2	4644.1	
279.41	4550.6	
279.62	4040.6	
279.83	2960.7	
280.04	5664.7	
280.25	4528.7	
280.46	4022.9	
280.67	3223.5	
280.88	4591.5	
281.09	5314.5	
281.3	3373.7	
281.51	4179.9	
281.72	5034.6	
281.93	5169.1	
282.14	3015.3	
282.35	3321.1	
282.56	5205.9	
282.77	5167.7	
282.98	3140.9	
283.19	3784.6	
283.4	6106.4	
283.61	4793.6	
283.82	2948.4	
284.03	3900	
284.24	4957.4	
284.45	5267.4	
284.66	4026.3	
284.87	3770.3	
285.08	5304.2	
285.29	5323.4	
285.5	2842.6	
285.71	3153.2	
285.92	5270.8	
286.12	5760.9	
286.33	3928	
286.54	3222.1	
286.75	5194.3	
286.96	4744.5	
287.17	2985.3	
287.38	3836.5	
287.59	4584.7	
287.8	4597.7	
288.01	3198.2	
288.22	3568.9	
288.43	5119.9	
288.64	4370.4	
288.85	3710.2	
289.06	3575.8	
289.27	5137	
289.48	5481.7	
289.69	4005.8	
289.9	3658.4	
290.11	5292.6	
290.32	4638	
290.53	3725.3	
290.74	3506.1	
290.94	5200.5	
291.15	5152.7	
291.36	3071.3	
291.57	3594.9	
291.78	4695.3	
291.99	4300.7	
292.2	2999.6	
292.41	3490.4	
292.62	5212.8	
292.83	5048.9	
293.04	4259.1	
293.25	3024.8	
293.46	4697.4	
293.67	5258.5	
293.88	3026.9	
294.09	2996.2	
294.29	4483.7	
294.5	4933.6	
294.71	3235.1	
294.92	3144.3	
295.13	4681	
295.34	5619.6	
295.55	2810.5	
295.76	2908.8	
295.97	5124.7	
296.18	5670.1	
296.39	2938.2	
296.6	3103.4	
296.81	4854.4	
297.01	5113.1	
297.22	3228.3	
297.43	3084.9	
297.64	4625.7	
297.85	4482.3	
298.06	2631.6	
298.27	2788	
298.48	4816.8	
298.69	4594.3	
298.9	3338.2	
299.11	3020.8	
299.31	4527.4	
299.52	4476.9	
299.73	3550.5	
299.94	3444	
300.15	4827.1	
300.36	4596.3	
300.57	3418.1	
300.78	3442	
300.99	4722.6	
301.2	4892.6	
301.4	3107.5	
301.61	3300.6	
301.82	5080.3	
302.03	5132.2	
302.24	3647.4	
302.45	2955.2	
302.66	5018.2	
302.87	5280.3	
303.08	3133.4	
303.29	4090.5	
303.49	4700.1	
303.7	4767.7	
303.91	2816	
304.12	3870.7	
304.33	4412	
304.54	4943.8	
304.75	3132	
304.96	2984.6	
305.16	5014.8	
305.37	5555.5	
305.58	2762.7	
305.79	2833	
306	5069.4	
306.21	4338.3	
306.42	3077.4	
306.63	4414.1	
306.83	4704.9	
307.04	5171.8	
307.25	3343	
307.46	3283.6	
307.67	4268	
307.88	5120.6	
308.09	3063.1	
308.29	3170.9	
308.5	4888.5	
308.71	5233.9	
308.92	3334.1	
309.13	2990.7	
309.34	4782.7	
309.55	4746.5	
309.75	3792.2	
309.96	3442	
310.17	5171.8	
310.38	4614.1	
310.59	3645.4	
310.8	2919	
311.01	4645.5	
311.21	4762.9	
311.42	3008.5	
311.63	3022.1	
311.84	4659.8	
312.05	4826.4	
312.26	3391.4	
312.46	3672.7	
312.67	4718.5	
312.88	4471.4	
313.09	3037.8	
313.3	2983.9	
313.51	5404.6	
313.71	5670.1	
313.92	3002.3	
314.13	3195.5	
314.34	4977.9	
