Wavelength	Intensities	
nm	a.u.	
179.22	1687.7	
179.44	1693.3	
179.65	1682.1	
179.86	1704.6	
180.08	1701.9	
180.29	3962.1	
180.51	3013.9	
180.72	5033.9	
180.94	5567.7	
181.15	2768.9	
181.37	2788.7	
181.58	4861.9	
181.79	5053	
182.01	2832.3	
182.22	2990	
182.44	5075.5	
182.65	4343.7	
182.87	3671.3	
183.08	3307.5	
183.29	5227.8	
183.51	4422.9	
183.72	3054.2	
183.94	4242.7	
184.15	4787.5	
184.37	4668	
184.58	2678.7	
184.79	3467.2	
185.01	4520.5	
185.22	5110.4	
185.44	3730.7	
185.65	3225.6	
185.86	4739.7	
186.08	4392.9	
186.29	2626.2	
186.51	2777	
186.72	4528.1	
186.94	5145.9	
187.15	3200.3	
187.36	3295.2	
187.58	6452.5	
187.79	4832.5	
188.01	3418.1	
188.22	5066	
188.43	5659.9	
188.65	5027.8	
188.86	2830.3	
189.08	3303.4	
189.29	4556	
189.5	4576.5	
189.72	2979.8	
189.93	3074	
190.15	5133.6	
190.36	5954.8	
190.57	3398.9	
190.79	3206.4	
191	5251	
191.22	5204.6	
191.43	3341.6	
191.64	2797.5	
191.86	5308.3	
192.07	5166.3	
192.29	2934.7	
192.5	3079.5	
192.71	5238	
192.93	4564.9	
193.14	3034.4	
193.35	3099.9	
193.57	4579.3	
193.78	5241.4	
194	2482.1	
194.21	3045.3	
194.42	4385.4	
194.64	4732.9	
194.85	3276.1	
195.07	3764.2	
195.28	4749.2	
195.49	4220.2	
195.71	3916.4	
195.92	2907.4	
196.13	4949.9	
196.35	5012.7	
196.56	4206.5	
196.78	3301.3	
196.99	5949.3	
197.2	5610.1	
197.42	3730.7	
197.63	3312.9	
197.84	4351.3	
198.06	4888.5	
198.27	3024.2	
198.48	3938.2	
198.7	4571.7	
198.91	4767.7	
199.13	3327.9	
199.34	3335.5	
199.55	5155.4	
199.77	4147.1	
199.98	2973	
200.19	3364.1	
200.41	4737	
200.62	4508.3	
200.83	3434.4	
201.05	3625.6	
201.26	4775.2	
201.47	4462.5	
201.69	2954.5	
201.9	2880.8	
202.11	4787.5	
202.33	5529.5	
202.54	3136.1	
202.76	3492.5	
202.97	4825.7	
203.18	4844.1	
203.4	3404.4	
203.61	3379.1	
203.82	4776.5	
204.04	4532.2	
204.25	3358	
204.46	3222.1	
204.68	4771.1	
204.89	4952.7	
205.1	3217.4	
205.32	2917	
205.53	5069.4	
205.74	5182	
205.96	2471.2	
206.17	3360	
206.38	5023	
206.6	5094.7	
206.81	3815.4	
207.02	3130	
207.24	4999.8	
207.45	5198.4	
207.66	3089.7	
207.88	2794.1	
208.09	4915.1	
208.3	4788.2	
208.52	2951.1	
208.73	3288.4	
208.94	4757.4	
209.15	5247.6	
209.37	3201	
209.58	3543.7	
209.79	5193.6	
210.01	4627.7	
210.22	2609.8	
210.43	2695.1	
210.65	4767.7	
210.86	5049.6	
211.07	3196.2	
211.29	2897.2	
211.5	4974.5	
211.71	4659.8	
211.93	2941.6	
212.14	2932.7	
212.35	4704.2	
212.56	4828.4	
212.78	3336.8	
212.99	2791.4	
213.2	5408.7	
213.42	4582	
213.63	3041.9	
213.84	3167.5	
214.06	4291.9	
214.27	4356.7	
214.48	3166.2	
214.69	3355.3	
214.91	5247.6	
215.12	5330.9	
215.33	3336.1	
215.55	3652.2	
215.76	5675.6	
215.97	4934.2	
216.18	3244	
216.4	3193.5	
216.61	4477.5	
216.82	5141.1	
217.04	2967.5	
217.25	3061.7	
217.46	5207.3	
217.67	5058.5	
217.89	2723.8	
218.1	2758.6	
218.31	4807.3	
218.53	4913.1	
218.74	3089.7	
218.95	2967.5	
219.16	4679.6	
219.38	5395.7	
219.59	3045.3	
219.8	3493.2	
220.01	5914.5	
220.23	4762.9	
220.44	3785.3	
220.65	2892.4	
220.87	4820.9	
221.08	5225.7	
221.29	2814.6	
221.5	3505.4	
221.72	6249	
221.93	4493.9	
222.14	3319.8	
222.35	3869.3	
222.57	4787.5	
222.78	5091.9	
222.99	3147	
223.2	3323.9	
223.42	4971.8	
223.63	5088.5	
223.84	2499.2	
224.05	2532	
224.27	5800.5	
224.48	5393.7	
224.69	3907.5	
224.9	3349.8	
225.12	4886.5	
225.33	4770.4	
225.54	2686.9	
225.75	3041.2	
225.97	4448.9	
226.18	4732.9	
226.39	3211.2	
226.6	3027.6	
226.82	4575.8	
227.03	4418.8	
227.24	3320.4	
227.45	2839.8	
227.67	5060.5	
227.88	5394.3	
228.09	3678.8	
228.3	3676.1	
228.52	5102.2	
228.73	4726	
228.94	3112.2	
229.15	2779.8	
229.36	4773.8	
229.58	4680.3	
229.79	3157.3	
230	3563.5	
230.21	5591	
230.43	4771.1	
230.64	3310.2	
230.85	3381.2	
231.06	5152.7	
231.28	5087.8	
231.49	2804.4	
231.7	3263.1	
231.91	4982.7	
232.12	4767	
232.34	2897.9	
232.55	3216	
232.76	5175.2	
232.97	4846.2	
233.18	2959.3	
233.4	3329.3	
233.61	4918.5	
233.82	4560.1	
234.03	3095.2	
234.25	3044.6	
234.46	6298.2	
234.67	4760.2	
234.88	3377.8	
235.09	2986.6	
235.31	4904.2	
235.52	4661.9	
235.73	3287	
235.94	2842.6	
236.15	4580.6	
236.37	5618.3	
236.58	2960	
236.79	3178.4	
237	4990.9	
237.21	4345.1	
237.43	3416.7	
237.64	2739.5	
237.85	7770	
238.06	4410.6	
238.27	3338.2	
238.48	2852.1	
238.7	4989.5	
238.91	4608.6	
239.12	3131.3	
239.33	3249.4	
239.54	4502.8	
239.76	4647.5	
239.97	3188	
240.18	3175	
240.39	5685.2	
240.6	4943.1	
240.82	3343	
241.03	2766.1	
241.24	4699.4	
241.45	5337	
241.66	3005.7	
241.87	3411.9	
242.09	5339.1	
242.3	5567.1	
242.51	3423.5	
242.72	3172.3	
242.93	5054.4	
243.14	4692.6	
243.36	3651.5	
243.57	3855.6	
243.78	5395.7	
243.99	5044.8	
244.2	3193.5	
244.41	2886.3	
244.63	4384	
244.84	4964.3	
245.05	3351.2	
245.26	3194.8	
245.47	5023.7	
245.68	5112.4	
245.9	4090.5	
246.11	3314.3	
246.32	4598.4	
246.53	4938.3	
246.74	5018.2	
246.95	2744.3	
247.16	4492.6	
247.38	4828.4	
247.59	2747.7	
247.8	3201.7	
248.01	4442.7	
248.22	4678.9	
248.43	2912.9	
248.64	3123.8	
248.86	4372.4	
249.07	4588.8	
249.28	2876	
249.49	3232.4	
249.7	5121.3	
249.91	5180.7	
250.12	2738.1	
250.34	2795.5	
250.55	4861.9	
250.76	4777.9	
250.97	3303.4	
251.18	3317	
251.39	5223	
251.6	4926.7	
251.81	3347.1	
252.03	3283.6	
252.24	4554.7	
252.45	5048.2	
252.66	2753.2	
252.87	3439.2	
253.08	4749.2	
253.29	5881.1	
253.5	2891.7	
253.72	3827.7	
253.93	4684.4	
254.14	5504.9	
254.35	3051.5	
254.56	3177.1	
254.77	4860.5	
254.98	4425.7	
255.19	3051.5	
255.41	3738.2	
255.62	4869.4	
255.83	5214.1	
256.04	3390.1	
256.25	3307.5	
256.46	5727.5	
256.67	4511.7	
256.88	3284.9	
257.09	3627.6	
257.31	4440	
257.52	4515.1	
257.73	4077.5	
257.94	3076.7	
258.15	4743.8	
258.36	4753.3	
258.57	3762.8	
258.78	2531.3	
258.99	5125.4	
259.2	4603.8	
259.41	3018.7	
259.63	3165.5	
259.84	5388.9	
260.05	5676.3	
260.26	3846.1	
260.47	2998.9	
