Wavelength	Intensities	
230.21	6463.4	
230.43	5535.7	
230.64	4033.1	
230.85	4207.9	
231.06	5890	
231.28	5837.4	
231.49	3422.2	
231.7	3970.3	
231.91	5730.9	
232.12	5500.8	
232.34	3439.2	
232.55	3926.6	
232.76	6087.9	
232.97	5565	
233.18	3571.7	
233.4	4069.3	
233.61	5586.9	
233.82	5190.2	
234.03	3786.7	
234.25	3703.4	
234.46	7591.8	
234.67	5466	
234.88	4125.3	
235.09	3638.6	
235.31	5733.6	
235.52	5285.1	
235.73	4001	
235.94	3448.1	
236.15	5117.9	
236.37	6562.4	
236.58	3585.3	
236.79	3945.8	
237	5763	
237.21	4929.5	
237.43	4195.6	
237.64	3296.5	
237.85	9871.2	
238.06	4971.8	
238.27	4267.3	
238.48	3393.5	
238.7	5712.5	
238.91	5281.7	
239.12	3872	
239.33	3926.6	
239.54	5039.4	
239.76	5337	
239.97	3860.4	
240.18	3910.3	
240.39	6830	
240.6	5693.4	
240.82	4014	
241.03	3265.8	
241.24	5376.6	
241.45	6273.6	
241.66	3579.2	
241.87	4202.4	
242.09	6147.3	
242.3	6617.7	
242.51	4313	
242.72	3959.4	
242.93	5980.1	
243.14	5420.3	
243.36	4556	
243.57	4891.2	
243.78	6340.5	
243.99	5828.5	
244.2	3926	
244.41	3516.4	
244.63	4967.7	
244.84	5846.3	
245.05	4200.4	
245.26	3898	
245.47	5699.5	
245.68	5909.8	
245.9	5214.8	
246.11	4088.4	
246.32	5289.9	
246.53	5730.9	
246.74	6338.5	
246.95	3300.6	
247.16	4919.2	
247.38	5376.6	
247.59	3250.8	
247.8	3911.6	
248.01	5103.5	
248.22	5377.3	
248.43	3560.7	
248.64	3822.9	
248.86	4797.7	
249.07	5177.9	
249.28	3429	
249.49	4041.3	
249.7	5913.9	
249.91	6133.7	
250.12	3259.7	
250.34	3292.5	
250.55	5543.2	
250.76	5432.6	
250.97	4047.5	
251.18	4095.9	
251.39	6124.1	
251.6	5591.6	
251.81	4152.6	
252.03	4128.7	
252.24	5160.9	
252.45	5968.5	
252.66	3407.8	
252.87	4327.4	
253.08	5449.6	
253.29	7120.1	
253.5	3386	
253.72	4761.5	
253.93	5275.6	
254.14	6470.9	
254.35	3722.5	
254.56	3803.1	
254.77	5694.7	
254.98	4994.3	
255.19	3626.3	
255.41	4796.3	
255.62	5504.9	
255.83	6126.8	
256.04	4228.4	
256.25	4132.8	
256.46	6703.7	
256.67	5059.8	
256.88	4021.5	
257.09	4521.9	
257.31	5066	
257.52	5150.6	
257.73	5076.2	
257.94	3672.7	
258.15	5281.7	
258.36	5421	
258.57	4659.8	
258.78	2983.9	
258.99	5941.2	
259.2	5283.1	
259.41	3752.6	
259.63	3802.4	
259.84	6277	
260.05	6804.7	
260.26	4942.4	
260.47	3562.1	
260.68	6037.4	
260.89	5317.9	
261.1	4482.3	
261.31	3545.7	
261.52	5973.9	
261.73	6416.3	
261.95	4844.1	
262.16	4175.1	
262.37	6096.8	
262.58	6227.2	
262.79	4837.3	
263	3814	
263.21	5401.9	
263.42	4896	
263.63	3816.7	
263.84	3769.6	
264.05	6003.3	
264.26	6442.2	
264.47	4733.5	
264.69	4288.4	
264.9	6126.2	
265.11	5580.7	
265.32	3558	
265.53	3738.9	
265.74	5506.3	
265.95	4857.8	
266.16	3951.9	
266.37	4388.8	
266.58	5537.7	
266.79	5270.8	
267	3663.1	
267.21	3407.8	
267.42	5055.8	
267.63	5418.2	
267.84	3858.4	
268.06	3304.7	
268.27	5890.6	
268.48	6148.7	
268.69	3803.8	
268.9	4494.6	
269.11	6154.1	
269.32	4888.5	
269.53	3889.8	
269.74	3590.8	
269.95	5739.1	
270.16	4775.9	
270.37	3975.1	
270.58	4494.6	
270.79	5256.5	
271	5932.3	
271.21	4208.6	
271.42	3947.1	
271.63	5586.2	
271.84	5077.6	
272.05	3094.5	
272.26	3534.1	
272.47	5477	
272.68	5638.7	
272.89	3786.7	
273.11	4281.6	
273.32	5246.2	
273.53	6397.9	
273.74	4229.1	
273.95	4134.2	
274.16	6028.5	
274.37	5499.5	
274.58	4313.7	
274.79	3467.2	
275	5558.9	
275.21	6142.5	
275.42	5128.1	
275.63	4429.1	
275.84	5634	
276.05	7152.2	
276.26	4106.9	
276.47	3818.8	
276.68	5275.6	
276.89	6390.3	
277.1	4460.5	
277.31	3426.9	
277.52	5657.9	
277.73	5864	
277.94	3367.5	
278.15	3728.7	
278.36	5677	
278.57	5047.6	
278.78	3756	
278.99	4226.3	
279.2	5059.8	
279.41	5019.6	
279.62	4937	
279.83	3428.3	
280.04	6655.9	
280.25	4956.8	
280.46	4976.6	
280.67	3896.6	
280.88	5032.5	
281.09	6134.3	
281.3	4111	
281.51	5243.5	
281.72	5117.2	
281.93	5991	
282.14	3667.9	
282.35	3956.7	
282.56	5901.6	
282.77	5855.8	
282.98	3799	
283.19	4673.5	
283.4	7283.3	
283.61	5356.1	
283.82	3420.8	
284.03	4934.2	
284.24	5498.8	
284.45	6116.6	
284.66	4796.3	
284.87	4630.5	
285.08	5965.1	
285.29	6232	
285.5	3303.4	
285.71	3818.1	
285.92	6030.6	
286.12	6707.1	
286.33	4825.7	
286.54	3734.8	
286.75	5943.2	
286.96	5307	
287.17	3482.2	
287.38	4790.9	
287.59	5087.2	
287.8	4949.3	
288.01	3792.8	
288.22	4380.6	
288.43	5973.2	
288.64	4907.6	
288.85	4555.4	
289.06	4367	
289.27	5890	
289.48	6374.6	
289.69	4893.3	
289.9	4395.6	
290.11	6103.6	
290.32	5125.4	
290.53	4598.4	
290.74	4287.1	
290.94	5948	
291.15	5959.6	
291.36	3710.9	
291.57	4399	
291.78	5165	
291.99	4860.5	
292.2	3480.9	
292.41	4308.2	
292.62	5960.3	
292.83	5817.6	
293.04	5300.1	
293.25	3553.2	
293.46	5232.6	
293.67	6047	
293.88	3680.2	
294.09	3536.8	
294.29	5000.5	
294.5	5576.6	
294.71	3900.7	
294.92	3691.8	
295.13	5215.5	
295.34	6588.3	
295.55	3296.5	
295.76	3489.7	
295.97	5829.9	
296.18	6655.2	
296.39	3469.3	
296.6	3646.7	
296.81	5517.9	
297.01	5894.7	
297.22	3852.2	
297.43	3615.3	
297.64	5084.4	
297.85	5115.8	
298.06	3003.7	
298.27	3345.7	
298.48	5567.1	
298.69	5174.5	
298.9	4040	
299.11	3573.7	
299.31	4982	
299.52	4949.3	
299.73	4238.6	
299.94	4129.4	
300.15	5432.6	
300.36	5042.1	
300.57	4172.4	
300.78	4147.8	
300.99	5285.8	
301.2	5553.4	
301.4	3624.2	
301.61	4012	
301.82	5750	
302.03	5879	
302.24	4458.4	
302.45	3479.5	
302.66	5788.2	
302.87	6210.1	
303.08	3708.9	
303.29	5046.9	
303.49	5210	
303.7	5466.7	
303.91	3277.4	
304.12	4754.7	
304.33	4934.2	
304.54	5546.6	
304.75	3718.4	
304.96	3519.8	
305.16	5774.6	
305.37	6494.8	
305.58	3186	
305.79	3358.7	
306	5778.7	
306.21	4881	
306.42	3664.5	
306.63	5644.2	
306.83	5283.8	
307.04	6035.4	
307.25	4089.1	
307.46	4012	
307.67	4643.4	
307.88	5918.6	
308.09	3541.6	
308.29	3769.6	
308.5	5536.3	
308.71	6012.8	
308.92	3878.2	
309.13	3528.7	
309.34	5325.4	
309.55	5393.7	
309.75	4556	
309.96	4197	
310.17	5931.6	
310.38	5132.9	
310.59	4439.3	
310.8	4123.9	
311.01	6012.8	
311.21	5347.2	
311.42	3505.4	
311.63	3623.5	
311.84	5156.8	
312.05	5588.2	
312.26	4095.3	
312.46	4534.9	
312.67	5272.8	
312.88	5003.2	
313.09	3511.6	
313.3	3496.6	
313.51	6220.4	
313.71	6644.3	
313.92	3487	
314.13	3752.6	
314.34	5617.6	
314.55	5388.9	
314.76	4555.4	
314.96	3923.2	
315.17	5459.2	
315.38	5922.7	
315.59	3551.2	
315.8	3409.2	
316.01	6324.1	
316.21	6402	
316.42	3423.5	
316.63	3973.7	
316.84	5258.5	
317.05	6163	
317.26	4175.8	
317.46	3748.5	
317.67	5385.5	
317.88	5819.6	
318.09	4549.2	
318.3	3282.2	
318.5	5217.5	
318.71	5800.5	
318.92	5811.5	
319.13	4166.3	
319.34	5986.2	
319.54	6109.1	
319.75	3353.2	
319.96	3160.7	
320.17	5849	
320.38	5995.8	
320.58	3213.3	
320.79	3929.4	
321	6055.8	
321.21	6238.1	
321.42	3928.7	
321.62	3189.4	
321.83	5055.8	
322.04	5410.7	
322.25	3701.4	
322.46	3556	
322.66	5591.6	
322.87	5720	
323.08	4431.8	
323.29	3424.2	
323.5	6552.1	
323.7	5033.9	
323.91	4830.5	
324.12	4384.7	
324.33	5491.3	
324.53	5769.8	
324.74	4212	
324.95	4429.1	
325.16	4797	
325.37	5231.2	
325.57	3576.4	
325.78	3664.5	
325.99	5467.4	
326.2	4907.6	
326.4	5197.7	
326.61	3289	
326.82	5371.8	
327.03	5561.6	
327.24	5095.3	
327.44	4824.3	
327.65	5704.3	
327.86	4613.4	
328.07	4157.4	
328.27	3426.9	
328.48	6152.8	
328.69	5025	
328.9	5165.7	
329.1	3833.8	
329.31	5317.2	
329.52	6315.9	
329.73	3523.9	
329.93	3998.3	
330.14	5416.2	
330.35	5705.6	
330.56	5844.2	
330.76	4422.2	
330.97	5259.2	
331.18	5676.3	
331.39	3962.8	
331.59	3182.5	
331.8	6038.8	
332.01	6195.1	
332.22	3625.6	
332.42	4205.8	
332.63	5561.6	
332.84	5182	
333.05	3993.5	
333.25	3642	
333.46	5239.4	
333.67	5438	
333.88	3753.9	
334.08	4158.7	
334.29	7283.9	
334.5	6173.9	
334.7	3465.8	
334.91	5098.8	
335.12	4995.7	
335.33	5895.4	
335.53	3919.8	
335.74	5946.6	
335.95	5261.9	
336.16	5066.7	
336.36	3966.9	
336.57	4579.9	
336.78	4960.2	
336.98	6023.1	
337.19	4909.7	
337.4	3859.1	
337.61	6606.1	
337.81	5012.7	
338.02	3616.7	
338.23	4676.9	
338.43	6201.2	
338.64	5109	
338.85	3528.7	
339.05	4767	
339.26	6313.9	
339.47	4875.5	
339.68	3590.8	
339.88	5294.7	
340.09	5641.5	
340.3	5946.6	
340.5	4222.9	
340.71	3203	
340.92	4892.6	
341.13	6218.3	
341.33	3449.5	
341.54	4257	
341.75	5680.4	
341.95	5302.9	
342.16	3958.7	
342.37	4380.6	
342.57	5053.7	
342.78	5365	
342.99	4448.9	
343.19	3192.8	
343.4	5825.1	
343.61	5736.4	
343.81	3806.5	
344.02	3526.6	
344.23	5854.5	
344.43	6275	
344.64	4392.2	
344.85	4344.4	
345.06	5686.5	
345.26	6109.1	
345.47	4197.7	
345.68	4883.7	
345.88	4785.4	
346.09	5918.6	
346.3	4242.7	
346.5	3164.1	
346.71	5461.9	
346.92	5154.7	
347.12	3218	
347.33	4132.1	
347.54	6006.7	
347.74	6392.4	
347.95	4085	
348.16	3011.2	
348.36	5238	
348.57	4971.1	
348.78	4024.9	
348.98	4363.5	
349.19	5425.8	
349.39	4918.5	
349.6	3291.8	
349.81	3635.1	
350.01	5728.9	
350.22	5124.7	
350.43	3956	
350.63	4762.9	
350.84	5536.3	
351.05	5215.5	
351.25	3571.7	
351.46	3285.6	
351.67	6020.3	
351.87	5071.5	
352.08	3814.7	
352.29	4394.9	
352.49	5868.8	
352.7	5597.1	
352.9	3478.1	
353.11	4354	
353.32	6610.2	
353.52	5229.1	
353.73	3407.8	
353.94	4414.7	
354.14	5687.9	
354.35	5617.6	
354.55	3531.4	
354.76	3971	
354.97	5708.4	
355.17	5445.5	
355.38	3295.9	
355.59	4622.9	
355.79	5119.2	
356	5563	
356.2	3950.5	
356.41	3362.8	
356.62	4846.9	
356.82	5352.7	
357.03	4176.5	
357.24	3763.5	
357.44	5160.9	
357.65	5265.3	
357.85	5012.7	
358.06	3973.7	
358.27	4855.7	
358.47	5135.6	
358.68	3237.8	
358.88	4160.8	
359.09	5690.6	
359.3	6055.8	
359.5	4902.2	
359.71	4285.7	
359.91	6533	
360.12	5836	
360.33	4116.4	
360.53	4632.5	
360.74	5124	
360.94	5155.4	
361.15	4359.4	
361.36	3592.1	
361.56	5933	
361.77	5309	
361.97	4883.7	
362.18	3796.3	
362.38	5997.8	
362.59	4976.6	
362.8	3454.2	
363	3265.8	
363.21	4806.6	
363.41	5462.6	
363.62	3983.3	
363.83	5100.1	
364.03	5522	
364.24	6489.3	
364.44	5143.1	
364.65	5124	
364.85	5223.7	
365.06	5188.9	
365.27	3672.7	
365.47	3665.2	
365.68	6298.2	
365.88	5242.1	
366.09	4094.6	
366.29	3752.6	
366.5	5468.8	
366.71	5943.2	
366.91	5092.6	
367.12	4169	
367.32	6465.4	
367.53	5793.7	
367.73	4199	
367.94	5173.2	
368.14	5764.3	
368.35	6643.6	
368.56	4224.3	
368.76	3914.4	
368.97	5916.6	
369.17	7597.3	
369.38	3611.9	
369.58	3896.6	
369.79	4888.5	
369.99	6262.7	
370.2	5014.8	
370.4	4083	
370.61	5582.1	
370.82	6741.9	
371.02	3923.9	
371.23	3241.9	
371.43	4747.9	
371.64	6126.2	
371.84	3940.3	
372.05	5196.4	
372.25	7507.9	
372.46	5794.4	
372.66	3870.7	
372.87	3892.5	
373.07	5872.2	
373.28	7514.7	
373.48	4981.3	
373.69	4626.4	
373.9	5366.4	
374.1	5370.5	
374.31	4885.8	
374.51	4396.3	
374.72	6236.1	
374.92	5016.8	
375.13	5033.9	
375.33	4263.9	
375.54	5738.4	
375.74	5188.2	
375.95	4243.4	
376.15	5552.7	
376.36	5677.7	
376.56	5560.2	
376.77	4397	
376.97	4788.8	
377.18	6802.7	
377.38	5823.1	
377.59	5165.7	
377.79	3774.4	
378	5661.3	
378.2	6037.4	
378.41	3876.1	
378.61	3721.2	
378.82	6112.5	
379.02	5138.4	
379.23	3990.8	
379.43	5122.7	
379.64	6177.4	
379.84	5732.3	
380.05	3814.7	
380.25	3762.8	
380.46	5857.9	
380.66	5466	
380.87	5236.7	
381.07	5595.7	
381.28	6422.4	
381.48	5870.8	
381.69	3879.5	
381.89	3898.6	
382.1	4813.4	
382.3	6070.2	
382.51	5042.1	
382.71	5946.6	
382.91	5904.3	
383.12	6427.2	
383.32	4232.5	
383.53	4472.1	
383.73	5739.1	
383.94	5535.7	
384.14	4388.8	
384.35	3513.6	
384.55	5423	
384.76	5958.2	
384.96	4212	
385.17	4601.8	
385.37	5970.5	
385.58	5165.7	
385.78	4638	
385.98	3419.4	
386.19	5380	
386.39	5827.2	
386.6	4034.5	
386.8	4232.5	
387.01	5886.5	
387.21	5983.5	
387.42	4700.1	
387.62	5275.6	
387.83	5205.3	
388.03	5907	
388.23	4259.8	
388.44	5074.2	
388.64	4935.6	
388.85	4977.9	
389.05	4741	
389.26	5275.6	
389.46	6899.6	
389.67	6320.7	
389.87	4605.9	
390.07	4678.2	
390.28	5486.5	
390.48	5063.9	
390.69	3845.4	
390.89	4145.1	
391.1	5277.6	
391.3	6268.8	
391.5	5418.9	
391.71	5985.5	
391.91	5912.5	
392.12	6954.9	
392.32	5507	
392.53	4655.7	
392.73	5342.5	
392.93	5541.1	
393.14	4360.8	
393.34	5173.2	
393.55	5997.8	
393.75	5497.4	
393.95	4313.7	
394.16	4303.5	
394.36	5265.3	
394.57	6012.8	
394.77	3790.1	
394.98	4253.6	
395.18	5204.6	
395.38	5296	
395.59	5100.8	
395.79	4005.8	
396	5343.2	
396.2	5871.5	
396.4	4995	
396.61	4785.4	
396.81	6078.4	
397.02	5261.9	
397.22	5101.5	
397.42	5141.8	
397.63	6021.7	
397.83	5189.6	
398.04	3971.7	
398.24	4412	
398.44	5786.2	
398.65	4814.8	
398.85	3744.4	
399.05	3960.1	
399.26	5188.9	
399.46	6955.6	
399.67	4341.7	
399.87	3993.5	
400.07	5577.3	
400.28	5868.8	
400.48	4087.7	
400.69	5210	
400.89	6165.8	
401.09	6619.7	
401.3	3975.8	
401.5	5159.5	
401.7	6805.4	
401.91	7053.9	
402.11	4296.6	
402.32	4566.3	
402.52	6161.7	
402.72	6059.3	
402.93	4754.7	
403.13	3565.5	
403.33	6958.3	
403.54	5631.2	
403.74	4515.1	
403.94	5476.3	
404.15	5720.7	
404.35	6913.9	
404.56	4324.6	
404.76	6235.4	
404.96	6124.8	
405.17	5980.1	
405.37	5728.2	
405.57	4753.3	
405.78	6135	
405.98	5639.4	
406.18	4234.5	
406.39	5221.6	
406.59	6145.3	
406.79	5776	
407	4167.6	
407.2	4255.7	
407.4	6307.7	
407.61	6494.8	
407.81	4252.3	
408.01	6460	
408.22	5201.8	
408.42	7290.1	
408.62	5353.4	
408.83	4784.7	
409.03	5924.1	
409.23	5554.8	
409.44	4773.1	
409.64	5075.5	
409.84	6638.1	
410.05	6541.9	
410.25	4908.3	
410.45	4696.7	
410.66	6016.9	
410.86	8586.5	
411.06	5117.9	
411.27	4932.9	
411.47	8279.3	
411.67	6203.3	
411.88	5230.5	
412.08	5431.9	
412.28	6872.3	
412.49	7388.4	
412.69	4918.5	
412.89	4958.1	
413.09	7215.7	
413.3	7027.3	
413.5	5059.8	
413.7	4635.9	
413.91	6260	
414.11	7073	
414.31	4803.2	
414.52	5208	
414.72	6703	
414.92	6701.6	
415.12	4787.5	
415.33	5468.1	
415.53	7054.6	
415.73	7336.5	
415.94	5901.6	
416.14	5182.7	
416.34	6042.2	
416.55	5806	
416.75	6453.8	
416.95	5848.3	
417.15	7018.4	
417.36	7817.8	
417.56	6641.6	
417.76	5688.6	
417.97	7363.8	
418.17	7008.1	
418.37	5103.5	
418.57	5316.5	
418.78	6788.3	
418.98	6482.5	
419.18	6115.9	
419.38	6057.9	
419.59	6582.9	
419.79	6203.3	
419.99	5146.5	
420.2	5547.3	
420.4	7078.5	
420.6	7316.7	
420.8	5031.2	
421.01	4870.8	
421.21	6860	
421.41	7062.1	
421.61	5500.8	
421.82	5153.4	
422.02	6382.2	
422.22	7408.9	
422.42	6018.3	
422.63	5638.7	
422.83	6520	
423.03	7763.8	
423.23	5643.5	
423.44	4584.7	
423.64	6690	
423.84	6348.7	
424.04	5104.2	
424.25	4636.6	
424.45	7598	
424.65	7600.7	
424.85	4468	
425.06	5141.1	
425.26	7585.7	
425.46	6518	
425.66	5648.3	
425.87	5268.7	
426.07	7260	
426.27	7157.7	
426.47	5415.5	
426.67	4775.2	
426.88	7701	
427.08	7051.2	
427.28	5709.1	
427.48	4771.8	
427.69	5995.8	
427.89	6621.8	
428.09	5733.6	
428.29	4816.8	
428.5	7359	
428.7	6956.9	
428.9	4687.8	
429.1	5341.8	
429.3	6851.8	
429.51	7360.4	
429.71	5031.2	
429.91	5826.5	
430.11	7137.2	
430.31	7269.6	
430.52	5356.8	
430.72	5659.9	
430.92	7654.6	
431.12	7158.3	
431.32	5047.6	
431.53	5388.9	
431.73	6012.2	
431.93	7821.2	
432.13	4958.1	
432.33	4865.3	
432.54	6553.5	
432.74	6975.4	
432.94	4749.9	
433.14	5877	
433.34	7064.1	
433.55	6561.7	
433.75	5776	
433.95	7574.8	
434.15	6861.4	
434.35	6532.3	
434.56	4944.5	
434.76	4328	
434.96	6901	
435.16	7167.2	
435.36	4823.6	
435.56	5994.4	
435.77	6476.4	
435.97	6716.7	
436.17	6766.5	
436.37	5949.3	
436.57	6445.6	
436.78	6328.2	
436.98	7089.4	
437.18	6543.9	
437.38	7146	
437.58	6692.1	
437.78	6742.6	
437.99	5188.2	
438.19	7176.1	
438.39	8184.4	
438.59	5151.3	
438.79	4719.2	
438.99	7932.5	
439.2	6789	
439.4	4931.5	
439.6	4840.7	
439.8	7071.6	
440	8153.6	
440.2	5806	
440.4	6059.3	
440.61	7429.3	
440.81	7907.2	
441.01	5058.5	
441.21	5898.8	
441.41	7817.1	
441.61	7384.3	
441.81	6272.9	
442.02	7313.3	
442.22	8330.5	
442.42	7561.1	
442.62	5088.5	
442.82	5243.5	
443.02	7890.8	
443.22	6922.1	
443.43	5588.2	
443.63	5151.3	
443.83	6679.1	
444.03	6748.1	
444.23	6412.9	
444.43	5998.5	
444.63	7077.1	
444.83	8332.5	
445.04	5208.7	
445.24	6445	
445.44	7350.8	
445.64	7538.6	
445.84	6038.1	
446.04	6104.3	
446.24	6847	
446.44	7858.7	
446.65	5237.3	
446.85	5619.6	
447.05	7215	
447.25	7765.9	
447.45	5761.6	
447.65	5095.3	
447.85	7195.2	
448.05	6759	
448.25	6285.9	
448.46	5964.4	
448.66	7248.4	
448.86	6840.2	
449.06	4924.7	
449.26	6255.2	
449.46	7504.4	
449.66	6482.5	
449.86	5693.4	
450.06	5614.8	
450.26	6739.2	
450.47	7417.1	
450.67	5939.8	
450.87	6281.8	
451.07	7434.1	
451.27	7246.4	
451.47	5199.1	
451.67	5768.4	
451.87	6888	
452.07	8094.9	
452.27	5500.8	
452.47	5489.2	
452.67	7148.1	
452.88	7923.6	
453.08	4819.6	
453.28	6873	
453.48	8488.8	
453.68	7236.8	
453.88	5371.1	
454.08	5655.1	
454.28	7572	
454.48	7288.7	
454.68	6223.1	
454.88	6817.7	
455.08	7784.3	
455.28	7458	
455.48	5307.7	
455.68	5920.7	
455.89	8279.9	
456.09	7871.7	
456.29	5664	
456.49	5761.6	
456.69	8120.9	
456.89	7344.7	
457.09	6323.4	
457.29	6712.6	
457.49	7702.4	
457.69	7877.2	
457.89	6110.5	
458.09	5461.9	
458.29	7459.4	
458.49	8133.8	
458.69	6525.5	
458.89	5926.1	
459.09	8338.6	
459.29	8593.3	
459.49	5932.3	
459.69	6854.6	
459.9	7986.4	
460.1	7453.9	
460.3	5924.8	
460.5	5755.5	
460.7	7944.1	
460.9	7714	
461.1	5378	
461.3	6690.7	
461.5	8652.7	
461.7	8211	
461.9	5901.6	
462.1	6419	
462.3	7669.6	
462.5	8342.7	
462.7	6017.6	
462.9	6095.4	
463.1	9532.6	
463.3	9096.4	
463.5	6251.8	
463.7	7224.6	
463.9	7839.6	
464.1	8279.3	
464.3	6355.5	
464.5	6619	
464.7	8596	
464.9	8221.2	
465.1	8012.3	
465.3	7045	
465.5	9007	
465.7	8946.9	
465.9	7265.5	
466.1	7156.3	
466.3	8787.8	
466.5	8555.7	
466.7	8052.6	
466.9	6881.2	
467.1	8524.3	
467.3	9452.1	
467.5	7929.7	
467.7	6739.2	
467.9	9665	
468.1	10607	
468.3	7626	
468.5	8000.7	
468.7	8389.8	
468.9	8407.6	
469.1	7069.6	
469.3	7877.9	
469.5	10506	
469.7	7955	
469.9	7521.5	
470.1	6741.2	
470.3	8417.2	
470.5	8521.6	
470.7	8134.5	
470.9	6849.8	
471.1	8247.2	
471.3	8686.8	
471.5	6698.9	
471.69	8662.2	
471.89	8017.1	
472.09	7613	
472.29	7600.7	
472.49	7815.7	
472.69	7856.7	
472.89	8753	
473.09	6601.3	
473.29	6744	
473.49	8023.9	
473.69	8271.7	
473.89	7748.1	
474.09	6902.3	
474.29	9532.6	
474.49	9166.7	
474.69	7670.3	
474.89	7037.5	
475.09	8263.6	
475.29	8271.1	
475.49	6445	
475.69	6642.2	
475.88	9852.8	
476.08	8600.8	
476.28	6390.3	
476.48	6848.4	
476.68	9065	
