Wavelength	Intensities	
nm	a.u.	
179.22	1669.9	
179.44	1674.2	
179.65	1665.7	
179.86	1682.7	
180.08	1650	
180.29	3880.9	
180.51	3033	
180.72	4901.5	
180.94	5467.4	
181.15	2634.4	
181.37	2652.1	
181.58	4721.9	
181.79	4910.3	
182.01	2792.1	
182.22	2909.5	
182.44	4977.9	
182.65	4315.8	
182.87	3558	
183.08	3193.5	
183.29	5203.2	
183.51	4366.3	
183.72	2906.1	
183.94	4007.2	
184.15	4650.9	
184.37	4604.5	
184.58	2649.4	
184.79	3348.4	
185.01	4394.3	
185.22	4872.1	
185.44	3556.6	
185.65	3078.8	
185.86	4652.3	
186.08	4311.7	
186.29	2583.9	
186.51	2765.4	
186.72	4412.7	
186.94	5033.2	
187.15	3138.9	
187.36	3156.6	
187.58	6333.7	
187.79	4752.7	
188.01	3241.9	
188.22	4866	
188.43	5492.7	
188.65	4911	
188.86	2731.3	
189.08	3203.7	
189.29	4465.3	
189.5	4473.4	
189.72	2985.3	
189.93	2977.7	
190.15	5066.7	
190.36	5827.2	
190.57	3178.4	
190.79	3062.4	
191	5089.2	
191.22	5006.6	
191.43	3248.1	
191.64	2753.2	
191.86	5225.7	
192.07	5048.2	
192.29	2849.4	
192.5	2940.9	
192.71	5111.7	
192.93	4498	
193.14	2927.9	
193.35	3014.6	
193.57	4458.4	
193.78	5044.8	
194	2458.2	
194.21	2837.8	
194.42	4336.2	
194.64	4627	
194.85	3189.4	
195.07	3685.7	
195.28	4626.4	
195.49	4160.8	
195.71	3803.8	
195.92	2840.5	
196.13	4871.4	
196.35	4831.8	
196.56	4009.9	
196.78	3159.3	
196.99	5796.4	
197.2	5413.5	
197.42	3510.2	
197.63	3160	
197.84	4248.2	
198.06	4797	
198.27	2970.2	
198.48	3803.8	
198.7	4496	
198.91	4730.8	
199.13	3191.4	
199.34	3177.8	
199.55	5012.1	
199.77	4081.6	
199.98	2841.9	
200.19	3250.1	
200.41	4580.6	
200.62	4363.5	
200.83	3233.1	
201.05	3515	
201.26	4675.5	
201.47	4442.7	
201.69	2880.8	
201.9	2807.8	
202.11	4655	
202.33	5372.5	
202.54	3046	
202.76	3339.6	
202.97	4696.7	
203.18	4806.6	
203.4	3311.6	
203.61	3349.8	
203.82	4701.5	
204.04	4414.7	
204.25	3224.2	
204.46	3198.2	
204.68	4693.9	
204.89	4784.1	
205.1	3158.7	
205.32	2702.6	
205.53	4883	
205.74	5055.8	
205.96	2425.5	
206.17	3267.9	
206.38	4953.4	
206.6	5023.7	
206.81	3631.7	
207.02	2994.8	
207.24	4827.1	
207.45	5156.8	
207.66	3093.8	
207.88	2714.9	
208.09	4833.9	
208.3	4621.6	
208.52	2836.4	
208.73	3110.9	
208.94	4644.8	
209.15	5132.9	
209.37	3076	
209.58	3159.3	
209.79	5035.3	
210.01	4544.4	
210.22	2544.9	
210.43	2656.9	
210.65	4572.4	
210.86	4955.4	
211.07	3079.5	
211.29	2869.2	
211.5	4854.4	
211.71	4624.3	
211.93	2844.6	
212.14	2869.9	
212.35	4627.7	
212.56	4718.5	
212.78	3200.3	
212.99	2738.1	
213.2	5337.7	
213.42	4500.1	
213.63	2928.6	
213.84	3078.1	
214.06	4295.3	
214.27	4305.5	
214.48	3017.3	
214.69	3333.4	
214.91	5173.9	
