Wavelength	Intensities	
nm	a.u.	
179.22	1714.7	
179.44	1722.7	
179.65	1706.6	
179.86	1738.7	
180.08	1699.8	
180.29	3937.6	
180.51	3078.1	
180.72	4902.2	
180.94	5636.7	
181.15	2727.9	
181.37	2683.5	
181.58	4757.4	
181.79	5067.4	
182.01	2784.6	
182.22	2964.1	
182.44	5014.1	
182.65	4347.2	
182.87	3648.8	
183.08	3290.4	
183.29	5266.7	
183.51	4399	
183.72	3003.7	
183.94	4166.3	
184.15	4722.6	
184.37	4705.5	
184.58	2707.4	
184.79	3481.5	
185.01	4459.1	
185.22	5068.7	
185.44	3686.3	
185.65	3189.4	
185.86	4732.9	
186.08	4341	
186.29	2613.9	
186.51	2794.8	
186.72	4466.6	
186.94	5116.5	
187.15	3179.1	
187.36	3282.2	
187.58	6384.2	
187.79	4816.1	
188.01	3368.9	
188.22	5008.6	
188.43	5653.8	
188.65	4986.1	
188.86	2841.9	
189.08	3331.4	
189.29	4547.2	
189.5	4575.8	
189.72	3016	
189.93	3059.7	
190.15	5141.1	
190.36	5909.1	
190.57	3309.5	
190.79	3152.5	
191	5100.8	
191.22	5177.9	
191.43	3341.6	
191.64	2834.4	
191.86	5332.9	
192.07	5177.3	
192.29	2968.2	
192.5	3018.7	
192.71	5126.7	
192.93	4552	
193.14	3029.6	
193.35	3103.4	
193.57	4529.4	
193.78	5120.6	
194	2487.6	
194.21	2995.5	
194.42	4412	
194.64	4769.7	
194.85	3253.5	
195.07	3765.5	
195.28	4784.7	
195.49	4227.7	
195.71	3877.5	
195.92	2891.7	
196.13	4838	
196.35	4935.6	
196.56	4149.2	
196.78	3310.2	
196.99	5923.4	
197.2	5535	
197.42	3659	
197.63	3297.9	
197.84	4247.5	
198.06	4912.4	
198.27	3041.9	
198.48	3956	
198.7	4560.1	
198.91	4735.6	
199.13	3336.1	
199.34	3316.3	
199.55	5145.9	
199.77	4135.5	
199.98	2951.8	
200.19	3322.5	
200.41	4745.1	
200.62	4382.7	
200.83	3402.4	
201.05	3602.4	
201.26	4714.4	
201.47	4482.3	
201.69	2985.3	
201.9	2909.5	
202.11	4735.6	
202.33	5453.7	
202.54	3100.6	
202.76	3478.8	
202.97	4797.7	
203.18	4834.6	
203.4	3360.7	
203.61	3384.6	
203.82	4772.4	
204.04	4474.8	
204.25	3276.8	
204.46	3265.8	
204.68	4741	
204.89	4889.9	
205.1	3187.3	
205.32	2839.8	
205.53	5023.7	
205.74	5120.6	
205.96	2484.9	
206.17	3309.5	
206.38	5012.1	
206.6	5120.6	
206.81	3788.1	
207.02	3076.7	
207.24	4878.3	
207.45	5248.3	
207.66	3163.4	
207.88	2750.4	
208.09	4854.4	
208.3	4704.9	
208.52	2930.6	
208.73	3215.3	
208.94	4818.2	
209.15	5217.5	
209.37	3153.2	
209.58	3254.2	
209.79	5143.8	
210.01	4602.5	
210.22	2608.4	
210.43	2721.1	
210.65	4755.4	
210.86	5012.1	
211.07	3127.9	
211.29	2933.4	
211.5	4958.8	
211.71	4653.7	
211.93	2943.6	
212.14	2914.9	
212.35	4719.9	
212.56	4790.9	
212.78	3349.1	
212.99	2748.4	
213.2	5476.3	
213.42	4584	
213.63	3036.5	
213.84	3196.2	
214.06	4293.2	
214.27	4397	
214.48	3149.1	
214.69	3338.2	
214.91	5216.2	
215.12	5295.4	
215.33	3325.2	
215.55	3577.1	
215.76	5672.9	
215.97	4977.2	
216.18	3232.4	
216.4	3196.2	
216.61	4485.7	
216.82	5070.1	
217.04	2935.4	
217.25	3096.5	
217.46	5222.3	
217.67	4968.4	
217.89	2698.5	
218.1	2768.9	
218.31	4778.6	
218.53	4930.1	
218.74	3126.6	
218.95	2988	
219.16	4704.9	
219.38	5418.9	
219.59	2962.7	
219.8	3450.8	
220.01	5824.4	
220.23	4751.3	
220.44	3756.7	
220.65	2910.8	
220.87	4814.1	
221.08	5180	
221.29	2770.2	
221.5	3541.6	
221.72	6089.3	
221.93	4457.7	
222.14	3268.6	
222.35	3816.7	
222.57	4775.2	
222.78	5073.5	
222.99	3121.8	
223.2	3362.8	
223.42	4991.6	
223.63	5061.2	
223.84	2491.7	
224.05	2577	
224.27	5751.4	
224.48	5418.2	
224.69	3846.8	
224.9	3280.8	
225.12	4812	
225.33	4700.1	
225.54	2738.8	
225.75	2947	
225.97	4425	
226.18	4653	
226.39	3145.7	
226.6	2963.4	
226.82	4581.3	
227.03	4422.9	
227.24	3239.2	
227.45	2793.4	
227.67	5081.7	
227.88	5395.7	
228.09	3682.9	
228.3	3584.6	
228.52	5022.3	
228.73	4720.6	
228.94	3079.5	
229.15	2812.5	
229.36	4675.5	
229.58	4678.2	
229.79	3130.7	
230	3521.1	
230.21	5494.7	
230.43	4792.2	
230.64	3343.7	
230.85	3325.9	
231.06	5141.8	
