Wavelength	Intensities	
nm	a.u.	
179.22	1882.1	
179.44	1884.8	
179.65	1879.4	
179.86	1890.3	
180.08	1951	
180.29	4756.1	
180.51	3478.1	
180.72	5569.8	
180.94	6503	
181.15	3194.8	
181.37	3158.7	
181.58	5440.1	
181.79	5698.1	
182.01	3290.4	
182.22	3638.6	
182.44	5709.7	
182.65	4825.7	
182.87	4416.1	
183.08	3936.9	
183.29	6014.9	
183.51	4990.9	
183.72	3592.1	
183.94	5237.3	
184.15	5360.9	
184.37	5404.6	
184.58	3134.8	
184.79	4334.2	
185.01	4921.3	
185.22	5666	
185.44	4650.3	
185.65	3863.8	
185.86	5179.3	
186.08	4857.1	
186.29	3038.5	
186.51	3345.7	
186.72	5003.2	
186.94	5887.2	
187.15	3825.6	
187.36	3971.7	
187.58	7625.3	
187.79	5422.3	
188.01	4160.1	
188.22	6360.3	
188.43	6549.4	
188.65	5664	
188.86	3239.2	
189.08	3964.2	
189.29	5202.5	
189.5	5172.5	
189.72	3671.3	
189.93	3773.7	
190.15	5896.1	
190.36	7040.2	
190.57	4075.5	
190.79	3900	
191	5999.2	
191.22	5889.3	
191.43	4070.7	
191.64	3267.2	
191.86	6182.1	
192.07	5979.4	
192.29	3463.1	
192.5	3720.5	
192.71	5900.2	
192.93	5127.4	
193.14	3634.5	
193.35	3734.1	
193.57	5152.7	
193.78	5958.9	
194	2952.5	
194.21	3596.2	
194.42	4872.8	
194.64	5406.6	
194.85	3968.3	
195.07	4622.3	
195.28	5356.8	
195.49	4649.6	
195.71	4868.7	
195.92	3404.4	
196.13	5559.6	
196.35	5676.3	
196.56	5181.4	
196.78	3986.7	
196.99	6959.7	
197.2	6507.1	
197.42	4476.2	
197.63	4000.4	
197.84	4855.1	
198.06	5548.6	
198.27	3641.3	
198.48	4861.2	
198.7	5151.3	
198.91	5236	
199.13	4029	
199.34	3931.4	
199.55	5763	
199.77	4679.6	
199.98	3516.4	
200.19	4052.9	
200.41	5207.3	
200.62	4980.7	
200.83	4177.9	
201.05	4419.5	
201.26	5302.2	
201.47	5011.4	
201.69	3587.4	
201.9	3420.8	
202.11	5348.6	
202.33	6307.7	
202.54	3823.6	
202.76	4260.5	
202.97	5532.2	
203.18	5468.8	
203.4	4156	
203.61	4016.1	
203.82	5429.2	
204.04	5061.2	
204.25	4070	
204.46	3931.4	
204.68	5443.5	
204.89	5604.6	
205.1	3928.7	
205.32	3418.7	
205.53	5767.8	
205.74	5911.1	
205.96	2887.6	
206.17	4143.7	
206.38	5707	
206.6	5839.4	
206.81	4601.1	
207.02	3784	
207.24	5593	
207.45	5985.5	
207.66	3822.9	
207.88	3279.5	
208.09	5536.3	
208.3	5405.3	
208.52	3496.6	
208.73	3763.5	
208.94	5342.5	
209.15	6049.7	
209.37	3842.7	
209.58	4046.8	
209.79	5906.3	
210.01	5143.1	
210.22	3058.3	
210.43	3195.5	
210.65	5377.3	
210.86	5762.3	
211.07	3796.3	
211.29	3536.8	
211.5	5711.8	
211.71	5329.5	
211.93	3510.2	
212.14	3491.1	
212.35	5292	
212.56	5532.2	
212.78	3987.4	
212.99	3324.5	
213.2	6288.6	
213.42	5128.8	
213.63	3651.5	
213.84	3905.5	
214.06	4775.2	
214.27	4836.6	
214.48	3746.4	
214.69	4063.9	
214.91	6019.7	
215.12	6106.4	
215.33	4108.9	
215.55	4485.1	
215.76	6551.5	
215.97	5728.9	
216.18	3868.6	
216.4	3813.3	
216.61	5023.7	
216.82	5888.6	
217.04	3515.7	
217.25	3670.6	
217.46	6012.2	
217.67	5765.7	
217.89	3140.9	
218.1	3316.3	
218.31	5474.2	
218.53	5555.5	
218.74	3688.4	
218.95	3592.8	
219.16	5345.9	
219.38	6262.7	
219.59	3568.2	
