Wavelength	Intensities	
nm	a.u.	
179.22	1760.6	
179.44	1746.9	
179.65	1774.2	
179.86	1719.6	
180.08	1727.1	
180.29	4115.7	
180.51	3148.4	
180.72	5068	
180.94	5748	
181.15	2831	
181.37	2811.2	
181.58	4964.3	
181.79	5201.8	
182.01	2949.8	
182.22	3175	
182.44	5200.5	
182.65	4391.5	
182.87	3847.5	
183.08	3366.2	
183.29	5465.3	
183.51	4472.1	
183.72	3086.3	
183.94	4384.7	
184.15	4820.2	
184.37	4801.8	
184.58	2775	
184.79	3686.3	
185.01	4591.5	
185.22	5150	
185.44	3915.7	
185.65	3377.8	
185.86	4881	
186.08	4427	
186.29	2726.5	
186.51	2908.1	
186.72	4580.6	
186.94	5283.8	
187.15	3347.1	
187.36	3403	
187.58	6653.9	
187.79	4941.7	
188.01	3526.6	
188.22	5315.2	
188.43	5824.4	
188.65	5145.2	
188.86	2872.6	
189.08	3410.6	
189.29	4663.9	
189.5	4650.3	
189.72	3175	
189.93	3259	
190.15	5329.5	
190.36	6221	
190.57	3461.7	
190.79	3334.8	
191	5341.8	
191.22	5315.2	
191.43	3463.1	
191.64	2930.6	
191.86	5442.8	
192.07	5318.6	
192.29	3032.4	
192.5	3183.2	
192.71	5283.1	
192.93	4719.2	
193.14	3155.9	
193.35	3207.8	
193.57	4663.2	
193.78	5361.6	
194	2611.2	
194.21	3108.1	
194.42	4492.6	
194.64	4847.5	
194.85	3380.5	
195.07	3915	
195.28	4840.7	
195.49	4328.7	
195.71	4112.3	
195.92	2984.6	
196.13	5006.6	
196.35	5086.5	
196.56	4386.7	
196.78	3486.3	
196.99	6091.3	
197.2	5795.8	
197.42	3827	
197.63	3505.4	
197.84	4438.6	
198.06	5042.8	
198.27	3160	
198.48	4103.4	
198.7	4690.5	
198.91	4886.5	
199.13	3517	
199.34	3490.4	
199.55	5268.7	
199.77	4240	
199.98	3061.7	
200.19	3489.7	
200.41	4849.6	
200.62	4557.4	
200.83	3533.4	
201.05	3837.9	
201.26	4801.1	
201.47	4609.3	
201.69	3087	
201.9	2940.2	
202.11	4824.3	
202.33	5607.3	
202.54	3267.2	
202.76	3705.5	
202.97	4939.7	
203.18	4980.7	
203.4	3597.6	
203.61	3573.7	
203.82	4928.8	
204.04	4618.2	
204.25	3482.9	
204.46	3340.9	
204.68	4909	
204.89	5084.4	
205.1	3397.6	
205.32	2905.4	
205.53	5191.6	
205.74	5302.2	
205.96	2595.5	
206.17	3482.9	
206.38	5137	
206.6	5248.3	
206.81	3933.5	
207.02	3249.4	
207.24	5070.1	
207.45	5457.8	
207.66	3269.9	
207.88	2856.2	
208.09	4990.2	
208.3	4851.6	
208.52	3056.9	
208.73	3352.5	
208.94	4826.4	
209.15	5373.9	
209.37	3327.9	
209.58	3730	
209.79	5287.2	
210.01	4728.1	
210.22	2712.9	
210.43	2837.8	
210.65	4854.4	
210.86	5184.1	
211.07	3287	
211.29	3005.1	
211.5	5133.6	
211.71	4814.1	
211.93	3099.3	
212.14	3070.6	
212.35	4833.9	
212.56	4925.4	
212.78	3460.4	
212.99	2869.2	
213.2	5611.4	
213.42	4664.6	
213.63	3142.3	
213.84	3310.9	
214.06	4401.8	
214.27	4464.6	
214.48	3318.4	
214.69	3500.7	
214.91	5451	
215.12	5485.8	
215.33	3506.1	
215.55	3779.9	
215.76	5855.8	
215.97	5221	
216.18	3382.6	
216.4	3321.8	
216.61	4618.2	
216.82	5234.6	
217.04	3099.3	
217.25	3180.5	
217.46	5332.9	
217.67	5146.5	
217.89	2738.1	
218.1	2833.7	
218.31	4872.1	
218.53	4996.4	
218.74	3234.4	
218.95	3096.5	
219.16	4862.6	
219.38	5546.6	
219.59	3114.3	
219.8	3622.2	
220.01	6102.9	
220.23	4926.7	
220.44	3926	
220.65	2960.7	
220.87	4921.3	
221.08	5401.9	
221.29	2853.5	
221.5	3706.8	
221.72	6424.5	
221.93	4636.6	
222.14	3439.2	
222.35	4041.3	
222.57	4858.5	
222.78	5188.2	
222.99	3300.6	
223.2	3521.8	
223.42	5095.3	
223.63	5165	
223.84	2598.9	
224.05	2587.3	
224.27	5981.4	
224.48	5527.5	
224.69	4121.9	
224.9	3487	
225.12	5001.1	
225.33	4754.7	
225.54	2790	
225.75	3133.4	
225.97	4603.8	
226.18	4834.6	
226.39	3279.5	
226.6	3149.1	
226.82	4677.6	
227.03	4559.5	
227.24	3403	
227.45	2913.6	
227.67	5158.2	
227.88	5567.7	
228.09	3778.5	
228.3	3771.7	
228.52	5179.3	
228.73	4827.1	
228.94	3198.2	
229.15	2846	
229.36	4844.1	
229.58	4777.9	
229.79	3287	
230	3721.2	
230.21	5722	
230.43	4911.7	
230.64	3397.6	
230.85	3566.9	
231.06	5233.9	
231.28	5203.2	
231.49	2871.3	
231.7	3368.9	
231.91	5145.9	
232.12	4839.4	
232.34	2959.3	
232.55	3284.3	
232.76	5409.4	
232.97	4983.4	
233.18	3089	
233.4	3415.3	
233.61	5059.8	
233.82	4640	
234.03	3175.7	
234.25	3191.4	
234.46	6548	
234.67	4873.5	
234.88	3529.3	
235.09	3063.1	
235.31	5079	
235.52	4711.7	
235.73	3437.9	
235.94	2923.1	
236.15	4647.5	
236.37	5756.2	
236.58	3075.4	
236.79	3293.1	
237	5116.5	
237.21	4478.2	
237.43	3591.5	
237.64	2853.5	
237.85	8148.9	
238.06	4482.3	
238.27	3522.5	
238.48	2936.8	
238.7	5093.3	
238.91	4711	
239.12	3264.5	
239.33	3401	
239.54	4580.6	
239.76	4808.6	
239.97	3260.4	
240.18	3319.8	
240.39	5905.7	
240.6	5042.8	
240.82	3505.4	
241.03	2849.4	
241.24	4891.9	
241.45	5522.7	
241.66	3109.5	
241.87	3545.7	
242.09	5491.3	
242.3	5768.4	
242.51	3553.9	
242.72	3338.2	
242.93	5170.4	
243.14	4875.5	
243.36	3806.5	
243.57	4114.4	
243.78	5547.3	
243.99	5173.9	
244.2	3299.3	
244.41	3048.1	
244.63	4498.7	
244.84	5076.9	
245.05	3551.9	
245.26	3317	
245.47	5106.3	
245.68	5249.6	
245.9	4280.9	
246.11	3475.4	
246.32	4709.6	
246.53	5068.7	
246.74	5227.8	
246.95	2835.1	
247.16	4554	
247.38	4838.7	
247.59	2805.7	
247.8	3336.1	
248.01	4560.1	
248.22	4806.6	
248.43	3007.8	
248.64	3228.3	
248.86	4406.5	
249.07	4673.5	
249.28	2935.4	
249.49	3346.4	
249.7	5287.2	
249.91	5343.8	
250.12	2850.8	
250.34	2839.8	
250.55	4963.6	
250.76	4921.3	
250.97	3418.7	
251.18	3415.3	
251.39	5358.9	
251.6	4999.8	
251.81	3449.5	
252.03	3403.7	
252.24	4620.9	
252.45	5205.9	
252.66	2906.8	
252.87	3639.2	
253.08	4918.5	
253.29	6143.9	
253.5	2922.5	
253.72	3981.9	
253.93	4797	
254.14	5644.9	
254.35	3161.4	
254.56	3250.1	
254.77	5044.1	
254.98	4560.8	
255.19	3173	
255.41	3891.1	
255.62	4986.1	
255.83	5412.1	
256.04	3562.1	
256.25	3453.6	
256.46	5914.5	
256.67	4634.6	
256.88	3417.4	
257.09	3788.1	
257.31	4563.6	
257.52	4566.3	
257.73	4231.8	
257.94	3082.9	
258.15	4769	
258.36	4909	
258.57	3894.6	
258.78	2585.9	
258.99	5234.6	
259.2	4709.6	
259.41	3150.5	
259.63	3318.4	
259.84	5559.6	
260.05	5875.6	
260.26	4056.3	
260.47	3157.3	
260.68	5300.1	
260.89	4783.4	
261.1	3769.6	
261.31	3042.6	
261.52	5357.5	
261.73	5612.1	
261.95	4059.1	
262.16	3454.2	
262.37	5437.4	
262.58	5501.5	
262.79	4057	
263	3211.2	
263.21	4912.4	
263.42	4762.2	
263.63	3263.8	
263.84	3182.5	
264.05	5264	
264.26	5514.5	
264.47	3868.6	
264.69	3516.4	
264.9	5461.2	
265.11	4972.5	
265.32	3078.8	
265.53	3086.3	
265.74	4993.6	
265.95	4347.2	
266.16	3315	
266.37	3715.7	
266.58	4954	
266.79	4659.8	
267	3125.9	
267.21	2944.3	
267.42	4544.4	
267.63	4861.2	
267.84	3306.1	
268.06	2880.8	
268.27	5236.7	
268.48	5374.6	
268.69	3253.5	
268.9	3708.2	
269.11	5442.8	
269.32	4458.4	
269.53	3321.8	
269.74	3056.9	
269.95	5154.1	
270.16	4341.7	
270.37	3316.3	
270.58	3801	
270.79	4760.2	
271	5262.6	
271.21	3492.5	
271.42	3369.6	
271.63	5018.2	
271.84	4495.3	
272.05	2700.6	
272.26	3044	
272.47	4874.2	
272.68	5007.3	
272.89	3238.5	
273.11	3615.3	
273.32	4705.5	
273.53	5578.7	
273.74	3541.6	
273.95	3472.7	
274.16	5301.5	
274.37	4846.2	
274.58	3695.9	
274.79	2992.1	
275	5020.3	
275.21	5380.7	
275.42	4270.7	
275.63	3710.2	
275.84	5083.7	
276.05	6217	
276.26	3467.9	
276.47	3302.7	
276.68	4755.4	
276.89	5646.9	
277.1	3719.8	
277.31	2929.3	
277.52	5035.3	
277.73	5266.7	
277.94	2932.7	
278.15	3223.5	
278.36	5023.7	
278.57	4605.9	
278.78	3170.3	
278.99	3566.9	
279.2	4653.7	
279.41	4552	
279.62	4093.9	
279.83	2959.3	
280.04	5852.4	
280.25	4512.4	
280.46	4095.9	
