Wavelength	Intensities	
nm	a.u.	
179.22	1915	
179.44	1922.7	
179.65	1907.3	
179.86	1938.1	
180.08	1903.9	
180.29	4923.3	
180.51	3500.7	
180.72	5612.1	
180.94	6648.4	
181.15	3264.5	
181.37	3191.4	
181.58	5481.7	
181.79	5825.8	
182.01	3380.5	
182.22	3582.6	
182.44	5790.3	
182.65	4853.7	
182.87	4571.1	
183.08	4014.7	
183.29	6083.8	
183.51	4958.1	
183.72	3631.7	
183.94	5403.2	
184.15	5389.6	
184.37	5467.4	
184.58	3248.8	
184.79	4444.8	
185.01	5044.8	
185.22	5807.4	
185.44	4778.6	
185.65	3961.5	
185.86	5325.4	
186.08	4899.4	
186.29	3117.7	
186.51	3372.3	
186.72	5093.3	
186.94	5925.5	
187.15	3943	
187.36	4058.4	
187.58	7832.8	
187.79	5576.6	
188.01	4252.3	
188.22	6602	
188.43	6656.6	
188.65	5730.9	
188.86	3349.8	
189.08	4119.8	
189.29	5261.9	
189.5	5259.2	
189.72	3781.2	
189.93	3829.7	
190.15	6012.2	
190.36	7245.7	
190.57	4145.1	
190.79	3978.5	
191	6094.1	
191.22	6016.2	
191.43	4114.4	
191.64	3441.3	
191.86	6135	
192.07	5941.8	
192.29	3595.6	
192.5	3771.7	
192.71	5991	
192.93	5160.9	
193.14	3741.6	
193.35	3800.3	
193.57	5185.5	
193.78	6023.1	
194	2997.5	
194.21	3652.9	
194.42	4990.9	
194.64	5435.3	
194.85	4077.5	
195.07	4782	
195.28	5492	
195.49	4742.4	
195.71	5056.4	
195.92	3491.1	
196.13	5639.4	
196.35	5782.8	
196.56	5371.8	
196.78	4024.3	
196.99	7086	
197.2	6684.6	
197.42	4568.3	
197.63	4073.4	
197.84	4849.6	
198.06	5658.5	
198.27	3748.5	
198.48	4993.6	
198.7	5251	
198.91	5347.9	
199.13	4057.7	
199.34	4102.1	
199.55	5862.7	
199.77	4683	
199.98	3644.7	
200.19	4136.2	
200.41	5334.3	
200.62	5020.3	
200.83	4261.8	
201.05	4558.1	
201.26	5291.3	
201.47	5074.9	
201.69	3663.1	
201.9	3469.9	
202.11	5397.1	
202.33	6466.8	
202.54	3858.4	
202.76	4306.2	
202.97	5572.5	
203.18	5574.6	
203.4	4250.9	
203.61	4138.3	
203.82	5498.1	
204.04	5140.4	
204.25	4168.3	
204.46	4012.7	
204.68	5474.2	
204.89	5672.9	
205.1	3996.3	
205.32	3476.1	
205.53	5850.4	
205.74	6013.5	
205.96	2921.8	
206.17	4240	
206.38	5827.2	
206.6	5945.9	
206.81	4701.5	
207.02	3848.8	
207.24	5688.6	
207.45	6098.9	
207.66	3923.2	
207.88	3314.3	
208.09	5662.6	
208.3	5490.6	
208.52	3586.7	
208.73	3892.5	
208.94	5438	
209.15	6165.1	
209.37	3877.5	
209.58	4155.3	
209.79	6052.4	
210.01	5261.9	
210.22	3101.3	
210.43	3272.7	
210.65	5457.8	
210.86	5905.7	
211.07	3852.9	
211.29	3590.1	
211.5	5792.3	
211.71	5361.6	
211.93	3571.7	
212.14	3598.3	
212.35	5357.5	
212.56	5637.4	
212.78	4108.9	
212.99	3382.6	
213.2	6462.7	
213.42	5191.6	
213.63	3674.7	
213.84	3927.3	
214.06	4840.7	
214.27	4894	
214.48	3888.4	
214.69	4111	
214.91	6143.2	
215.12	6203.3	
215.33	4290.5	
215.55	4681	
215.76	6698.2	
215.97	5903.6	
216.18	4040	
216.4	3969.6	
216.61	5117.2	
216.82	5931.6	
217.04	3561.4	
217.25	3724.6	
217.46	6112.5	
217.67	5859.9	
217.89	3212.6	
218.1	3346.4	
218.31	5528.2	
218.53	5644.2	
218.74	3762.1	
218.95	3639.2	
219.16	5367.7	
219.38	6356.2	
219.59	3633.8	
219.8	4361.5	
220.01	7015.7	
220.23	5450.3	
220.44	4823.6	
220.65	3571.7	
220.87	5493.3	
221.08	6090.7	
221.29	3364.1	
221.5	4466.6	
221.72	7517.4	
221.93	5169.8	
222.14	4200.4	
222.35	4855.7	
222.57	5431.9	
222.78	5834	
222.99	3904.1	
223.2	4212.7	
223.42	5772.5	
223.63	5866.7	
223.84	2975	
224.05	2941.6	
224.27	6997.2	
224.48	6376	
224.69	4927.4	
224.9	4145.8	
225.12	5644.9	
225.33	5402.5	
225.54	3270.6	
225.75	3707.5	
225.97	4975.9	
226.18	5286.5	
226.39	3951.9	
226.6	3657	
226.82	5187.5	
227.03	5077.6	
227.24	4092.5	
227.45	3377.8	
227.67	5771.2	
227.88	6400.6	
228.09	4547.9	
228.3	4639.3	
228.52	5874.9	
228.73	5354.1	
228.94	3781.9	
229.15	3395.5	
229.36	5358.9	
229.58	5244.2	
229.79	3839.3	
230	4508.9	
230.21	6536.4	
230.43	5494.7	
230.64	4021.5	
230.85	4257.7	
231.06	5921.4	
231.28	5866.1	
231.49	3362.1	
231.7	3975.1	
231.91	5765.7	
232.12	5459.2	
232.34	3476.1	
232.55	3986	
232.76	6105.7	
232.97	5620.3	
233.18	3614	
233.4	4092.5	
233.61	5655.8	
233.82	5302.9	
234.03	3815.4	
234.25	3700.7	
234.46	7623.2	
234.67	5522	
234.88	4158.1	
235.09	3600.3	
235.31	5780.7	
235.52	5355.4	
235.73	4046.1	
235.94	3458.3	
236.15	5152.7	
236.37	6639.5	
236.58	3585.3	
236.79	3930.1	
237	5777.3	
237.21	4951.3	
237.43	4250.9	
237.64	3258.3	
237.85	9912.9	
238.06	4984.1	
238.27	4321.2	
238.48	3445.4	
238.7	5780.7	
238.91	5264	
239.12	3923.9	
239.33	3942.3	
239.54	5102.2	
239.76	5347.9	
239.97	3858.4	
240.18	3926	
240.39	6864.1	
240.6	5740.5	
240.82	4029	
241.03	3328.6	
241.24	5425.1	
241.45	6306.4	
241.66	3579.8	
241.87	4232.5	
242.09	6200.6	
242.3	6513.2	
242.51	4250.2	
242.72	3951.9	
242.93	5947.3	
243.14	5373.9	
243.36	4530.8	
243.57	4891.9	
243.78	6339.1	
243.99	5864.7	
244.2	3951.2	
244.41	3605.8	
244.63	4986.1	
244.84	5769.1	
245.05	4211.3	
245.26	3960.8	
245.47	5750	
245.68	6024.4	
245.9	5315.8	
246.11	4164.2	
246.32	5282.4	
246.53	5649.7	
246.74	6303	
246.95	3282.2	
247.16	4929.5	
247.38	5440.8	
247.59	3267.2	
247.8	3930.7	
248.01	5145.2	
248.22	5397.1	
248.43	3602.4	
248.64	3834.5	
248.86	4827.1	
249.07	5192.3	
249.28	3462.4	
249.49	4048.8	
249.7	6008.1	
249.91	6178	
250.12	3336.8	
250.34	3321.8	
250.55	5526.8	
250.76	5453.7	
250.97	4128.7	
251.18	4062.5	
251.39	6193.7	
251.6	5672.9	
251.81	4169	
252.03	4118.5	
252.24	5197.1	
252.45	6018.3	
252.66	3424.9	
252.87	4419.5	
253.08	5450.3	
253.29	7158.3	
253.5	3452.2	
253.72	4814.8	
253.93	5294	
254.14	6500.9	
254.35	3702.7	
254.56	3808.5	
254.77	5691.3	
254.98	5066.7	
255.19	3667.2	
255.41	4744.5	
255.62	5492	
255.83	6151.4	
256.04	4203.1	
256.25	4158.7	
256.46	6564.4	
256.67	5066.7	
256.88	4035.2	
257.09	4531.5	
257.31	5146.5	
257.52	5130.2	
257.73	5087.8	
257.94	3718.4	
258.15	5274.9	
258.36	5461.2	
258.57	4715.1	
258.78	2947	
258.99	5944.6	
259.2	5251.7	
259.41	3765.5	
259.63	3790.8	
259.84	6292	
260.05	6860.7	
260.26	4917.2	
260.47	3612.6	
260.68	6069.5	
260.89	5330.2	
261.1	4487.8	
261.31	3564.8	
261.52	5970.5	
261.73	6435.4	
261.95	4777.2	
262.16	4251.6	
262.37	6148	
