Wavelength	Intensities	
205.96	2979.8	
206.17	4361.5	
206.38	5945.3	
206.6	6039.5	
206.81	4827.1	
207.02	3964.2	
207.24	5842.2	
207.45	6229.9	
207.66	3990.8	
207.88	3412.6	
208.09	5750	
208.3	5537	
208.52	3685	
208.73	4085.7	
208.94	5571.2	
209.15	6364.4	
209.37	3987.4	
209.58	4198.3	
209.79	6113.9	
210.01	5363.6	
210.22	3188	
210.43	3418.7	
210.65	5526.8	
210.86	6027.9	
211.07	4037.2	
211.29	3622.2	
211.5	5985.5	
211.71	5528.8	
211.93	3627.6	
212.14	3664.5	
212.35	5496.1	
212.56	5752.7	
212.78	4239.3	
212.99	3527.3	
213.2	6580.8	
213.42	5307.7	
213.63	3841.3	
213.84	4087.7	
214.06	4891.9	
214.27	5029.1	
214.48	3942.3	
214.69	4294.6	
214.91	6256.5	
215.12	6324.8	
215.33	4321.2	
215.55	4763.6	
215.76	6941.2	
215.97	5913.9	
216.18	4132.1	
216.4	4024.9	
216.61	5223.7	
216.82	6103.6	
217.04	3723.9	
217.25	3865.2	
217.46	6285.2	
217.67	5976	
217.89	3297.9	
218.1	3411.2	
218.31	5624.4	
218.53	5742.5	
218.74	3846.8	
218.95	3736.2	
219.16	5488.6	
219.38	6449.7	
219.59	3815.4	
219.8	4470	
220.01	7255.3	
220.23	5623.7	
220.44	4943.1	
220.65	3629	
220.87	5603.9	
221.08	6181.5	
221.29	3376.4	
221.5	4608.6	
221.72	7684	
221.93	5233.2	
222.14	4338.3	
222.35	4967.7	
222.57	5590.3	
222.78	5928.9	
222.99	3984.7	
223.2	4320.5	
223.42	5907.7	
223.63	6077	
223.84	3069.9	
224.05	3078.8	
224.27	7154.2	
224.48	6470.2	
224.69	5029.1	
224.9	4231.1	
225.12	5775.3	
225.33	5556.8	
225.54	3351.2	
225.75	3751.2	
225.97	5063.3	
226.18	5447.6	
226.39	4071.4	
226.6	3761.4	
226.82	5257.8	
227.03	5154.7	
227.24	4232.5	
227.45	3436.5	
227.67	5905.7	
227.88	6550.8	
228.09	4705.5	
228.3	4745.8	
228.52	5993	
228.73	5541.8	
228.94	3906.8	
229.15	3463.1	
229.36	5468.1	
229.58	5353.4	
229.79	3926.6	
230	4587.4	
230.21	6672.3	
230.43	5657.2	
230.64	4190.8	
230.85	4435.9	
231.06	5970.5	
231.28	5973.2	
231.49	3461.7	
231.7	4046.1	
231.91	5866.7	
232.12	5591	
232.34	3551.9	
232.55	4078.9	
232.76	6175.3	
232.97	5743.9	
233.18	3701.4	
233.4	4165.6	
233.61	5883.8	
233.82	5299.5	
234.03	3850.9	
234.25	3742.3	
234.46	7836.9	
234.67	5632.6	
234.88	4274.8	
235.09	3689.8	
235.31	5909.1	
235.52	5380	
235.73	4216.1	
235.94	3476.1	
236.15	5283.8	
236.37	6760.3	
236.58	3680.2	
236.79	4033.8	
237	5923.4	
237.21	5058.5	
237.43	4345.1	
237.64	3367.5	
237.85	10243	
238.06	5061.2	
238.27	4416.8	
238.48	3488.4	
238.7	5908.4	
238.91	5389.6	
239.12	4028.4	
239.33	4070.7	
239.54	5203.9	
239.76	5487.2	
239.97	3913.7	
240.18	4023.6	
240.39	7012.2	
240.6	5858.6	
240.82	4198.3	
241.03	3403.7	
241.24	5564.3	
241.45	6498.9	
241.66	3631.7	
241.87	4390.2	
242.09	6257.9	
242.3	6683.9	
242.51	4423.6	
242.72	4098	
242.93	6087.9	
243.14	5498.1	
243.36	4687.1	
243.57	5093.3	
243.78	6511.9	
243.99	5920	
244.2	4092.5	
244.41	3678.2	
244.63	5052.3	
244.84	5896.1	
245.05	4383.3	
245.26	4027.7	
245.47	5806.7	
245.68	6163	
245.9	5474.2	
246.11	4305.5	
246.32	5423.7	
246.53	5851.7	
246.74	6588.3	
246.95	3405.1	
247.16	5032.5	
247.38	5552.7	
247.59	3373.7	
247.8	4095.9	
248.01	5210	
248.22	5426.4	
248.43	3625.6	
248.64	3988.8	
248.86	4851	
249.07	5250.3	
249.28	3485.6	
249.49	4105.5	
249.7	6113.9	
249.91	6340.5	
250.12	3344.3	
250.34	3444	
250.55	5612.8	
250.76	5541.8	
250.97	4186.7	
251.18	4211.3	
251.39	6257.2	
251.6	5746.6	
251.81	4345.1	
252.03	4291.9	
252.24	5224.4	
252.45	6059.9	
252.66	3528.7	
252.87	4449.6	
253.08	5577.3	
253.29	7372.7	
253.5	3519.8	
253.72	4968.4	
253.93	5372.5	
254.14	6642.9	
254.35	3820.8	
254.56	3913.7	
254.77	5764.3	
254.98	5120.6	
255.19	3751.2	
255.41	4900.1	
255.62	5655.1	
255.83	6222.4	
256.04	4336.9	
256.25	4305.5	
256.46	6902.3	
256.67	5186.1	
256.88	4121.2	
257.09	4749.9	
257.31	5236.7	
257.52	5259.9	
257.73	5282.4	
257.94	3760.1	
258.15	5443.5	
258.36	5599.8	
258.57	4859.1	
258.78	3030.3	
258.99	6126.2	
259.2	5410.7	
259.41	3893.9	
259.63	3941.7	
259.84	6412.2	
260.05	6937.8	
260.26	5080.3	
260.47	3764.8	
260.68	6150.7	
260.89	5504.9	
261.1	4672.1	
261.31	3684.3	
261.52	6130.3	
261.73	6550.1	
261.95	5003.9	
262.16	4345.1	
262.37	6352.1	
262.58	6402.6	
262.79	4965.6	
263	3937.6	
263.21	5582.1	
263.42	5023	
263.63	3934.8	
263.84	3902.1	
264.05	6120.7	
264.26	6593.8	
264.47	4818.9	
264.69	4379.2	
264.9	6284.5	
265.11	5805.3	
265.32	3683.6	
265.53	3835.8	
265.74	5674.9	
265.95	4941.1	
266.16	4119.1	
266.37	4584.7	
266.58	5702.9	
266.79	5414.8	
267	3775.1	
267.21	3525.9	
267.42	5066	
267.63	5532.9	
267.84	4040.6	
268.06	3456.3	
268.27	5973.9	
268.48	6316.6	
268.69	3865.9	
268.9	4694.6	
269.11	6293.4	
269.32	5033.9	
269.53	4058.4	
269.74	3741	
269.95	5925.5	
270.16	4877.6	
270.37	4069.3	
270.58	4685.1	
270.79	5388.9	
271	6105.7	
271.21	4352.6	
271.42	4074.1	
271.63	5722	
271.84	5162.9	
272.05	3254.2	
272.26	3620.8	
272.47	5530.2	
272.68	5835.3	
272.89	3921.9	
273.11	4506.9	
273.32	5396.4	
273.53	6500.9	
273.74	4405.9	
273.95	4326.7	
274.16	6281.1	
274.37	5628.5	
274.58	4406.5	
274.79	3498.6	
275	5684.5	
275.21	6350.1	
275.42	5322	
275.63	4582	
275.84	5809.4	
276.05	7325.6	
276.26	4338.3	
276.47	4009.2	
276.68	5367.7	
276.89	6626.5	
277.1	4591.5	
277.31	3616	
277.52	5860.6	
277.73	5991	
277.94	3523.9	
278.15	3917.1	
278.36	5759.6	
278.57	5209.3	
278.78	3865.9	
278.99	4389.5	
279.2	5146.5	
279.41	5134.3	
279.62	5087.8	
279.83	3568.2	
280.04	6849.8	
280.25	5052.3	
280.46	5104.9	
280.67	4052.2	
280.88	5169.8	
281.09	6304.3	
281.3	4255	
281.51	5427.8	
281.72	5260.5	
281.93	6077	
282.14	3758.7	
282.35	4062.5	
282.56	6001.2	
282.77	6081.8	
282.98	3906.2	
283.19	4754.7	
283.4	7488.7	
283.61	5475.6	
283.82	3562.8	
284.03	5080.3	
284.24	5613.5	
284.45	6210.8	
284.66	5043.5	
284.87	4812.7	
285.08	6124.8	
285.29	6323.4	
285.5	3465.8	
285.71	4009.9	
285.92	6184.2	
286.12	6912.6	
286.33	4969.7	
286.54	3988.1	
286.75	6013.5	
286.96	5404.6	
287.17	3566.2	
287.38	4913.8	
287.59	5088.5	
287.8	5068	
288.01	4009.2	
288.22	4642.7	
288.43	6121.4	
288.64	5123.3	
288.85	4769	
289.06	4474.1	
289.27	6222.4	
289.48	6561.7	
289.69	5076.9	
289.9	4468.7	
290.11	6221.7	
290.32	5237.3	
290.53	4801.1	
290.74	4407.9	
290.94	6079.7	
291.15	6042.9	
291.36	3855	
291.57	4583.4	
291.78	5275.6	
291.99	4928.8	
292.2	3613.3	
292.41	4392.9	
292.62	6167.8	
292.83	5930.9	
293.04	5478.3	
293.25	3673.4	
293.46	5302.2	
293.67	6205.3	
293.88	3812	
294.09	3634.5	
294.29	5060.5	
294.5	5720	
294.71	4053.6	
294.92	3884.3	
295.13	5337	
295.34	6761	
295.55	3392.8	
295.76	3525.9	
295.97	6031.3	
296.18	6781.5	
296.39	3556.6	
296.6	3800.3	
296.81	5685.2	
297.01	6018.3	
297.22	3939.6	
297.43	3756.7	
297.64	5201.8	
297.85	5156.8	
298.06	3085.6	
298.27	3409.9	
298.48	5670.1	
298.69	5274.2	
298.9	4039.3	
299.11	3667.2	
299.31	5100.8	
299.52	5064.6	
299.73	4438.6	
299.94	4240	
300.15	5597.1	
300.36	5184.1	
300.57	4356	
300.78	4326	
300.99	5472.9	
301.2	5662.6	
301.4	3750.5	
301.61	4148.5	
301.82	5879	
302.03	5991.7	
302.24	4592.9	
302.45	3610.6	
302.66	5864.7	
302.87	6335.7	
303.08	3746.4	
303.29	5186.1	
303.49	5281	
303.7	5623.7	
303.91	3347.7	
304.12	4973.8	
304.33	5018.9	
304.54	5668.1	
304.75	3846.1	
304.96	3617.4	
305.16	5912.5	
305.37	6709.8	
305.58	3275.4	
305.79	3452.9	
306	5933.6	
306.21	4935.6	
306.42	3805.1	
306.63	5910.4	
306.83	5424.4	
307.04	6261.3	
307.25	4196.3	
307.46	4160.8	
307.67	4756.1	
307.88	6026.5	
308.09	3657	
308.29	3889.1	
308.5	5616.9	
308.71	6205.3	
308.92	4087.7	
309.13	3644	
309.34	5433.3	
309.55	5502.9	
309.75	4742.4	
309.96	4362.9	
310.17	6033.3	
310.38	5249.6	
310.59	4519.2	
310.8	4252.3	
311.01	6755.6	
311.21	5468.8	
311.42	3610.6	
311.63	3728.7	
311.84	5305.6	
312.05	5706.3	
312.26	4203.8	
312.46	4698	
312.67	5402.5	
312.88	5109	
313.09	3642	
313.3	3532.1	
313.51	6423.1	
313.71	6765.1	
313.92	3607.8	
314.13	3871.3	
314.34	5781.4	
314.55	5356.1	
314.76	4810.7	
314.96	4113	
315.17	5617.6	
315.38	5986.9	
315.59	3702	
315.8	3488.4	
316.01	6508.4	
316.21	6613.6	
316.42	3486.3	
316.63	4086.4	
316.84	5476.3	
317.05	6335.7	
317.26	4297.3	
317.46	3910.9	
317.67	5450.3	
317.88	6012.8	
318.09	4670.1	
318.3	3368.9	
318.5	5294	
318.71	5937.7	
318.92	5996.5	
319.13	4296	
319.34	6089.3	
319.54	6247.7	
319.75	3416.7	
319.96	3260.4	
320.17	5956.2	
320.38	6179.4	
320.58	3334.1	
320.79	4025.6	
321	6115.9	
321.21	6256.5	
321.42	4057	
321.62	3312.9	
321.83	5145.2	
322.04	5556.8	
322.25	3908.9	
322.46	3663.1	
322.66	5676.3	
322.87	5851	
323.08	4571.1	
323.29	3552.5	
323.5	6673.6	
323.7	5029.8	
323.91	5014.1	
324.12	4546.5	
324.33	5666	
324.53	5926.8	
324.74	4388.1	
324.95	4574.5	
325.16	4936.3	
325.37	5375.2	
325.57	3698.6	
325.78	3714.3	
325.99	5626.5	
326.2	5052.3	
326.4	5397.8	
326.61	3416	
326.82	5499.5	
327.03	5612.1	
327.24	5319.9	
327.44	5004.6	
327.65	5863.3	
327.86	4744.5	
328.07	4334.9	
328.27	3491.8	
328.48	6318	
328.69	5137.7	
328.9	5324.7	
329.1	3960.8	
329.31	5438	
329.52	6479.1	
329.73	3678.8	
329.93	4136.9	
330.14	5536.3	
330.35	5881.1	
330.56	6161.7	
330.76	4541	
330.97	5366.4	
331.18	5821.7	
331.39	4113.7	
331.59	3326.6	
331.8	6225.1	
332.01	6336.4	
332.22	3774.4	
332.42	4349.9	
332.63	5710.4	
332.84	5241.4	
333.05	4153.3	
333.25	3741	
333.46	5341.8	
333.67	5588.9	
333.88	3854.3	
334.08	4258.4	
334.29	7531.7	
334.5	6367.1	
334.7	3528.7	
334.91	5344.5	
335.12	5088.5	
335.33	6064.7	
335.53	4106.9	
335.74	6120	
335.95	5312.4	
336.16	5203.9	
336.36	4058.4	
336.57	4654.4	
336.78	5095.3	
336.98	6219	
337.19	5061.2	
337.4	3991.5	
337.61	6759	
337.81	5068	
338.02	3729.4	
338.23	4914.4	
338.43	6352.8	
338.64	5154.7	
338.85	3710.2	
339.05	4898.1	
339.26	6447.7	
339.47	4999.1	
339.68	3711.6	
339.88	5527.5	
340.09	5772.5	
340.3	6072.9	
340.5	4336.9	
340.71	3283.6	
340.92	5033.2	
341.13	6366.5	
341.33	3579.2	
341.54	4355.3	
341.75	5860.6	
341.95	5412.1	
342.16	4139.6	
342.37	4473.4	
342.57	5139.7	
342.78	5537	
342.99	4554	
343.19	3353.9	
343.4	6066.8	
343.61	5848.3	
343.81	3910.9	
344.02	3601.7	
344.23	6060.6	
344.43	6512.5	
344.64	4584	
344.85	4468.7	
345.06	5874.9	
345.26	6227.9	
345.47	4323.9	
345.68	5018.2	
345.88	4870.8	
346.09	6100.9	
346.3	4352.6	
346.5	3254.9	
346.71	5594.4	
346.92	5233.9	
347.12	3319.1	
347.33	4315.8	
347.54	6171.9	
347.74	6577.4	
347.95	4265.2	
348.16	3127.2	
348.36	5404.6	
348.57	5165	
348.78	4164.2	
348.98	4493.9	
349.19	5597.8	
349.39	4959.5	
349.6	3405.1	
349.81	3762.1	
350.01	5835.3	
350.22	5196.4	
350.43	4052.9	
350.63	4975.2	
350.84	5687.9	
351.05	5364.3	
351.25	3703.4	
351.46	3339.6	
351.67	6257.2	
351.87	5297.4	
352.08	4028.4	
352.29	4514.4	
352.49	6100.2	
352.7	5736.4	
352.9	3595.6	
353.11	4504.8	
353.32	6785.6	
353.52	5404.6	
353.73	3506.1	
353.94	4554.7	
354.14	5867.4	
354.35	5785.5	
354.55	3634.5	
354.76	4042.7	
354.97	5833.3	
355.17	5642.2	
355.38	3476.8	
355.59	4904.9	
355.79	5237.3	
356	5688.6	
356.2	4066.6	
356.41	3481.5	
356.62	4929.5	
356.82	5452.4	
357.03	4338.3	
357.24	3863.2	
357.44	5268.1	
357.65	5364.3	
357.85	5284.4	
358.06	4078.9	
358.27	4943.8	
358.47	5230.5	
358.68	3289.7	
358.88	4324.6	
359.09	5874.9	
359.3	6252.4	
359.5	5089.9	
359.71	4426.3	
359.91	6717.3	
360.12	6015.6	
360.33	4225.6	
360.53	4832.5	
360.74	5193.6	
360.94	5297.4	
361.15	4543.1	
361.36	3739.6	
361.56	6023.8	
361.77	5431.2	
361.97	5088.5	
362.18	3975.1	
362.38	6103.6	
362.59	5052.3	
362.8	3581.9	
363	3411.9	
363.21	4862.6	
363.41	5600.5	
363.62	4205.8	
363.83	5297.4	
364.03	5662	
364.24	6679.8	
364.44	5386.2	
364.65	5343.2	
364.85	5427.1	
365.06	5015.5	
365.27	3756.7	
365.47	3788.1	
365.68	6438.8	
365.88	5362.3	
366.09	4195.6	
366.29	3914.4	
366.5	5677	
366.71	6163	
366.91	5292.6	
367.12	4399.7	
367.32	6720.8	
367.53	5906.3	
367.73	4298	
367.94	5369.8	
368.14	5865.4	
368.35	6913.9	
368.56	4344.4	
368.76	4089.1	
368.97	5938.4	
369.17	7846.5	
369.38	3734.1	
369.58	4049.5	
369.79	5002.5	
369.99	6351.4	
370.2	5169.8	
370.4	4251.6	
370.61	5711.1	
370.82	7002	
371.02	4099.4	
371.23	3280.8	
371.43	4862.6	
371.64	6317.3	
371.84	4132.8	
372.05	5404.6	
372.25	7687.4	
372.46	6100.2	
372.66	4047.5	
372.87	4048.8	
373.07	6106.4	
373.28	7802.8	
373.48	5226.4	
373.69	4830.5	
373.9	5509	
374.1	5515.9	
374.31	5038.7	
374.51	4595	
374.72	6361	
374.92	5143.1	
375.13	5278.3	
375.33	4466.6	
375.54	5860.6	
375.74	5362.3	
375.95	4450.9	
376.15	5805.3	
376.36	5924.1	
376.56	5740.5	
376.77	4503.5	
376.97	4958.8	
377.18	7000	
377.38	6012.2	
377.59	5340.4	
377.79	3908.9	
378	5791	
378.2	6266.1	
378.41	4015.4	
378.61	3934.1	
378.82	6299.6	
379.02	5284.4	
379.23	4124.6	
379.43	5360.9	
379.64	6348	
379.84	5944.6	
380.05	4027	
380.25	3934.8	
380.46	6111.1	
380.66	5584.1	
380.87	5386.2	
381.07	5840.8	
381.28	6754.2	
381.48	6108.4	
381.69	4042.7	
381.89	4049.5	
382.1	4919.9	
382.3	6325.5	
382.51	5251	
382.71	6151.4	
382.91	6169.8	
383.12	6657.9	
383.32	4487.8	
383.53	4709	
383.73	5930.9	
383.94	5735	
384.14	4543.8	
384.35	3594.2	
384.55	5685.2	
384.76	6129.6	
384.96	4429.8	
385.17	4825	
385.37	6098.2	
385.58	5359.5	
385.78	4797.7	
385.98	3550.5	
386.19	5532.9	
386.39	5986.2	
386.6	4187.4	
386.8	4444.1	
387.01	6100.9	
387.21	6134.3	
387.42	4917.9	
387.62	5555.5	
387.83	5343.2	
388.03	6137.8	
388.23	4474.1	
388.44	5326.8	
388.64	4952.7	
388.85	5158.2	
389.05	4900.1	
389.26	5553.4	
389.46	6864.1	
389.67	6556.9	
389.87	4829.8	
390.07	4972.5	
390.28	5655.1	
390.48	5236.7	
390.69	4065.2	
390.89	4404.5	
391.1	5440.8	
391.3	6507.1	
391.5	5696.1	
391.71	6313.9	
391.91	6189	
392.12	7259.4	
392.32	5697.4	
392.53	4836.6	
392.73	5509	
392.93	5804.6	
393.14	4566.3	
393.34	5397.8	
393.55	6270.9	
393.75	5724.1	
393.95	4513.7	
394.16	4472.8	
394.36	5446.2	
394.57	6150.1	
394.77	3990.8	
394.98	4406.5	
395.18	5411.4	
395.38	5604.6	
395.59	5326.1	
395.79	4236.6	
396	5496.1	
396.2	6066.1	
396.4	5087.8	
396.61	5030.5	
396.81	6309.1	
397.02	5496.1	
397.22	5380.7	
397.42	5403.2	
397.63	6229.2	
397.83	5403.2	
398.04	4111.6	
398.24	4723.3	
398.44	5991.7	
398.65	4956.8	
398.85	3997.6	
399.05	4121.9	
399.26	5323.4	
399.46	7185	
399.67	4504.8	
399.87	4213.4	
400.07	5703.6	
400.28	6201.9	
400.48	4319.8	
400.69	5524.7	
400.89	6389.7	
401.09	6863.4	
401.3	4179.9	
401.5	5422.3	
401.7	7179.5	
401.91	7362.4	
402.11	4495.3	
402.32	4855.1	
402.52	6421.1	
402.72	6356.2	
402.93	5048.9	
403.13	3781.9	
403.33	7172	
403.54	5862.7	
403.74	4678.9	
403.94	5694.7	
404.15	5879.7	
404.35	7116.7	
404.56	4454.3	
404.76	6540.5	
404.96	6344.6	
405.17	6195.8	
405.37	6032	
405.57	5024.3	
405.78	6482.5	
405.98	5825.1	
406.18	5273.5	
406.39	5464.7	
406.59	6382.2	
406.79	6012.8	
407	4313.7	
407.2	4446.8	
407.4	6448.4	
407.61	6634.7	
407.81	4412.7	
408.01	6602	
408.22	5298.8	
408.42	7460.1	
408.62	5539.1	
408.83	4937.7	
409.03	6165.1	
409.23	5758.2	
409.44	5161.6	
409.64	5352	
409.84	6892.8	
410.05	6810.2	
410.25	5154.7	
410.45	4932.9	
410.66	6255.9	
410.86	8931.9	
411.06	5459.9	
411.27	5274.9	
411.47	8661.5	
411.67	6385.6	
411.88	5470.1	
412.08	5767.8	
412.28	7194.5	
412.49	7711.3	
412.69	5298.8	
412.89	5187.5	
413.09	7501	
413.3	7286.7	
413.5	5353.4	
413.7	4883.7	
413.91	6578.1	
414.11	7438.9	
414.31	5208	
414.52	5687.9	
414.72	7042.3	
414.92	7006.8	
415.12	5193	
415.33	5756.2	
415.53	7406.8	
415.73	7655.3	
415.94	6113.2	
416.14	5512.4	
416.34	6351.4	
416.55	5919.3	
416.75	6823.8	
416.95	6149.4	
417.15	7387	
417.36	8179.6	
417.56	7033.4	
417.76	5941.8	
417.97	7829.4	
418.17	7480.5	
418.37	5528.8	
418.57	5614.8	
418.78	7138.5	
418.98	6811.5	
419.18	6488.6	
419.38	6426.5	
419.59	6925.5	
419.79	6422.4	
419.99	5408.7	
420.2	5920.7	
420.4	7435.5	
420.6	7635.5	
420.8	5335	
421.01	5218.9	
421.21	7292.1	
421.41	7395.2	
421.61	5828.5	
421.82	5414.1	
422.02	6711.2	
422.22	7699.7	
422.42	6358.9	
422.63	5969.8	
422.83	6876.4	
423.03	8163.9	
423.23	5958.2	
423.44	4852.3	
423.64	6978.1	
423.84	6697.5	
424.04	5454.4	
424.25	5047.6	
424.45	7983.7	
424.65	7859.4	
424.85	4820.9	
425.06	5416.9	
425.26	7770	
425.46	6303.6	
425.66	5970.5	
425.87	5625.1	
426.07	7669	
426.27	7492.8	
426.47	5810.1	
426.67	4982.7	
426.88	7980.9	
427.08	7428.7	
427.28	6083.1	
427.48	5018.2	
427.69	6305	
427.89	6946.7	
428.09	5972.6	
428.29	5141.1	
428.5	7733.1	
428.7	7206.1	
428.9	4939.7	
429.1	5674.2	
429.3	7122.2	
429.51	7604.8	
429.71	5266.7	
429.91	6141.2	
430.11	7331.7	
430.31	7626	
430.52	5668.1	
430.72	5932.3	
430.92	8092.2	
431.12	7486	
431.32	5335	
431.53	5779.4	
431.73	6238.1	
431.93	8161.8	
432.13	5212.1	
432.33	5046.9	
432.54	6801.3	
432.74	7243	
432.94	5004.6	
433.14	6180.1	
433.34	7329	
433.55	6821.1	
433.75	6071.5	
433.95	8045.1	
434.15	7151.5	
434.35	6840.9	
434.56	5234.6	
434.76	4680.3	
434.96	7171.3	
435.16	7422.5	
435.36	5037.3	
435.56	6348.7	
435.77	6692.1	
435.97	6963.8	
436.17	7189.7	
436.37	6294.8	
436.57	6740.5	
436.78	6612.2	
436.98	8180.3	
437.18	6842.9	
437.38	7434.8	
437.58	6901.7	
437.78	7094.8	
437.99	5488.6	
438.19	7539.9	
438.39	8353.7	
438.59	5483.1	
438.79	4932.2	
438.99	8232.2	
439.2	6943.3	
439.4	5044.1	
439.6	5063.3	
439.8	7356.3	
440	8489.5	
440.2	6166.4	
440.4	6322.1	
440.61	7701	
440.81	8297.7	
441.01	5281.7	
441.21	6318.7	
441.41	8212.4	
441.61	7758.4	
441.81	6566.5	
442.02	7783	
442.22	8702.5	
442.42	7810.3	
442.62	5415.5	
442.82	5421	
443.02	8186.4	
443.22	7118.7	
443.43	5869.5	
443.63	5392.3	
443.83	6890.7	
444.03	6980.8	
444.23	6752.8	
444.43	6308.4	
444.63	7389.1	
444.83	8711.4	
445.04	5470.1	
445.24	6933.7	
445.44	7755	
445.64	7854.6	
445.84	6411.5	
446.04	6329.6	
446.24	7046.4	
446.44	8241	
446.65	5593	
446.85	6011.5	
447.05	7257.3	
447.25	8126.3	
447.45	6012.2	
447.65	5284.4	
447.85	7346.1	
448.05	7060.7	
448.25	6532.3	
448.46	6288.6	
448.66	7432.8	
448.86	7075.7	
449.06	5119.9	
449.26	6507.1	
449.46	7808.2	
449.66	6748.7	
449.86	5924.8	
450.06	5993	
450.26	6973.3	
450.47	7672.4	
450.67	6170.5	
450.87	6629.3	
451.07	7677.2	
451.27	7460.1	
451.47	5524.7	
451.67	6148.7	
451.87	7149.5	
452.07	8416.5	
452.27	5672.9	
452.47	5702.2	
452.67	7440.3	
452.88	7928.4	
453.08	5013.4	
453.28	7279.8	
453.48	8773.5	
453.68	7416.4	
453.88	5563	
454.08	5877.7	
454.28	7897	
454.48	7416.4	
454.68	6521.4	
454.88	6993.8	
455.08	8041	
455.28	7671	
455.48	5519.3	
455.68	6124.1	
455.89	8463.6	
456.09	8066.3	
456.29	5886.5	
456.49	5971.2	
456.69	8318.8	
456.89	7514.7	
457.09	6519.4	
457.29	6910.5	
457.49	7934.5	
457.69	8113.4	
457.89	6321.4	
458.09	5687.9	
458.29	7682.6	
458.49	8456.7	
458.69	6792.4	
458.89	6043.6	
459.09	8668.4	
459.29	8857.5	
459.49	6168.5	
459.69	7093.5	
459.9	8206.2	
460.1	7564.5	
460.3	6068.1	
460.5	5908.4	
460.7	8110	
460.9	7841.7	
461.1	5552.7	
461.3	6969.2	
461.5	8882.7	
461.7	8461.5	
461.9	5982.8	
462.1	6595.1	
462.3	7895.6	
462.5	8565.3	
462.7	6010.8	
462.9	6164.4	
463.1	9655.5	
463.3	9272.5	
463.5	6302.3	
463.7	7408.2	
463.9	8113.4	
464.1	8546.2	
464.3	6523.5	
464.5	6889.4	
464.7	8909.3	
464.9	8421.2	
465.1	8290.9	
465.3	7138.5	
465.5	9157.8	
465.7	9149.6	
465.9	7465.5	
466.1	7272.3	
466.3	9011.7	
466.5	8733.2	
466.7	8176.9	
466.9	6910.5	
467.1	8668.4	
467.3	9740.8	
467.5	8182.3	
467.7	6960.4	
467.9	9977	
468.1	10915	
468.3	7841.7	
468.5	8297.7	
468.7	8621.3	
468.9	8605.6	
469.1	7192.5	
469.3	8066.9	
469.5	10768	
469.7	8116.8	
469.9	7701.7	
470.1	6910.5	
470.3	8701.1	
470.5	8665	
470.7	8352.3	
470.9	7111.9	
471.1	8445.8	
471.3	8898.4	
471.5	6782.2	
471.69	9011.1	
471.89	8256.7	
472.09	7806.9	
472.29	7733.1	
472.49	8072.4	
472.69	8005.5	
472.89	8943.5	
473.09	6737.1	
473.29	6941.2	
473.49	8207.6	
473.69	8411.7	
473.89	8039.6	
474.09	7079.1	
474.29	9794.1	
474.49	9453.4	
