Wavelength	Intensities	
216.18	2979.1	
216.4	3033.7	
216.61	4330.8	
216.82	4920.6	
217.04	2768.2	
217.25	2851.5	
217.46	4934.2	
217.67	4774.5	
217.89	2508.1	
218.1	2570.9	
218.31	4557.4	
218.53	4685.1	
218.74	2955.9	
218.95	2779.8	
219.16	4586.8	
219.38	5126.7	
219.59	2809.1	
219.8	3222.8	
220.01	5496.1	
220.23	4597.7	
220.44	3429.7	
220.65	2710.1	
220.87	4573.8	
221.08	4995	
221.29	2612.5	
221.5	3271.3	
221.72	5722.7	
221.93	4331.5	
222.14	3067.9	
222.35	3479.5	
222.57	4590.2	
222.78	4823	
222.99	3019.4	
223.2	3119.1	
223.42	4721.3	
223.63	4782	
223.84	2371.5	
224.05	2387.2	
224.27	5453.7	
224.48	5106.3	
224.69	3527.3	
224.9	3047.4	
225.12	4670.1	
225.33	4477.5	
225.54	2533.3	
225.75	2818	
225.97	4291.2	
226.18	4476.2	
226.39	2932	
226.6	2837.8	
226.82	4421.6	
227.03	4257	
227.24	3052.8	
227.45	2633	
227.67	4839.4	
227.88	5088.5	
228.09	3382.6	
228.3	3364.8	
228.52	4855.7	
228.73	4482.3	
228.94	2837.1	
229.15	2609.1	
229.36	4552.6	
229.58	4481	
229.79	2981.2	
230	3293.1	
230.21	5274.9	
230.43	4577.2	
230.64	3011.9	
230.85	3115	
231.06	4860.5	
231.28	4898.1	
231.49	2623.4	
231.7	3054.2	
231.91	4762.2	
232.12	4529.4	
232.34	2702	
232.55	2908.8	
232.76	4964.3	
232.97	4585.4	
233.18	2806.4	
233.4	3110.2	
233.61	4612.7	
233.82	4388.8	
234.03	2899.9	
234.25	2801.6	
234.46	5821	
234.67	4541.7	
234.88	3143.6	
235.09	2812.5	
235.31	4644.8	
235.52	4479.6	
235.73	3024.2	
235.94	2627.5	
236.15	4373.8	
236.37	5286.5	
236.58	2745	
236.79	2978.4	
237	4744.5	
237.21	4130.1	
237.43	3192.8	
237.64	2583.9	
237.85	7163.8	
238.06	4235.2	
238.27	3110.2	
238.48	2706	
238.7	4822.3	
238.91	4521.9	
239.12	2908.1	
239.33	3035.1	
239.54	4273.4	
239.76	4485.1	
239.97	2982.5	
240.18	2933.4	
240.39	5300.1	
240.6	4678.2	
240.82	3108.8	
241.03	2669.2	
241.24	4517.8	
241.45	5066	
241.66	2798.2	
241.87	3168.9	
242.09	5023	
242.3	5226.4	
242.51	3197.6	
242.72	2968.9	
242.93	4789.5	
243.14	4501.4	
243.36	3345	
243.57	3601.7	
243.78	5111.7	
243.99	4789.5	
244.2	3006.4	
244.41	2689.7	
244.63	4230.4	
244.84	4708.3	
245.05	3143.6	
245.26	2894.5	
245.47	4758.1	
245.68	4823.6	
245.9	3721.8	
246.11	3074	
246.32	4363.5	
246.53	4693.3	
246.74	4471.4	
246.95	2577	
247.16	4294.6	
247.38	4591.5	
247.59	2584.5	
247.8	2955.2	
248.01	4271.4	
248.22	4521.2	
248.43	2730.6	
248.64	2911.5	
248.86	4225	
249.07	4369.7	
249.28	2753.8	
249.49	3023.5	
249.7	4939	
249.91	4954	
250.12	2522.4	
250.34	2611.2	
250.55	4618.9	
250.76	4523.3	
250.97	3124.5	
251.18	3099.3	
251.39	4883	
251.6	4648.9	
251.81	3080.1	
252.03	3050.1	
252.24	4419.5	
252.45	4801.1	
252.66	2638.5	
252.87	3238.5	
253.08	4562.2	
253.29	5723.4	
253.5	2715.6	
253.72	3503.4	
253.93	4468	
254.14	5158.2	
254.35	2819.4	
254.56	2876.7	
254.77	4663.2	
254.98	4248.2	
255.19	2830.3	
255.41	3385.3	
255.62	4728.8	
255.83	4958.1	
256.04	3122.5	
256.25	3038.5	
256.46	5347.9	
256.67	4345.8	
256.88	3031	
257.09	3317	
257.31	4177.2	
257.52	4314.4	
257.73	3701.4	
257.94	2783.2	
258.15	4483.7	
258.36	4491.9	
258.57	3476.1	
258.78	2392.7	
258.99	4857.1	
259.2	4440.7	
259.41	2838.5	
259.63	2943.6	
259.84	5072.1	
260.05	5300.1	
260.26	3543.7	
260.47	2792.1	
260.68	4994.3	
260.89	4413.4	
261.1	3373	
261.31	2722.4	
261.52	5105.6	
261.73	5104.9	
261.95	3516.4	
262.16	3125.2	
262.37	4966.3	
262.58	5088.5	
262.79	3571	
263	2894.5	
263.21	4577.2	
263.42	4134.8	
263.63	3132.7	
263.84	2882.9	
264.05	4849.6	
264.26	5150	
264.47	3441.3	
264.69	3151.8	
264.9	5059.8	
265.11	4661.2	
265.32	2764.8	
265.53	2794.8	
265.74	4574.5	
265.95	4103.4	
266.16	3050.1	
266.37	3241.9	
266.58	4655	
266.79	4386.1	
267	2812.5	
267.21	2646	
267.42	4244.8	
267.63	4526	
267.84	2950.4	
268.06	2594.1	
268.27	4874.2	
268.48	5010	
268.69	2900.6	
268.9	3288.4	
269.11	4981.3	
269.32	4173.8	
269.53	2953.9	
269.74	2740.2	
269.95	4634.6	
270.16	4163.5	
270.37	3011.2	
270.58	3303.4	
270.79	4457.1	
271	4881.7	
271.21	3137.5	
271.42	3001.6	
271.63	4713.7	
271.84	4189.5	
272.05	2504.7	
272.26	2700.6	
272.47	4568.3	
272.68	4644.1	
272.89	2891.7	
273.11	3213.9	
273.32	4392.2	
273.53	5102.2	
273.74	3103.4	
273.95	3078.1	
274.16	4917.2	
274.37	4551.3	
274.58	3231.7	
274.79	2650.1	
275	4646.2	
275.21	4930.1	
275.42	3739.6	
275.63	3243.3	
275.84	4734.2	
276.05	5679.7	
276.26	3066.5	
276.47	2932	
276.68	4493.9	
276.89	5244.8	
277.1	3259.7	
277.31	2606.4	
277.52	4682.3	
277.73	4958.1	
277.94	2592.7	
278.15	2874.7	
278.36	4727.4	
278.57	4283.7	
278.78	2895.1	
278.99	3151.1	
279.2	4389.5	
279.41	4287.1	
279.62	3642	
279.83	2695.1	
280.04	5297.4	
280.25	4230.4	
280.46	3642	
280.67	2972.3	
280.88	4316.4	
281.09	4945.8	
281.3	3080.8	
281.51	3710.2	
281.72	4425.7	
281.93	4845.5	
282.14	2839.2	
282.35	3031	
282.56	4889.9	
282.77	4816.8	
282.98	2880.8	
283.19	3432.4	
283.4	5719.3	
283.61	4504.8	
283.82	2721.8	
284.03	3556.6	
284.24	4731.5	
284.45	4918.5	
284.66	3597.6	
284.87	3390.1	
285.08	4978.6	
285.29	5004.6	
285.5	2644.6	
285.71	2890.4	
285.92	4872.8	
286.12	5427.8	
286.33	3550.5	
286.54	2898.6	
286.75	4796.3	
286.96	4454.3	
287.17	2772.3	
287.38	3440.6	
287.59	4379.2	
287.8	4325.3	
288.01	2945	
288.22	3270.6	
288.43	4465.9	
288.64	4160.1	
288.85	3381.2	
289.06	3240.6	
289.27	4885.1	
289.48	5046.2	
289.69	3571	
289.9	3252.9	
290.11	4960.9	
290.32	4402.5	
290.53	3373.7	
290.74	3147.7	
290.94	4799.1	
291.15	4864.6	
291.36	2867.8	
291.57	3241.3	
291.78	4486.4	
291.99	4119.8	
292.2	2747	
292.41	3185.3	
292.62	4945.2	
292.83	4790.9	
293.04	3809.9	
293.25	2816	
293.46	4436.6	
293.67	4905.6	
293.88	2790	
294.09	2732.7	
294.29	4271.4	
294.5	4644.8	
294.71	2949.1	
294.92	2856.2	
295.13	4439.3	
295.34	5275.6	
295.55	2569.5	
295.76	2565.4	
295.97	4818.9	
296.18	5227.1	
296.39	2710.1	
296.6	2783.9	
296.81	4642.7	
297.01	4833.9	
297.22	2962.7	
297.43	2841.2	
297.64	4410	
297.85	4275.5	
298.06	2417.3	
298.27	2633	
298.48	4544.4	
298.69	4360.1	
298.9	2985.3	
299.11	2800.9	
299.31	4321.9	
299.52	4237.2	
299.73	3169.6	
299.94	3161.4	
300.15	4568.3	
300.36	4322.6	
300.57	3127.9	
300.78	3079.5	
300.99	4420.2	
301.2	4620.9	
301.4	2852.8	
301.61	2995.5	
301.82	4729.4	
302.03	4858.5	
302.24	3356.6	
302.45	2656.9	
302.66	4721.9	
302.87	4897.4	
303.08	2826.2	
303.29	3644	
303.49	4441.4	
303.7	4453	
303.91	2582.5	
304.12	3491.1	
304.33	4233.2	
304.54	4653	
304.75	2863.7	
304.96	2710.8	
305.16	4762.2	
305.37	5205.9	
305.58	2539.5	
305.79	2575.7	
306	4762.2	
306.21	4130.1	
306.42	2843.9	
306.63	4064.5	
306.83	4397	
307.04	4747.2	
307.25	3074	
307.46	3072.6	
307.67	4101.4	
307.88	4787.5	
308.09	2826.2	
308.29	2859.6	
308.5	4573.8	
308.71	4892.6	
308.92	3050.8	
309.13	2725.2	
309.34	4534.2	
309.55	4443.4	
309.75	3480.9	
309.96	3174.4	
310.17	4807.3	
310.38	4328	
310.59	3271.3	
310.8	3063.8	
311.01	5312.4	
311.21	4471.4	
311.42	2744.3	
311.63	2780.5	
311.84	4456.4	
312.05	4560.1	
312.26	3139.5	
312.46	3298.6	
312.67	4412	
312.88	4192.9	
313.09	2734	
313.3	2719	
313.51	5075.5	
313.71	5263.3	
313.92	2761.3	
314.13	2927.9	
314.34	4683.7	
314.55	4532.8	
314.76	3354.6	
314.96	2979.1	
315.17	4737.6	
315.38	4663.9	
315.59	2757.9	
315.8	2659.6	
316.01	5006.6	
316.21	5129.5	
316.42	2711.5	
316.63	3008.5	
316.84	4445.5	
317.05	4962.2	
317.26	3204.4	
317.46	2867.2	
317.67	4522.6	
317.88	4786.1	
318.09	3325.9	
318.3	2587.3	
318.5	4394.3	
318.71	4748.6	
318.92	4117.8	
319.13	3163.4	
319.34	4891.9	
319.54	4963.6	
319.75	2561.3	
319.96	2523.1	
320.17	4751.3	
320.38	4899.4	
320.58	2585.2	
320.79	2935.4	
321	4954	
321.21	5046.2	
321.42	2997.5	
321.62	2551.1	
321.83	4345.1	
322.04	4556.7	
322.25	2903.3	
322.46	2747	
322.66	4597	
322.87	4799.8	
323.08	3287.7	
323.29	2651.4	
323.5	5251.7	
323.7	4222.9	
323.91	3565.5	
324.12	3221.5	
324.33	4640.7	
324.53	4742.4	
324.74	3142.9	
324.95	3260.4	
325.16	4154	
325.37	4443.4	
325.57	2744.3	
325.78	2793.4	
325.99	4618.9	
326.2	4198.3	
326.4	3741.6	
326.61	2549.7	
326.82	4513	
327.03	4578.6	
327.24	3704.1	
327.44	3498.6	
327.65	4735.6	
327.86	3984.7	
328.07	3186	
328.27	2673.3	
328.48	4993.6	
328.69	4212	
328.9	3716.4	
329.1	2870.6	
329.31	4545.8	
329.52	5064.6	
329.73	2755.2	
329.93	2947.7	
330.14	4575.8	
330.35	4707.6	
330.56	4216.1	
330.76	3278.8	
330.97	4433.2	
331.18	4560.1	
331.39	2992.1	
331.59	2490.3	
331.8	4958.8	
332.01	5026.4	
332.22	2812.5	
332.42	3107.5	
332.63	4612	
332.84	4220.2	
333.05	3045.3	
333.25	2822.1	
333.46	4368.3	
333.67	4476.9	
333.88	2899.2	
334.08	3094.5	
334.29	5717.9	
334.5	4962.2	
334.7	2706.7	
334.91	3665.2	
335.12	4255	
335.33	4775.2	
335.53	3012.6	
335.74	4197.7	
335.95	4472.1	
336.16	4180.6	
336.36	2975.7	
336.57	3323.9	
336.78	4203.1	
336.98	4938.3	
337.19	3558.7	
337.4	2931.3	
337.61	5327.4	
337.81	4217.5	
338.02	2761.3	
338.23	3437.9	
338.43	5109.7	
338.64	4371.7	
338.85	2785.9	
339.05	3491.1	
339.26	5122	
339.47	4163.5	
339.68	2712.9	
339.88	3815.4	
340.09	4778.6	
340.3	4892.6	
340.5	3123.2	
340.71	2521.7	
340.92	4263.2	
341.13	5023	
341.33	2638.5	
341.54	3132.7	
341.75	4693.3	
341.95	4422.2	
342.16	3027.6	
342.37	3231.7	
342.57	4240	
342.78	4420.2	
342.99	3252.9	
343.19	2553.8	
343.4	4851	
343.61	4706.9	
343.81	2917	
344.02	2664.4	
344.23	4778.6	
344.43	5056.4	
344.64	3357.3	
344.85	3255.6	
345.06	4784.1	
345.26	4917.9	
345.47	3125.9	
345.68	3562.1	
345.88	4149.9	
346.09	4881.7	
346.3	3170.9	
346.5	2516.3	
346.71	4480.3	
346.92	4313.7	
347.12	2649.4	
347.33	3080.8	
347.54	4851.6	
347.74	5188.2	
347.95	3072.6	
348.16	2459.6	
348.36	4398.4	
348.57	4257.7	
348.78	3126.6	
348.98	3239.2	
349.19	4499.4	
349.39	4118.5	
349.6	2645.3	
349.81	2786.6	
350.01	4811.4	
350.22	4312.3	
350.43	3033	
350.63	3462.4	
350.84	4515.8	
351.05	4295.3	
351.25	2783.2	
351.46	2591.4	
351.67	4851	
351.87	4305.5	
352.08	2923.8	
352.29	3321.1	
352.49	4823	
352.7	4640	
352.9	2697.9	
353.11	3251.5	
353.32	5224.4	
353.52	4386.1	
353.73	2687.6	
353.94	3291.8	
354.14	4679.6	
354.35	4526	
354.55	2810.5	
354.76	3003	
354.97	4734.2	
355.17	4496	
355.38	2708.8	
355.59	3412.6	
355.79	4335.5	
356	4536.9	
356.2	2991.4	
356.41	2732.7	
356.62	4237.9	
356.82	4481	
357.03	3229.6	
357.24	2922.5	
357.44	4336.2	
357.65	4373.1	
357.85	3672.7	
358.06	3052.2	
358.27	4165.6	
358.47	4233.8	
358.68	2658.3	
358.88	3173.7	
359.09	4717.2	
359.3	4882.4	
359.5	3587.4	
359.71	3271.3	
359.91	5104.9	
360.12	4714.4	
360.33	3198.9	
360.53	3500	
360.74	4283.7	
360.94	4437.3	
361.15	3319.8	
361.36	2794.1	
361.56	4893.3	
361.77	4502.8	
361.97	3626.3	
362.18	2961.4	
362.38	4869.4	
362.59	4223.6	
362.8	2847.4	
363	2783.9	
363.21	4099.4	
363.41	4527.4	
363.62	3093.8	
363.83	3708.2	
364.03	4692.6	
364.24	5148.6	
364.44	3889.8	
364.65	3773	
364.85	4477.5	
365.06	4307.6	
365.27	2917.7	
365.47	2955.9	
365.68	5154.7	
365.88	4482.3	
366.09	3181.9	
366.29	2985.9	
366.5	4544.4	
366.71	4838	
366.91	3813.3	
367.12	3311.6	
367.32	5283.1	
367.53	4777.2	
367.73	3273.3	
367.94	3903.4	
368.14	4899.4	
368.35	5261.2	
368.56	3256.3	
368.76	2848.7	
368.97	4950.6	
369.17	5810.8	
369.38	2933.4	
369.58	3127.2	
369.79	4190.8	
369.99	5120.6	
370.2	3732.1	
370.4	3180.5	
370.61	4642.1	
370.82	5534.3	
371.02	3160.7	
371.23	2687.6	
371.43	4224.3	
371.64	5098.1	
371.84	3163.4	
372.05	3857.7	
372.25	5788.2	
372.46	4754.7	
372.66	3115	
372.87	3102	
373.07	4830.5	
373.28	5922	
373.48	3677.5	
373.69	3574.4	
373.9	4569	
374.1	4578.6	
374.31	3713	
374.51	3385.3	
374.72	5018.2	
374.92	4416.1	
375.13	3804.4	
375.33	3336.1	
375.54	4794.3	
375.74	4523.3	
375.95	3390.8	
376.15	4117.8	
376.36	4863.2	
376.56	4739.7	
376.77	3424.2	
376.97	3702.7	
377.18	5595.7	
377.38	4881	
377.59	3851.5	
377.79	3109.5	
378	4767.7	
378.2	4989.5	
378.41	3118.4	
378.61	3081.5	
378.82	5099.4	
379.02	4560.8	
379.23	3245.3	
379.43	3928.7	
379.64	5259.9	
379.84	4837.3	
380.05	3150.5	
380.25	3093.1	
380.46	4951.3	
380.66	4740.4	
380.87	4021.5	
381.07	4179.9	
381.28	5367.7	
381.48	4911.7	
381.69	3132	
381.89	3158	
382.1	4317.8	
382.3	4955.4	
382.51	3850.9	
382.71	4352.6	
382.91	4911.7	
383.12	5315.8	
383.32	3373.7	
383.53	3495.2	
383.73	4814.8	
383.94	4691.9	
384.14	3493.2	
384.35	2930.6	
384.55	4505.5	
384.76	4884.4	
384.96	3372.3	
385.17	3549.1	
385.37	4923.3	
385.58	4383.3	
385.78	3539.6	
385.98	2887	
386.19	4572.4	
386.39	4858.5	
386.6	3243.3	
386.8	3325.2	
387.01	4896.7	
387.21	4954.7	
387.42	3540.9	
387.62	3940.3	
387.83	4490.5	
388.03	4727.4	
388.23	3444	
388.44	3870.7	
388.64	4283.7	
388.85	4364.9	
389.05	3602.4	
389.26	3913	
389.46	5625.8	
389.67	5240.1	
389.87	3554.6	
390.07	3579.2	
390.28	4645.5	
390.48	4437.3	
390.69	3099.9	
390.89	3349.8	
391.1	4579.9	
391.3	5128.1	
391.5	4089.8	
391.71	4409.3	
391.91	5004.6	
392.12	5469.4	
392.32	4070	
392.53	3586.7	
392.73	4650.9	
392.93	4695.3	
393.14	3444	
393.34	4022.2	
393.55	4975.2	
393.75	4653	
393.95	3436.5	
394.16	3340.2	
394.36	4622.9	
394.57	4980	
394.77	3063.8	
394.98	3300	
395.18	4508.3	
395.38	4606.6	
395.59	3902.1	
395.79	3226.2	
396	4693.3	
396.2	4958.1	
396.4	3700.7	
396.61	3680.2	
396.81	4962.9	
397.02	4526	
397.22	3863.2	
397.42	3953.3	
397.63	5084.4	
397.83	4602.5	
398.04	3213.9	
398.24	3532.7	
398.44	4812	
398.65	4225.6	
398.85	3135.4	
399.05	3199.6	
399.26	4597.7	
399.46	5616.2	
399.67	3437.9	
399.87	3295.2	
400.07	4789.5	
400.28	4976.6	
400.48	3314.3	
400.69	3963.5	
400.89	5030.5	
401.09	5345.2	
401.3	3235.1	
401.5	3874.8	
401.7	5463.3	
401.91	5681.1	
402.11	3547.8	
402.32	3657	
402.52	5169.8	
402.72	5090.6	
402.93	3763.5	
403.13	3044.6	
403.33	5655.8	
403.54	4794.3	
403.74	3526.6	
403.94	4101.4	
404.15	4841.4	
404.35	5569.1	
404.56	3421.5	
404.76	4523.3	
404.96	5107	
405.17	4952.7	
405.37	3876.8	
405.57	3786	
405.78	5113.8	
405.98	4831.2	
406.18	3420.8	
406.39	3892.5	
406.59	5140.4	
406.79	4766.3	
407	3289.7	
407.2	3321.1	
407.4	5329.5	
407.61	5224.4	
407.81	3347.1	
408.01	4789.5	
408.22	4416.8	
408.42	5631.2	
408.62	4045.4	
408.83	3710.9	
409.03	4859.1	
409.23	4786.1	
409.44	3688.4	
409.64	3846.8	
409.84	5413.5	
410.05	5345.2	
410.25	3827	
410.45	3700.7	
410.66	5115.8	
410.86	6617.7	
411.06	3996.3	
411.27	3852.2	
411.47	6429.9	
411.67	5190.2	
411.88	4048.8	
412.08	4155.3	
412.28	5549.3	
412.49	5871.5	
412.69	3795.6	
412.89	3865.2	
413.09	5788.9	
413.3	5687.9	
413.5	3971.7	
413.7	3723.2	
413.91	5230.5	
414.11	5696.8	
414.31	3809.2	
414.52	4048.8	
414.72	5606.7	
414.92	5513.8	
415.12	3844.7	
415.33	4182	
415.53	5667.4	
415.73	5823.7	
415.94	4363.5	
416.14	3964.2	
416.34	5173.2	
416.55	4970.4	
416.75	4737.6	
416.95	4355.3	
417.15	5775.3	
417.36	6153.5	
417.56	4944.5	
417.76	4240	
417.97	5918.6	
418.17	5664.7	
418.37	4018.1	
418.57	4020.2	
418.78	5658.5	
418.98	5441.5	
419.18	4671.4	
419.38	4556.7	
419.59	5373.2	
419.79	5156.1	
419.99	3971	
420.2	4136.2	
420.4	5762.3	
420.6	5801.9	
420.8	3913	
421.01	3816.7	
421.21	5647.6	
421.41	5616.9	
421.61	4106.9	
421.82	3997.6	
422.02	5392.3	
422.22	5965.7	
422.42	4478.9	
422.63	4277.5	
422.83	5350	
423.03	6175.3	
423.23	4263.2	
423.44	3628.3	
423.64	5373.2	
423.84	5229.1	
424.04	3899.3	
424.25	3679.5	
424.45	5961.6	
424.65	5907.7	
424.85	3588	
425.06	3913	
425.26	6124.1	
425.46	5401.2	
425.66	4213.4	
425.87	4052.2	
426.07	5767.1	
426.27	5640.1	
426.47	4066.6	
426.67	3661.1	
426.88	5967.1	
427.08	5675.6	
427.28	4298.7	
427.48	3659	
427.69	5066	
427.89	5359.5	
428.09	4190.1	
428.29	3693.2	
428.5	5779.4	
428.7	5535	
428.9	3607.2	
429.1	3932.8	
429.3	5508.4	
429.51	5660.6	
429.71	3887	
429.91	4429.1	
430.11	5709.7	
430.31	5988.3	
430.52	3992.2	
430.72	4137.6	
430.92	6076.3	
431.12	5629.9	
431.32	3777.1	
431.53	4057.7	
431.73	5021.6	
431.93	6034.7	
432.13	3771	
432.33	3640.6	
432.54	5358.2	
432.74	5443.5	
432.94	3663.1	
433.14	4319.2	
433.34	5752.1	
433.55	5443.5	
433.75	4240	
433.95	5339.7	
434.15	5503.6	
434.35	5243.5	
434.56	3771	
434.76	3502.7	
434.96	5511.8	
435.16	5617.6	
435.36	3644	
435.56	4401.8	
435.77	5292	
435.97	5449	
436.17	4789.5	
436.37	4305.5	
436.57	5308.3	
436.78	5242.1	
436.98	4272.7	
437.18	4662.5	
437.38	5553.4	
437.58	5308.3	
437.78	4769	
437.99	3895.2	
438.19	5745.2	
438.39	6197.2	
438.59	3904.8	
438.79	3596.9	
438.99	6121.4	
439.2	5360.9	
439.4	3579.8	
439.6	3647.4	
439.8	5477.6	
440	6169.2	
440.2	4278.9	
440.4	4292.5	
440.61	5801.9	
440.81	6099.5	
441.01	3822.9	
441.21	4250.9	
441.41	6052.4	
441.61	5762.3	
441.81	4514.4	
442.02	5140.4	
442.22	6294.1	
442.42	5841.5	
442.62	3801	
442.82	3882.3	
443.02	6132.3	
443.22	5533.6	
443.43	4016.7	
443.63	3730	
443.83	5347.2	
444.03	5356.8	
444.23	4552	
444.43	4280.9	
444.63	5646.2	
444.83	6287.9	
445.04	3886.4	
445.24	4663.9	
445.44	5843.5	
445.64	5797.8	
445.84	4403.1	
446.04	4397.7	
446.24	5384.8	
446.44	5984.2	
446.65	3780.6	
446.85	4067.9	
447.05	5451.7	
447.25	6003.3	
447.45	4206.5	
447.65	3676.8	
447.85	5626.5	
448.05	5353.4	
448.25	4336.9	
448.46	4238.6	
448.66	5673.6	
448.86	5345.9	
449.06	3700.7	
449.26	4330.1	
449.46	5817.6	
449.66	5262.6	
449.86	3999.7	
450.06	4003.1	
450.26	5329.5	
450.47	5707.7	
450.67	4197.7	
450.87	4444.8	
451.07	5943.2	
451.27	5543.9	
451.47	3777.8	
451.67	4332.1	
451.87	5442.1	
452.07	6178	
452.27	3866.6	
452.47	3958.7	
452.67	5656.5	
452.88	5864.7	
453.08	3549.1	
453.28	4682.3	
453.48	6384.9	
453.68	5525.4	
453.88	3887	
454.08	3972.4	
454.28	5822.4	
454.48	5597.8	
454.68	4296	
454.88	4603.2	
455.08	5931.6	
455.28	5606.7	
455.48	3766.2	
455.68	4237.2	
455.89	6124.8	
456.09	5918.6	
456.29	4012.7	
456.49	4088.4	
456.69	6075.6	
456.89	5597.1	
457.09	4296	
457.29	4629.8	
457.49	5810.1	
457.69	5801.9	
457.89	4173.1	
458.09	3777.1	
458.29	5644.2	
458.49	6139.8	
458.69	4410	
458.89	4034.5	
459.09	6219.7	
459.29	6264.1	
459.49	4134.8	
459.69	4567	
459.9	6005.3	
460.1	5623.7	
460.3	4052.9	
460.5	3921.2	
460.7	5937.7	
460.9	5620.3	
461.1	3741	
461.3	4455.7	
461.5	6367.8	
461.7	6021	
461.9	3972.4	
462.1	4257.7	
462.3	5775.3	
462.5	6096.8	
462.7	3936.2	
462.9	4052.2	
463.1	6769.2	
463.3	6496.2	
463.5	4119.8	
463.7	4754	
463.9	5843.5	
464.1	6082.5	
464.3	4207.9	
464.5	4387.4	
464.7	6302.3	
464.9	5910.4	
465.1	5186.1	
465.3	4543.1	
465.5	6451.1	
465.7	6404.7	
465.9	4713.1	
466.1	4582.7	
466.3	6240.8	
466.5	6275.7	
466.7	5130.8	
466.9	4529.4	
467.1	6196.5	
467.3	6720.1	
467.5	5111.7	
467.7	4394.9	
467.9	6922.1	
468.1	7420.5	
468.3	4932.9	
468.5	5158.8	
468.7	6116.6	
468.9	6040.8	
469.1	4616.1	
469.3	4966.3	
469.5	7393.2	
469.7	5818.3	
469.9	4910.3	
470.1	4467.3	
470.3	6260	
470.5	6143.9	
470.7	5251.7	
470.9	4493.2	
471.1	5970.5	
471.3	6324.1	
471.5	4430.4	
471.69	5598.5	
471.89	5999.2	
472.09	5559.6	
472.29	4902.2	
472.49	5027.8	
472.69	5731.6	
472.89	6162.3	
473.09	4248.2	
473.29	4431.1	
473.49	5939.8	
473.69	5821	
473.89	4922	
474.09	4508.9	
474.29	6797.2	
474.49	6498.9	
474.69	4915.8	
474.89	4590.2	
475.09	5982.1	
